错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我们吃了过[C]量的[C]用{CC而}化肥和农药成长的[C]食品怎么办？,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
因此，用化肥和农药就能自然地提高农作物的产量。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
用化肥和农药种植{CC2养}的农作物{CJX}吃的话[BQ，]会有害{CQ于}人的健[B建]康。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
如果从小给他们吃{CQ有}化学物质[C]的食品，将[C]来他们[C]或[C]他们的孩子会怎么样?这样接下去，未来的人类怎么样。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
我[C]认为最重[C]要的是给大家{CD的}说明。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
一般的日本人是怕“食中毒”所以日本的市场{CQ里}[BD、]贵一点都还是最安全的“绿色食品”{CD是}最受欢迎。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
”现在的问题就是“饱”和“健康”不能结合在一起。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我会造出不用化肥和农药，但产量不会降低的“绿色食品”。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
环[B坏]境污染的主原因是从我们[C]开始的事情。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
迄今为止，很多人知道有几个各别国家在饥饿{CJX}{CJ-sy忍受}着。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
就是人们的饮用水{CC3饮水}里面……为了给后一代的人更美好的生活环境和健康，我们更应该排除这些害人的食品。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
所以，我想首先解决挨饿的问题，然后研究绿色食品也,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我们所说的绿色食品是农产品加工的一种食品。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我也吃过绿色食品，不过我并没有发现什么特别的。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
因为饥饿是慢慢{CJX}会改善的，如果人们互相帮[F幫]助就会把饥饿消除，但之前没有粮食的话，那连[C]剩下的人都会饥饿，首先第一是把足多的人来耕田做农作物{CJba}。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
如果我们自动地关心挨饿的国家和{CC而}地方，帮助那样的人能解[C]决粮食问题。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
如今，[BC.]人们的生活水平有了明显的提高，食物浪[C]费问题非常严重。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
如果世人只顾“不饥饿”而大量用化肥、农药的话[BQ，]这[C]个世界会变成一个什么样的世界呢？,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
人们都重视健康食品的时候，地球其他{CC另外}地区几亿人因缺少粮食而挨饿。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
有些国家，有些人的饥饿问题是我们的问题，因为不管{CD是}我们是哪个国家{CQ的}人，我们都[B者]一起生活，在饥饿问题{CC方面}上我们{CJ-zy应}一起解决这[C]个问题。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
家长[F長]的意见[F見]是：[BC；]儿[F兒]女读[F讀]到中学了，毕竟{CC2竟}是青春期{CC3青春时[F時]期}，恋爱是正常的事{CC4平常事}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
这就是我的男女分班的看法！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
在我看来[BQ，]女子学校的学生比男女混合学校的学生们还要开放，[BC。]而且部分学生因为学校里没有男的，[BC、]所以在学校的时候，[BC、]一点也不顾[B故]自己的仪表，[BC、]等到下课回家时，[BC、]化化妆[C]，[BC、]把自己弄得很妖艳，[BC、]盼望在回家路上遇到自己的心中男人。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
男女混合教育的目的就是为了{CC对于}学生容易了解异[F異]性之间的相异[F異]之处，互相了解异[F異]性的特征、[BC，]擅[B善]长之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
拿学生的家长们来说，男女分班的好处在于可以避免学生早恋。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
而且，男女同班能让学生有更好的竞争力。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
反而有另外一种[F種]走向，{CD偏[F偏]于}女权[F權]{CQ主义}日益上涨，女性也未必能阻止学[F學]生的早熟。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
不怕慢，只怕站！,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
学生除了买书，也可到图[F圖]书馆去借。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
每个人来中国的目的不同，有的来旅行{CC游行}，有的来谈生意，{CP还有不少外国人来学习。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
因此，男女分班制度并不是避免青少年早恋的方法；相反的，那种不健全的生活圈子更严重影响了孩子的各方面正常健康的发展。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
健康是最,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
不过我认为无论怎么样“能够生存”更重要。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我认为使用化肥和农药是免不了的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
我认为吃“绿色食品”是第一位。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我认为吃“绿色食品”应该是第一位。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
我们的生活素质也越来越高，最基本的{CC上}，而且最重要的{CJ-sy是什么}？,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我要先看这个方法合适不合适。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
但事[C]实上，很多吸烟者{CQ在}无意识[C]当中，不但损害了{CC3害}自己的健康而伤害了{CC3害}自己周围的人。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
也就是说，小孩子触{CJ-buy到}烟烫{CJ-buy伤}{CJbei}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
据此推测，无论在世界发达国家还是{CC或者}发展中国家，一律致力于严格{CC严厉}地限制吸烟。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
随[C]着现[F現]代社会越来越复杂，现[F現]代人的工作环境也随之更为复杂了。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
很[C]悲[C]惨[C]结果的吸烟是人一定要避免的东西。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
更重要的是像网吧这样{CQ的}场所，不少的青少年看到别人吸烟后，自己产生一种好奇心，模仿[C]他人抽烟，最后自己也成了吸烟者。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
首先，抽烟{CJ+sy是}对个人健[B建]康不太好。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
随[C]着[C]社会{CQ的}发展[BQ，]出现了很多不好的商品和习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
所以我们应该使“爱烟者”充分地理解这一道理。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
我爷爷{CQ在}我十二岁时去世了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
白天没有那么多，但是晚上一开始喝酒以后马上开始抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
世界上{CJ-sy有}许多人在公共场所抽烟，甚至有{CD人}边走边抽烟的行为。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
这一新措施在人口密集的商业中心已[C]开始实施，但是这只是第{CC走}一步而已，还有很长{CQ的}路要走。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
抽烟是对人类[B流]社会{CD有}一点好处[C]也没有的恶性行为{CC形态}[BD。]而且引起很多病，[BC。]对身体的健康方面一点儿[C]帮助也没有{CD的}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
所以政府应该更努力坚[C]持禁止抽烟。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我认为，如果在公共场所抽烟的人被罚款，这对青少年有好的影响，[BC。]因为他们大部分喜欢在公共场所抽烟。{CP但现在吸烟者越来越[C]多。{CJ-zhuy政府},200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
吸烟对个人健康的坏处是{CJ+zy已经}很明显{CJsd}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
那么，吸烟对我们有什么具体的影响呢？P},200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
因此，通过改善并提高人们{CD的}对于吸烟方面的意识，{CJ+zy应该}减少吸烟者人数{CC2数}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
如果[C]对在街[C]上抽烟的人没有任何措施，{CD而}让他们随便抽烟[C]的话，这将来{CJ-zy会}导致[B至]人民健[B建]康状[C]态的恶化、各种综合{CC2合}病症[B征][C]以及死亡率{CC死亡}的日益增加的现象{CJZR}。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
但是在我们的生活当中，我们会看到很多人在吸烟。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
这[C]样，吸烟的严重伤害怕被人们所知道的后果是有所好处的{CJ?}，这个事实影响了整个人民意识。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
当然你们应该看考生的水平，[BC。]但是，这个题目是太普[C]通了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
如今在日本很多地方对抽烟的惩[C]罚措施越来越严格。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
边走边吸烟只会给城市增加垃圾和废气[BQ。]所以，我坚持边走边抽烟被罚款的立场。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
最近，在日本许多地方不允许抽烟。{CJ-zhuy这},200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
某市政府开始在公共场所禁止抽烟。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
如果不抽烟而保持健康，[BC、]可以享受长寿，[BC、]不需去医院，[BC、]{CJ-zy可以}过好日子。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我们应该采取措施{CC办法}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
所以我认为需要的是关于抽烟的教育和公共品德的提高。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
但还是{CJ+zy还}有很多地区{CD里}还没有这种规定，[BC、]这是一定要尽快解决{CC决[F決]解}的问题。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
在世界{CQ上}很多国家政府已开始[B如]控[C]制国民的吸烟。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
这样做的话，小学生{CJ-zy会}认为吸烟弊大于利的事{CJs}，所以将来的吸烟的{CJ-dy人}数也{CJ-zy会}减[F減]少。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
吸烟，大家谁都知道这是一件对人体有害的事情。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
香烟中的尼古丁有减轻人的精神压力的作用，但尼古丁容易成瘾，越吸越不能戒烟，可能会带来肺癌{CC3肺癌症}等不良后果。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
比如说，在街上，在宿舍里看到{WWJ},200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
我赞[C]成{CD了}这次的规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
那我怎样解决这个严重的问题的呢{CJsd}？,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
但是，情人眼里出西施，我和她白天一起工作，晚上则[F則]形影不离直到深夜才依依不舍回去，这段时间{CC期间}，我们的感情不知有多融洽，从嗜好到性格，从家事到人生追求都在卿卿我我中互相倾诉[F訴]出来，{CD举}凡理想，梦[F夢]想、心中抱负[F負]，将[F將]来所企盼的目标等等，都在你一言我一语[F語]中互相传[F傳]递[F遞]，[BC、]对对方的性格、品味、爱[F愛]好也一清一楚，感情如胶[F膠]似漆[C]，只要一个眼神，一个动作，彼此就{CC都}知道对方所传[F傳]达的信息，爱[F愛]也在不知不觉中融[B溶]和在一起。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
但是我深信自己必须从事自己所喜爱的工作和爱好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
根本都不太熟悉对方的背景，一心就这样爱下去，未[B为]免太危险了吧？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我认为很难为芸芸众生定下一个固定的结交方式，所谓理想的结交方式其实是因人而异的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
他们的婚后生活也就多姿多彩了。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
说他们比本国的总统收入还要高，那也不一定，我们也不知道总统的收入是多少[BQ，]所以这只是从外面角度来说。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
但就是因为他很有名[BQ，]所以各个队如果可以的话都{CC就}愿意他进入那个队{CJjy}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
吸烟无论对吸烟者本人或是他人都一无是处，吸烟是应被严肃看待的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
除此之外，政府也应该加强监督{CC察视}措施以捕捉犯规的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
”。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
我们都经历过青少年期，都了解那些日子中，心中对异性的仰慕与好奇，就像咳嗽一般的无法压制，要是人为地{CC的}把这种自然关系抽离，反而在{CC对}青少年心理上造成{CD了}伤害。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
男女分班，既[B即]可以是指男女同在一校上课，使用共同的设施与资源，同时也包括男女分别在不同的学校上课。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
因此，我认为男女分班的实用性{WWJ},200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
升上中学后，我转到一所男女混合学校。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
上学本就是学做人，还有什么更好的办法能让学生学到做人之道呢？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
所以，我认为男女混合班还是好的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
她大多数交的是女性朋友，而另一位交的是男性和女性朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
若孩子们从小就被分到一个完全与自己有着同性别的班，[BC。]他们会有少数的机会与男生或女生沟通和多了解对方。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
小年纪谈恋爱是各人的选择，如果已[B以]决定做下去[BD，]任何{CD的}因素都阻止不了，这样又何必分班呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
父母甚至决定孩子的一辈子的人生。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
我觉得对孩子产生最大的影响的是心理方面{CJ+zxy的事情}。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
孩子最早学到的事都是由于{CC2从}他父母的教育。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
父母训斥孩子，教他们怎么处理事，怎么创造{CJ+buy下去}真正的成功的人生。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
它们看父母怎么生活，特别是怎么抓住别的动物、怎么躲身体，而成长的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
他们所接受教育都来自电视节[B接]目。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我就会慢慢一步一步地爬[B抓]起来，继续努力下去。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
通过日常、简单的生活，教导着孩子一个又一个受用终身的道理。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
连[F連]奶奶都常[B長]常[B長]说[F說]爸妈[F媽]是“[BC「]连[F連]体[F體]”[BC」]的呢！,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
世界上还[F還]有很多相识[F識]的方法，可是我觉[F覺]得爸妈[F媽]这[F這]样[F樣]的遇法才是最好的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
男女相爱{CJX}、[BC，]相知地{CC的}走进[F進]礼堂，这是我们都知道的，但也有很多相爱{CJX}相知而不能结成夫妻的，为什么呢？,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
那么对孩子的成长产生重大影响的人是谁？,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
我认为，{CQ在}这样的情况下才能保证我们的未来，我们的孩子。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
其实不然，他们虽然{CD即使}没有参与许多的言教，但他们的一举一动都有形无形地在教着他们的孩子。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
试问：{CD在}一个有父母细心调教的孩子轻易受到不良影响的机会有多高呢？,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
因为当父母是不容易的事情，一切的事一定要有父母的安排，这个任[B认]务对孩子的未来非常[L]重要。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
孩子第一句{CJX}说的话也是从[F從]父母身上学[F學]的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
我相信我能够把您的广告打造得很好并且能够帮助您。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
本人自认是个细心入微的人，并深信能胜任这份工作。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我的导游工作{CJ-wy做得}非常出色，在两年内我已经成为带团最多的导游。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
快乐家庭旅游公司：您好，本人前天在《录中晚报》看到贵公司的招聘启示，觉得{CC自觉}自己的条件十分适合{CC适于}在贵公司当一名导游。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我很肯定地{CC的}说，公司在全体员工的合作下，已经是新加坡数一数二的旅游[Y遊]公司。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
希望能到贵公司服务[L]，{CJ-zhuy我}一定努力工作，不辜负公司对我的信任。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
愿早日收到回音[BQ。]xxx2005年9月5日,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
在这几年的工作经历{CC经验}中，我已精通华语，英语和日语，能和几个不同国籍[B藉]的旅客交谈。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
6岁时，我入读阳康小学，当时我的美术科的成绩很好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我的薪水可以{CC能}和其他市面上的广告设计师一样。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
总[C]之我觉得流行歌是一个跟流行的一个方法。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我希望出现{CQ让}不喜欢[L]的人也变{CC改}成喜欢的{CQ的}歌{CD出来}。{CQ全},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
于是长得漂亮和体形比较好看的女孩，虽然唱歌唱得不太好，但是一个有钱的人能把{CQ她}变成{CC2成}一个明星。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
每[C]一个时代都有流行歌曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
我是一个喜欢歌曲的人，[BC。]就是说喜欢听，喜欢唱[B昌]。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
不过现代文化，尤其是[B实]说起流行音乐时几乎没感觉因你跟我的文化差异[B导]而带来的困惑感甚至对一些文化的排斥感。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
流行就是现在人们喜欢[B观]什么{CD的}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
不仅是流行歌曲，歌手的诞[B廷[C]]又{CC也}生多又{CC也}快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
当然，每个人的观点都不一样，每个人喜欢的东西也不可能一致的。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
我也不是例[B列[C]]外[B处]的。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
他们不懂得怎么接受新时代的文化而导致了与年轻人间的代沟。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我刚来中国留学时[BQ，]天天为了跟中国朋友交往[C]天天在家背单词背课文，但学了不久我就放弃了，怎么学也没有进步没有收获{CC果实}。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
可是，我不是盲目地喜欢歌星的一些年青人之一。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
流行歌曲还能团结人们。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
那么{CQ对}你的学习方面有不好的影响。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
这样对我来说流行歌曲是很重要的。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
那跟朋友之间的关系{CJ-sy会}越来越好。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
我能知道中国朋友喜欢哪种歌曲，关心哪个方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
同样的，这些健康{CJX}心理的孩子长大后有了自己的家庭和孩子时，也会延续自己父母对自己的教育方式去教育自己的孩子。[BC，],200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我喜欢流行歌曲里面表达爱的方式，[BC。]很浪漫很有自己的风格。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
流行歌曲，对我来说是一种安抚心灵的工具。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
并[F並]不是所有的歌曲都是很快或者是节奏[B溱]感强。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我是一个很爱唱歌，也很爱听歌的人。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我也是跟这些人一样喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我认为听流行歌曲很有好处，[BC。]当然{CJ-sy是}能够控制自己的时候。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
大人一般喜欢古老曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
在韩国曾经有过这样的事：[BC，]有个学生，他认为他经常听的歌曲内容跟他很相似，所以他听{CQ到}了歌曲的主人公[B工]自杀的时侯，他也{CQ用}跟歌曲的主人公[B工]一样的方法自杀了。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
还{CQ有}有些人{CJX}为什么蔑轻流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
第三，如果知道各种各样的流行歌曲的话，这就{CD是}可以证[B正]明，你个人很精热的{CC地}年轻人。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
