错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从20世纪以来，许多国家进行了对化肥的研究，而由于非洲[B州]的面积巨大，所以在那里进行了化肥实验。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
现在我的想法呢，我们应该先想连[C]吃的东西{CJ-zy都}不够的人。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
这就不行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
大家都知道绿色食品对身体很好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
为[C]什么这样侧[B测]重选购东西呢！,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
而发达[C]国家的人可以选[B先]“绿色食品”[BQ，]可是发展[C]中国家的人没法先择“绿色食品”[BQ，]因为没有绿色食品，没有绿色食品概念。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
我们{CQ在}{CD一直}科学技术{CD的}发展以后，逐渐使用化肥和农药，增产{CC产量}食粮。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
绿色食品是由化肥和农药来做成的。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
但[B安]是有些人仍然吃不惯，[BC.]然后饿{CC饥}死了，[BC.]那就是本人的责任。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我们应先种更多的农作物，如果{CD出现}无人饥饿{CD死}时，我们可以慢慢化肥{CQ转}化为绿色食物{CJba}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
所谓“绿色食[C]品”指用未经污染的农产品加工的食[C]品。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
但是我听说缺少粮食而挨饿的人不想几年以后，甚至几个月以后的食物，只想明天的食物。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
如果绿色食品和不挨饿[BD，]这[C]两个问题相比，我还[C]是绿色食品放在第一位{CJba}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我觉得喜欢绿色食品的人是住在大城市的。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
但是做没有被污染的绿色食品是要费力的。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
为了人类的共存，需要的是我们的和平意[B义]识的博爱精神。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我相信，今天发达的科技终[C]有一天将攻克这个难关。[BC、],200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
首先，我认为还是不挨饿为{CC要}第一位。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
健康比什么都重要，不健康的人怎么能生活下去呢？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
当然，我们也知道使用化肥产量高，但{CJ-zhuy粮食}受到了污染；然而，不用化肥不{CC未}受污染，但产量会{CC在}大大降低。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
最主要{CQ的}还是家长要对孩子多加关心和爱护。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
很多家长{CD们}认为学生们会很早就谈恋爱，不做什么事情，什么作业。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
这是{WWJ},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
如果男女混合的话，男的可以学到女的的想法，女的可以学到男的的想法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
公司里面当然男生女生都有。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
我在阅读的过程中有这么个体会：比如说我看一篇短文，即从报刊杂志看的，我会将日期记好，还有作者，另外是刊登在什么刊物上。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
我们首先把所要读的文章提要看完{CC下}，再按照提要找重点[C]读，最好{CC2如}能一目十行地{CC的}快速阅览一下，再{CC才}在主题部分{CC2上}详细地{CC的}读。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
所以我认为，怎样去进行有效阅读是因人而异[F異]{CJsd}，而我本身是非常同意有效阅读{CJsd}。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
1999年1月，我从大学毕业{CC停学}了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我们从汉语可以看到这个国家具有多么丰富的历史。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
另一方面，我也认为若想了解中国历史和文化，首先要懂普通话，特别是汉字，因为汉字和中国文化的关系是密不可分的。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我{CD的}将来的工作也有很大的可能跟中国有关系，也许是跟国际贸易有关的，但是开始的时候，我跟一般的留学生不太一样。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
往往在男女同校里，会发生一些殴[B欧]打事件。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
农作物的化肥和农药对身体不利的事[BQ，]这个世界上的人都知道[BQ，]但{CQ除了}这“绿色食品”以外，农药物多的菜[B荚]也不可能吃死得人也多了{CJ}，这个是现在社会上很大的矛[B予]盾{CJ}。[BC，],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
总而言之，[BC、]我觉得先发展利用“绿色食品”然后考虑[C]饥饿现象。[BC、],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
总得来说我坚决反对使用化肥和农药。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
我认为把它多利用在绿色食品开发，得到不{CC无}使用农药而大量生产的目的。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
尤其是{CQ对}生活水平比较高{CQ的}人来说健康是最重要的部分。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
吃没受过[C]化学污染的[C]食品是保持健康最重要的[C]条件之一。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
每个人[BD，]想吸烟的话，{CQ在}自己的房间或卫生间里{CJX}应该吸烟，[BC。]干吗在公共场所吸烟呢？[BC。],200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
是因为有不少人没有公共道德。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
比药物中毒更历害。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
比如说在公共场所很多人抽烟以后乱扔烟头和烟灰引[B因]起了环境问题，特别是在人口密集的商业中心容易{CJX}常常因吸烟者乱扔的烟头引[B因]起{CD了}很大的火[B人]灾。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
吸烟和间接吸烟的关系以及{CC2和}对身体的影响{CD是}{CJX}从科学上、[BC，]医学上，人们都明确地知道{CJsd}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
我[C]的观[C]念是很赞成[B诚]那样[C]的规[C]定。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
烟的毒还留在{CC着}身体上，以后生孩[B该]子时{CJ-zy会}出现，[BC。]这是杀别人的事儿。{CP在公共场所吸烟的话，也是杀别人的事。因为烟的毒素容易传到[B道]别人的身体{CQ里},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
{CJX}可以抽烟的地方，还[C]有越来越高{CC1将起来}的香[C]烟价[B阶]格。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
还有一旦开始抽烟，大部分的人以后{CJ-zy就}离不开{CJ+sy抽}烟了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
总之，我认为吸烟的坏处[C]比好处[C]{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
这是为什么呢？,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
可现代韩国社会里的吸烟者之中，很少人重视这点，[BC。]一般[B船]的人想抽就随时随地抽{CC1吸烟}。[BC，],200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
就是自由{CD了}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我们吸烟者如果觉得吸烟一点好处都没有，那就不可能继续{CC断续}吸烟，政府们也应该从我们吸烟者的立场看情况[BQ，]要不然，一定会出现很多矛盾吧。,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
现在，街上到处{CJ-sy是}扔掉{CQ的}烟头。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
抽烟是个人的自由，可是既然公共场所是公众的场所，吸烟者就不能危害其他人的健康，[BC。]因此我对这个规定赞成。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我有时看见在不能开窗户的火车、汽车里抽烟[F煙]的人，他们的这种行为[F爲]使不吸烟[F煙]的人很为难。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
健康对人来说，很重要的{CJsd}。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
抽烟对肺[Pfèi]不好的影响{CJy}。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
公共汽车上当然不可以抽烟，不允[B充]许抽烟的列车车厢越来越多，[BC。]甚至新干线所[C]有的车厢不允[B充]许抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
社会大众的行为肯定影响青少年。[BC.],200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
有名的名星得[C]了癌[C]症以后对老百姓[B性]说：“{CJ+sy吸}烟是人们的癌症”[BQ，]人们对吸烟{CJ-sy有了}正确认识以后，都利用吧。P},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
{CP吸烟者不但给自己的身体带来{CC给弄}不健康，而吸烟者抽烟时给非吸烟者更坏的健康[C]影响。{CJjy},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
还有一件事我要强调。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
吸烟不仅妨碍他们的学业而且影{WWJ},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
还有对青少年的影响。{CP青少年{CD还是},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
”这样冲突的话[C]我们应该怎么办？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
我认为{CC以为}“平衡”是最重要{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
首先，我同意这市政府的这{CC一}项规定。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
但是从健康的角度来看，[BC、]{CJ+sy吸}烟还是不好的东西。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
还有一个是对整洁的{CJ-zxy影响}问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
虽然在我以前看过的书里提到，吸烟能使人减轻{CC降低}他的精神压力，紧张时能让吸烟者放松他的心情，但这种对人体还算是有用的作用在吸烟这个过程中，还是小于{CC2不胜于}它的害处{CC2无益之处}。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
烟是一个人很难戒掉的{CJ+zxy事}，因为吸烟有习惯性{CD的}。{CJ-sy依靠},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
”那这[C]样规定下，他们自然地{CC的}停止{CC2停}抽烟了，如果{CC万一}那个人成功了戒烟{CC停烟}{CJX}，他自己和{WWJ},200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
抽烟是一部分人的快乐，而不是公共的快乐。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
对讨厌{CC2嫌}烟{CD者}的我来说，这件事让我{CJ-zy很}高兴。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
从公众全体的角度来看，[BC、]这项规定是合理的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
我的国家{CC本国}日本国内的一个新闻节目{CC指摘}{CJ-sy指出}，抽烟者的年龄越来越低{CC1降低}，还有女性{CD的}抽烟者越来越多{CC1增多}。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
他们只能在一些特殊的地方吸烟。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
对于我来说，最理想的结交方式是通过亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
随着时代的进步，婚姻早已非“遵守父母之命或媒人之言”就可促成的。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
目前的社会，人们大多都受过较高的教育，{CQ受}教育水平提高，思想也较成熟，男女双方初相识，他们一般只是想结识多一些异性朋友，大家空余时间能聚在一起喝喝咖啡，或上酒廊听歌喝杯红酒，这是时下我国一般年轻人工作后的交友方式。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
总而言之，凡是单身男女的交往都应处于一种自然舒适的状态，让感情自然成熟成果。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
女方一有用钱的需要{CC需要用到钱}，便向男的要。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
君不见近年来，新加坡许多的年青人越来越喜欢通过政府设立的“社交促进组”结交朋友。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
”但是对运动员的高收入不理解的人也有自己的说法：“这些运动员，每天都闲着，只到比赛的时候才出{CC付}点力，收入就高得不可想象[B像]，而我们普通人每天干累活儿，收入只够用。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
成功运动员的艰苦锻炼[B练]和所面临的激烈竞[B竟]争又再一次有力地说明他们受之无愧。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
飘浮在空气中的烟味，会弄混周围的空气。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
我对男女分班的问题有不同看法。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
目前大多数的学校都是男女混合式教育，男生与女生就有机会相处在一块儿。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
我虽然赞同但我也担心它带来的一些不利因素。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
此外，男女之间也可以互[L]相了解、认识。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
而且男女生混在一起，不一定会变成早恋。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
他常在家里[B理]抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
孩子长大之后做好人还是坏人都靠父母的教育{CC肩上}，然而别认为[C]这责任太重，因为孩子{CD的}本身是好的，所以我们只是帮助他成长而已。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
做的事情，几乎没有后悔的。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
然后父母说我应该参加剑[F劍[C]]道队。{CJ-sy参加},200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
一般日本的女性结婚[C]后不工作，[BC。]生活比较轻[C]松。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我们有时所见的，孩子跟父母有一样的兴趣爱好，一样的思想观念或者有一样的行为举止，这就是因为父母在孩子长大的过程中带来了很大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
主要的是，让孩子无意识中感到，体会到一些道理。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
那么只爱孩子而什么也不提醒他们就行吗？,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
比如孩子的某些不好的行为，家长批评他{CC它}的时候，也许发现孩子的这种行为是来自自己。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
体面上的知识不容易自觉“受过教育的结果”{CJ？}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我小时候，常常感[C]冒[C]{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
我认为做父母跟做老师一样，应该有资格。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
所以从这方面来看，也可以说父母是对孩子们来说，质量最佳的老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
[BD《]父母是孩子的第一任老师[BD》]我曾经[B今]读过的一本书上有这样一句话：“孩子是父母的成绩单”[BQ，]书的名字[B子]却忘记了，但这句话给我的影响很深。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
现代孩子的犯罪越来越多，那样的时候报纸电视异口同声{CC异[F異]口同音}说“就是家教的问题，因为父母都工作很忙，谁教孩子人们的关系？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
儿子是今年刚八岁的{CJ-zxy小孩}。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
如何正确地教育自己的子女是每一位身[C]为人父或人母的人母经常头痛的一个问题。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
因为教育的[C]方法有各种各样的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
对我来说，父母给我的影响{CC印象}很大。{CP我从小到现在历来看父母的一言一行，因而在我心目中他们的行为已经打下了深深的烙印，而且，就我而言，它们已经司空见惯了。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
当时，我跟{CC从}父母学了不少的东西。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
父母的一举一动{CC一行所为}会一笔一笔地{CC的}写{CQ在}上{CJX}这张白纸[B辰]，[BC。]所以好的父母可以给孩子做好的榜样，孩子也会被深父母的缺[B块]点{CJ？}。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
打了几个电话后，他叫我上车要带我去个地方[BQ。]搭[B塔]上了车，可爸却一句话也没说。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
孩子就像[B象]一张白纸，[BC、]学习很快。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
第一种[F種]是通过[F過]亲[F親]戚朋友的介绍[F紹]，然后[F後]慢慢相爱[F愛]才在一起的。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
两个[F個]不同的男女个[F個]体[F體]，从[F從]相识[F識]到相爱[F愛]的过[F過]程是因人而异[F異]，有些会[F會]因成长[F長]背景或个[F個]性而发[F發]展许[F許]多不同的相识[F識]方法。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
可你为什么不自己来寻找{CC找找}你的恋人{CC恋爱}，尝尝恋爱的幸福味道呢？,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
如果没有得到亲戚朋友们的认[F認]同和祝愿，那他们的婚姻也会出现[F現]问题[F題]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深刻的烙印。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
但是，实际上也有很多父母不好好做[B作]孩子的榜样[Pbangyang]，反而对孩子造成了不良影响。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
因此，孩子的看管和教育都必须交托给第三者。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
孩子以父母为榜[B傍]样。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
有句话叫“有其父必{CC故}有其子”，我很赞同这一句话。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
谢谢。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
快乐家庭旅游公司人事部李文尊敬的李主管：您好！,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
六年前，我受聘于这家{CC间}公司为人事部执行人员。{CP在这六年期间，由于得到公司的提拔，因此在两年前才擢升为经理。P},200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我在七年前毕业于新加坡国立大学商业管理系，之后读取硕士文凭。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
回到祖国后，我也到了本地大学修读了一年的旅游博士学位课程，以便{CC2以}更了解我国的旅游景点，及加强我的工作技能。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
敬{CC静}候佳音。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
这是和旅客沟[B勾]通时不能缺的。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
她的工作特[C]别累，[BC、]特[C]别忙，所以她下班之后回到家只想休息，觉得音乐打扰她的休息。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
因为人们一听音乐就让自己感受{CQ到}各[B个]种感情。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
古典音乐也是如此。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
歌曲是音乐[F樂]的一种。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌曲有着非常多的听众，我也是一个流行歌曲迷。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
妈妈说：“你干吗早点去那[B哪]儿啊？,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我觉得听流行歌曲，对我{CD来说}有很大的帮助，[BC。]特别是学习压力很大的时候，那个时候一边[C]放一边[C]唱流行歌曲的话，好像{CJX}觉得什么压力也没有。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
而且流行歌曲专门为了赢得人们的喜爱诞[C]生的{CJsd}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
音乐是我们生活当中的很大的[C]一[L]部分。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
孩子们的好与[F與]坏，部分[B份]因素是基于[F於]父母们[F們]的兴[F興]趣爱好、思想观[F觀]念和行为[F為]举[F舉]止{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
六年前，我们家搬到北京生活，{CJ-zhuy父母}没料到{CC不意料}的是[BD，]我和我姐姐不像其他同岁的韩国女孩子，{CJ-zhuy我们}喜欢北京，喜欢中文，喜欢在北京的生活。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
我一开始听这种音乐就感觉很好啊！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
流行的歌曲不比以前的歌曲好。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
只是他们是好看、[BC，]美丽的人就够了{CJZR}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
我这么认为{CD因为}有几个原因。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
音乐是没有国界的语言，不论是电子乐，轻摇滚、HIP-POP都会给人们带来美的享受。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
如果有卖歌星的照片，我就买，如果有他们表演的节目，我全都看。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
有时候也有太过分的痴迷。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
小的时候我可没想过流行歌曲是好还是不好[BQ，]可是我觉的对学生来{CQ说}流行歌曲是没有好处{CJsd}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
我对{CC看}流行歌曲的看法主要{CD原因}有两{CC二}种[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
这个真让人无法有个性{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
大众基[L]本使用流行歌曲当一个普通的发财工具，流行歌曲目前垄断了全世界的音乐市场。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
我们不应该去区分{CC2分}或把什么歌看成高等或{CC和}低[B底]等的。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
所以在人生经历[B厉]苦甜酸辣的过程中，都一定有适当的流行歌陪伴着。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
很多年轻人都非常喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
也有许多人，只是喜欢歌手才会买尽[F盡]他所出的唱片{CD还什么}。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
“小城故事多…………”这首歌是已故[B古]的著名歌唱家邓丽君的一首最令我入迷的{CD一首}老歌。{CD它},200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
其中流行音乐的影响力是至高无上的。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
