错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般来说，只是空闲{CC有闲}的时候欣赏而已。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
如果把我现在的汉语水平更加提高了{CJba}，我一定要学会很多的中国歌，什么时候又让[B认]中国的朋友大吃一惊。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
他们由五个人组成的组合{CC歌手[B首]}{CJs}。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
因此我想你们听您喜欢的歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
他们一律[B津]唱着所谓{CQ的}流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
由于流行歌曲很{CC好}容易记住而且{CC2而}跟着唱，人们喜欢流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
”我听她说的话学了一个教训，而且从那天起我也不喜欢跟着别人喜欢什么。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
再说，流行歌曲是我生活的一部分。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
最近没有一个人不喜欢听音乐的{CJsd}，经过这种喜爱出现流行歌曲了{CJ？}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
这就是父母和孩子沟[B构]通的一种方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
当然，不能不照顾自己，不重视自己的生活，只追求自己喜欢的歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
因此，父母对孩子的思想行为是非常重要的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
这大概也就是虎父无犬子的原因吧。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
父母的生活环[F環]境就是孩子的世界，会[F會]影响[F響]孩子对[F對]生活的看法，因为[F為]环[F環]绕着他的都是爸妈[F媽]的东[F東]西。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
在这个世界上，我相信绝大部分[B份]的人都喜欢歌曲。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
要我说我自己，我发现过有的时候我被一位歌星的一些歌曲感到很喜欢{CJbei}，但是一年后我不再喜欢听它们。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
虽然很多社会里有言论[F論]自由，可是很多人都喜欢用歌曲代表心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
是[B使]因为大多的流行歌曲的意思是爱情，跟着意思节奏也是非常浪漫的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
流行歌曲这种社会现象的问题不在于歌曲本身的好坏[F蘾]，而在于社会的几个[F個]群[F羣]体[F骵]对[F薱]流行歌曲的批评或崇拜是过分的。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
我们看到[BQ，]外形靓丽的歌星往往最受人关注，其中还有不具有实力的歌星，他们通过先进的技术进行掩饰，潮流的装扮吸引观众，但同时他们的内在品质却不一定是健全的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
如果我再次发现你吃饭时带着MP3，我那时会动手的”[BQ。]我从那天开始起不听流行歌曲，不看我喜欢的歌星的照片，拒绝了朋友们的流行歌曲光盘礼物。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我是个喜欢听流行歌曲的人。{CJ-zhuy歌曲},200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我这个人虽然很喜欢流行歌曲但是还觉得应该了解他们。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
他们光去想歌星，不认真学习，他们的成绩会落后。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
可是我小的时候，我也是一个非常喜欢流行歌曲的人。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
虽然不是原唱的，不过有中国风格。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
这时听歌{CJ-zxy同学}周围的学生就不能集中{CQ精神}上课，还希望着与那个人一起听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
比如：易流行也易被淡忘，[BC。]还有一些年轻人过于崇[L]拜流行歌手{CD使得}影响了他们的学习和生活。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
还有很多从外国近来的流行歌曲[L]，现在是中国风的时期{CC期间}，所以从台湾进来的流行歌也是更多的[BQ。],200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
好像在大概十把世纪闻名全球的美国猫[F貓]王，真的迷{CJ-buy住}了那个时代的全世界年青人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌曲是生活中的一种调[F調]剂，手上做些家事，嘴上哼哼歌多快乐[F樂]啊！,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
再见！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
但她用几句汉语来用力说明，大部分{CJ-zxy人}都明白她说[D话]的意思。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
希望一切都顺顺利利。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
可是您也知道我一直没有让您失望过是吗？,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
{CJ-zhuy他}去{CD了}当兵以后[BQ，]我一次也没给他写信，{CJ-zhuy他}身体好吗？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我在这儿学习并不算忙，可是有点儿累。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
其实西方的国家也出现了很多后果。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
在日本，几年前也发生过这种情况。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
总会有困难[C]和[#]难，[BC。]有的困难能克服，可是也有无可救药[C]的事情，使人没[C]法儿活[B话]下去，觉得痛苦地{CC的}生活[B话]还[C]不如死，所以随[C]着医[C]学的发展。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
她都愿[C]意丈夫帮[C]助她自杀。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
可是情况不是这样，[BC、]从妻子要求安乐死{CQ来看}，[BC。]她很勇敢的人{CJs}。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
因为社会是人{CC1人间}组织的，所以尊重人性{CC2人间性}是最重要的。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
可是不要去自己解决，会影响到整个社会，会造成一种“你想做[B作]什么就做[B作]什么”的现象。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
丈夫也不愿意自己所爱的爱人这么痛苦地死，[BC.]愿意很平安地死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
我并不觉得父母亲很过分，尤其现在长大了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
根据一般人[D人]的看法：现在{CD是}与[C]我们时代的行为[F為]方式、[BC，]生活态[F態]度以及价值观[F覌]念等方面存在的差异[F異]，是时代造成的。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
望子成龙[F龍]，望女成凤[BQ”]原是父母对子女的期望{CC2一片诚[F誠]祈}，有些人却忘了，子女虽[F雖]有隔层[F層]肚皮的情，却不是自己身上的一部份，[BC。]不能随意{CC2随[F隨]意思}支使。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
通过互相对话[C]的方[C]法{CD来}可以交换自己的想法、[BC，]思想。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
父母与子女互相多多谈话，互相了解[C]、[BC，]让步的话，代沟问题自然{CQ就}解[C]决了。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
除了不健全的人才须依赖着人，才须饭来张口外，凡健全的人都会把自己的长处、才干在社会{CQ中}发挥{CQ得}淋漓尽致{CC淋漓致[B至]尽}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
我觉得很庆幸，一份好的工作，又有一班好同事，好朋友。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
综合上述，这其实是人类的一种劣根性。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
后来又来了第三个和尚，他们就想现在又多一个人，喝水的分量也就更多了，最好是三个人一同去取水，这样自己才不会吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
职份分明，分配公平，人人完成自己岗位的工作，按劳计酬，人人各得其所，发挥所长，为集体做出贡献。{CP故‘三个和尚是否能喝到水’“载舟”或是“覆[C]舟”，关键系人做事的态度与制度上啊。P},199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
假如公司突然请来了一位新同事，这位职员一定自然的把这些职务渐渐地推给新同事。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
所以这个故事告诉[F訴]{CD了}我们，世界上没有坐享其成的事，每一件事都要靠大家的通力工作。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
从这篇短文里想到一个和尚自己必须把所有的工作做好，不能依赖他人。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
各个农民为了提高自己的收入在承包的土地上发挥自己的能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
对我们日本人来说，和尚的量词应该是“位”，因为不管年轻或年纪大，我们一样很尊敬他们。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我想这是不好{CC太坏}的想法，[BC。]对自己的生命很重要的事不可以依靠别人{CJ+zxy的行为}。{CP在社会上的小的麻烦的事即便让别人做也{CJX},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
不过我有另一个{CD的}看法。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
可是过分依靠别人，那么自己容易变懒。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
另外一个是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
一般来说，大部分人喜欢容易做的事，不容易解决的事大部分人不爱做。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
有三个人了，和以前不一样{CQ了}，其中两个去抬水就够了，剩[C]下的一个不用去了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
这强调了人的这种弱点是如何{CC怎样}难改的，[BC。]连和尚{CD也}还是这样，何况一般人呢？,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
他早就认为{CC以为}一个人无聊不堪。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
那种{CD的}问题，但是第二个和尚来了，第三个和尚来了……[BC…]。P},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
大家不愿意干麻烦的工作。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
用{CC来}这样的方法解决问题。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
他们三个人看到了这样的地步，才后悔起来{CD了}。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
那人类为什么做工作呢？[BC。],199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
他们本来具有会照顾别人的本性。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
他们的行为跟三位和尚{CQ的}行为是有一点相同的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
三个和尚在一起[C]生活的庙，可以{CC2可}说是社会。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
和尚是信佛的，{CD而}离开俗世的所有的杂念修炼{CC休养}自己的人，[BC。]他们在{CC当}修炼{CC休养}中，肯定有好多苦闷和烦恼[B脑]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
古时候，有一个人要请村子里的村民吃丰盛{CC丰富}的菜。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
可后来又来一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了{CD的}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
如果，大家只想要别人到山下抬水[C]{WWJ},199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
每件{CC个}事一[B以]定结合{CC配[C]合}每个人{CJ-dy做事}的质量。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
但有一次，我想买一个价钱比较高的，她只说[BQ：][BQ“]如果你{CC我}真的{CC2真真地}想要也行。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
这并不难回答{CC2说}，但可能不能满[C]足老师的要求。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
在我十岁时，一个偶然使我的童年染上了另一个色彩，我在雅加达中华中学任教的阿姨向爸妈提出要求，要我转到她那儿读书，顺带陪伴那个比我小三岁的表妹，我拗不过他们{CD的要求}，一天，就背个小包包，离乡背井到一个完全陌生的地方重新过完我的另一种{CC个}生活。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
五岁时，母亲借了钱，将我送进了幼稚班，我在小学时成绩总是名列前茅，老师们都很疼爱我，而我在小时候也不同别家孩子一样玩布娃娃，而是找几个小孩子来当她们的老师，教她们读书识字。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
此外，有关机票订位、查询，为旅客填写表格以及旅店订房服务都有经验。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
顺祝：[BD「]工作顺利身体健康[BD」]×××敬上一九九三年十二月五日通讯处：×××女士门牌十号、金文泰路、新加坡邮区○五一二号,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
我从小对设计图案极为{CJ-sy感}兴趣，从小也有与专业老师学习画画。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
若蒙见聘，请赐函下列地址：勿洛北，大牌11609-273新加坡邮区1646×××小姐收4-12-1993,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
我在上星期六的日报上看到{CQ了}贵公司的招聘启事，我对导游这一工作深感兴趣，故而写信申请，希望您能给{CC1给以}我一个机会。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
1981年到1991年工作于国家对外旅游局，专门负责美洲和亚洲地区的旅游联[C]系。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
1993.12.20×××,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我真愿意在{CC跟}贵公司{CJ+zy在一起}工作。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
感谢您。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
由此[BD，]决定了，在{CC对}贵公司抬聘启事一文中，{CQ选择}导游[C]这项职业。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
因为这个是他的特点。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
为了他的好处。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
所以记我父[L]亲的时候{CC2时}，只想起我少年的事情。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
可是我不要它{CD了}，我以为在商店[B占]里还有更好的东西。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他当兵后参加战[F戰]争{CJX}了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
他受{CQ的}伤非常深{CD的}，[BC。]过了几十年后也没记他的那个时代的痛苦[BQ。]。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我的存在不仅是为自己的利益，而且是为了奉献给社会。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
希望奶奶长寿，[BC、]享受更多的幸福。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
她呢，多艺多才，画画儿、会弹钢琴、做工艺品什么的。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
对我来说[BQ，]影响最大的人是我的爱人。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
谢谢父母！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
目前我{CQ已}在香港落地生根。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
{CP在学习的道路上，我也遇到过挫折，试想，当我从一所{CC间}纯华校转入英校就读时，那种恐慌是非常无可适从的，然而也因为想起了父亲，使我度过{CC完成}了这艰苦的学习生涯。P},199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
阅读[F讀]他的著作，不只[Y祗]能增加{CC增广}[F廣]自己对国[F國]际[F際]事务、政治、经[F經]济[F濟]以及民生认[F認]识[F識]，而且{CC2且}对这[F這]位具有广阔胸襟、[BC，]雄才伟[F偉]略[F畧]、[BC，]善于[F於]提拔贤[F賢]能及倒屦迎杰[F傑]士的政治家，不禁佩服得五体投地。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
而在获[F獲]取其经验的途径中，结识[B织]的人必然不少，能够在每个人的历程中留下{CJ-by印象}最深刻的，往住我是影响自己最大的人吧！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
现[F現]代的社会[F會]比起[C]以前的社会[F會]渐[F漸]渐[F漸]复[F復]杂[F雜]，“安乐死”这[F這]个[F個]问[F問]题[F題]也应{CC有}按著社会[F會]的要求，要有明确{CC分明}的规[F規]定。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
争论的主要焦点在于如何处理好法律与[C]人之常情{CC人事常情}{CQ的}关系。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
{CP因为[F為]人类[F類]的生命是由天而生{CJsd}，决[F決]定生命的不[C]是由第三者去决[F決]定，就算是亲[F親]人也无[F無]权[F權]去决[F決]定，如果背后[F後]出现[F現]例如是为[F為]了家庭财[F財]产[F產]，那势[F勢]必造成社会[F會]道德上{CQ的}{CD造成}冲[C]击[F擊]，形成滥[F濫]杀[F殺]无[F無]辜[C]，安乐[F樂]死并[F並]不是真正的安乐[F樂]了！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
另一方面，赞成“安乐[F樂]死”的人亦有他们[F們]的看法。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
既然是那个[F個]妻子自己自愿地选[F選]择[F擇]离[F離]去，我们也应[F應]尊重她的意见[F見]，尊重她生命中的思想。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
在这[F這]两{CC二}年中，公司亦授权[F權]本人可直接参[F參]与[F與]公司的成品选[F選]择[F擇]鉴[F鑑]定工作，且市[F塲]所得的反应[F應]亦得公司上级佳赏[F賞]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
很长时间没见他，[BC、]但是我心里没有一天离开过他。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
所以对于我——一个外国人来说确实很困难。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我的外祖[B租]父比她{CD年纪}大十七岁，但见到她就[C]看中了。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
的时候，我能立刻回答出来，“就是我爸爸”。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
知道自己现在应该{CJ+zy要}做什么吗？,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
看妈妈对人生积极的态度，[BC、]我总是获得{CC收到}新鲜的感觉，[BC、]虽然她一次也不说“你努力学习吧！,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
对我影响最[C]大的一个人是我小学四年级的时候{CJ+dy我}的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我一九七零年在汉城出生，一直到现在在汉城长大。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
从小的时候{CQ起}，她{CQ的}意志和个性{CQ就}很强，而且很聪明。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
听她说，从今年开始学日语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她是一个同步[B部]翻译家[C]，在那里写的是关于在法国留学的生活。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
她让我打开心的门，拉我到活泼明[C]朗[C]的世界。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
没有来以前，我对中国的历史、文化一点也不了解。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
她也是一样。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
自从我小的时候，因我父亲的工作，我们在中国和英国住[B主]了好几年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
终于在一个月圆之夜，顿悟{CC证悟}人生，创立佛教，普渡众生。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
上了初二时[F時]，学[F學]校来了一位林老师[F師]，她人很好又有责任感，刚好我们那一班的班主任辞职了，于[F於]是她便当[F當]上了我们{CC咱们[F們]}的班主任。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
别人的话我听不下去{CC起}，但除了她----一个特别的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
而对我影响最大的一个人，就是我的叔叔。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
我学了弹钢琴，[BC、]爸爸都肯我买漂亮的钢琴，[BC、]而且给我找了一位年轻而优秀的老师。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
声音有各种各样的要素。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
平时生活中，我们没有什么特别注意噪声，觉得那是当然的。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
例如：汽车的叭声，生活的铃声等，使生活在这环境里的人们，感到厌烦[F煩]而精神高度紧张，我认为环境保护部[L]门提倡用几十种动听的自然之声，以取代生活中经常听到的噪声，是值得考虑{CC提倡}的。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
（162Z）,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
这对人的精神健康有不好影响。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我们在产业化社会里一方面可以享受产业成果，但在另一方面该感受产业化社会造成的一些负面影响。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
选择朋友的标准是十分重要的，错[F錯]误[F誤]地选择了交损[F損]友的后[F後]果可能是十分严重的。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
剩余时间愈多愈感到自由，受到被开放的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
因为我最清楚自己的性格[BQ，]这标准是受了我外国成长的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我一直到现在住在汉城，现在倒觉得大城市方便，{CD对}在生活上确实方便。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我的家乡的大自然很美丽而且现在也没有发生过很严重的污染问[F問]题。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
当孩子学校一开学時，我们家大小都感覺到生活頓时[F時]紧张[F張]起来。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
虽[F雖]然，受到挫折时[F時]，人的情绪[F緒]总[F總]会[F會]变[F變]得低落及沮丧[F喪]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
学一门外语，不是一件容易的事情，{CJ+zy都}要很用功的学习态度{CJy}。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
连一句汉语{CC2话}也不会说{CD汉语}的我到中国学习，真是不容易。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
可是，我觉得学汉语越学越难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我还是搞不清楚，因为我还在北京，还没有体会到别的环境{CD吧}！,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
好在有老师的帮助，后来就慢慢地适应了。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
还有对我来说：汉语的发音也很难，开始学汉语的时候我分不出来哪个发音是cīchī，sīsīhzīzhīxiexue等等，我觉得都一样。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
