错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这一项发明毫无疑问[L]的{CC地}大大有利于农产品产量的增加。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
生产绿色食品和为饥饿人们的粮食是当代很重要的问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
吃绿色食品重要还[C]是饥饿问题重要。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
为了国家我国民我们一定要再想绿色食品。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
这[C]个只是一个例子。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我们努力种植[B直]，保护良好的土地质量，提高生产量。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
如果使用化肥和农药，产量就会大大提高，但吃了受到化学污染的作物会有害于人的健康。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
那么，我们如何解决挨饿的问题呢？,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
所以现在的人们讲健康，卫生。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
我觉得那就是“人”。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
没有这样心理[B里]准备什么也做不下去。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
如今[B公]，全球人在环境保护方面表现出{CC3表示}很强的关注{CC2关注度}。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
食品是在我们生活中必要的东西之一。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
我们必须先解决{CC整理}好世上的饥饿问题，[BC、]然后开始考虑食品的问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
不使用化肥和农药而生产的农产品叫做“绿[C]色食品”。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
所以我们首先要保护自然环境，然后找解决饥饿的办法。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
为了提高产量使用化学办法是一种急功近利的心理。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
人，如果没有东西吃，没有可填[B添]饱肚子的东西，能活下去吗？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
我们每个人都明白，世界正在飞快地发展，近[C]几年来我们的工业得到了明显的进[C]步，并且{CC2并}科学技术也正在飞速地发展。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
我认为吃“绿色食品”是第一位的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
一是长期的，要给粮食{CC食粮[F糧]}不足的国家金钱上的帮助，促使他们开发农[F農]地来自己解决，还有帮他们努力防止沙漠[B莫]化的进展。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
这说明了什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
古语{CC言}说得好：“亡羊补牢，为时不晚。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
所以对环境的危险并不高，已经成为了很受欢迎的食品。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
随着科学技术的发展，我们在生活当中有很大的变化。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
现在{CQ在}能饱满肚子的时代里，出现{CD着}一个问题——绿色食品与饥饿。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我觉得“绿色食品”没有什么好处，而有很多坏处。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
所以能在{CC看}市场上、商店里看到绿色食品，很多人们都愿意买。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
污染也是重要的，但是人们{CC人间}是更,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我认为饥饿这个问题不是粮食{CC食量}够不够，而是粮食{CC饮食}集中在某一个局部地域{CJ-sy造成的}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
因为现在许多的媒体传播使孩子知道得较多，因而也想去尝[F嘗]试。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
开始时，我并[F並]不明白其中的原因，后来懂了，就觉得自己非常幸运，不必等{CC待}长大以后，才开始“适[F適]应”男女共处的局面。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
至于[F於]男女分班，我也不觉[F覺]得会[F會]造成任何负[F負]面影响[F響]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
这六年的时间里，我很少跟异[F異]性同学说话、[BC，]聊天，我的异[F異]性朋友很少。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
跟中国不同的是家长的看法，{CD因}中国的家长为了{CC由于}避免自己子女{CD的}早恋赞成{CD对}男女分班。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
第三个是，这样{CD的话}不能{CC1可以}避免不公正的学生早恋。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
一是不知道异性的想法。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我反对男女分班这个教育方式。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我要求家长们再考虑[C]一下男女分班的缺点。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
男女共班对少年教育和发育也有好处{CC利益}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
当然，在这儿成功的意思是凭着个人主观的看法来说的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
但是在选择书本的时候，就要以需要、时间和语文水平来衡量。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
近代武侠小说名家金庸{CJ-zxy的小说}，中国前国家之首毛泽东{CQ的}诗词都能给读者{CC笔者}带来心灵的共鸣。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
或许是懂得{CJX}更珍惜不易得到的机会，学习汉语成了一种精神追求。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
另一个也就是说学习汉语对未来的工作{CJ-sy有好处}，因为现在的时[B实]代向工厂、[BC，]公司、[BC，]还{CJ-sy有}其他的{CJ-zxy单位}都需会汉语的人{CJZR}[BQ。]也是{CJX}当然包括英语，哪怕{CC虽然}会说一点一点{CJcd}。[BC，],200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
为了以后从事中泰文化交流工作，我要努力提高汉语水平。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
学生的心理会因分班而有所变化{CC影响}，单性同班也可能出现同性恋的现象，重要的怎样教育学生。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
不！,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
再加上家长送他们进男女分校的环境求学{CQ的}原因是避免早恋。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
最后我想说的是，这[C]只是我的观点和微不足道,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
在地球上，很多落后{CD工}地区的人民处于饥饿状态{CC状况}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
自古以来，“饥饿”这个问题一直是个人们生存生活中[BD，]不可忽视的问题，可以说，食品是对人们生存最重要{CQ的}因素。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
如果多{CJX}吃了农药肯定对身体不利，而且对女人来说吃了多量的农药的女人生孩子的时候[L]免不了{CQ出}问题的。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
已经{CJX}很多的科学家和生物学家发明了毒性较低而且{CC却}对人体没有影响的农药。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
生物的死亡，还对森林起不好影响{CC现象}。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
这是人类的,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
那么在法律上控制吸烟习惯是有效力的。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
如果在家里有{CD着}抽烟的人，全家族也同样被不好的影响{CJbei}。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
如果青少年受到这样的影响{CC印象}的话，不管对身体好不好，他们想试一试。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
抽烟是和{CC对}我完全无关的行为，[BC。]可我周围[C]却有很多吸烟者。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
其实我们也可以理解吸烟者想吸烟的欲望和他们的基本权力，[BC。]但是非吸烟者也是有呼吸{CC2吸}新鲜空气的权力{CJsd}。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
P}{CP在烟里有很多东西是人体里不能放进去{CC进来}的[C]东[B车]西，那些[B此][C]东[B车]西就是尼可丁这个东[B车]西[BQ，]是会把肺[B腓]里面放满了油[BQ，]这些油是不能在人体里存在{CC所在}的物质。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
对吸烟者实行{CC2为}严厉的惩罚措施显示现代人对健康的关心度。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
这个是一种文化水平的问题。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
后来幸亏我父亲的病完全好了。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这句话对{CC是}像我一样爱吸烟的人来说不对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
在公共场所{CD当中}能吸烟的地方越来越少{CC小}，这{CJ+wy是}对爱烟者是一个不好的消息，但是除[B处]了个人的健康之处，对{CC1为了}他人的健康和公共场所的环[B坏]境美化和清洁{CJ-zy也}是必要的{CJX}一个活动。{CJ-sy吸},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
为什么吸烟是{CD当}社会问题？,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
吸烟对个人健康和公众利益的影响吸烟不但对个人健康而且{CQ对}公众利益{CQ都有}的影响{CJX}很大{CJy}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
烟[B咽]草中含有的尼古丁让人的神经细胞失去活力，大脑反应变慢，长期服用尼古丁会使肺细胞衰老、死亡，患上肺癌，重则可能导致死亡。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
科学家曾经发现{CC发表}吸烟导致气管炎、肺病等。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
虽然那政策包括一些比较强硬{CC2硬}的政策，可是我认为这种政策的出现也不得已的{CJsd}。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
没有一个国家没有吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我们要求吸烟，但是不要忘记{CD把}社会公共场所的干净不干[L]净的程度也十分影响在那儿生活的我们。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
但是，如果他们的权利、自由有可能伤害其他人、社会的权利、自由的话，还是{CJX}我们也应该采取适当的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
有的人认为{CC2想}吸烟是跟穿衣服一样的{CJsd}，是一种{CC一个}流行。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
中文里有许多以烟为内容{CC典故}的俗话。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
听说吸烟的时候，{CP烟{CD害[C]}不仅是伤害[C]吸烟者的健康，而伤害[C]他周围的人的健康，[BC。]P}而且伤害[C]的程度比吸烟者[C]自己更厉[B利]害[C]。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
有人回答身体，有人回答精神。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
因为抽烟这样的行为明显侵犯别人的空间，甚至侵犯别人的生存权利。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
第二：吸烟和喝[C]酒{CJ+sy是}让人很容易{CJ-zy跟别人}打交道{CD的}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
抽烟时产生{CC出来}的烟不但危害抽烟者，还会危害周围的人的健康。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
从保护个人健[C]康和公众利益的角度来看，我认为这些惩[C]罚措施是完全合理的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
还有，[BC、]我在一个电视节目中看到过吸烟者与他们的家属[C]比他[C]们的家属[C]的[C]气管[C]道[C]病比本人还[C]要[C]严重{CJ-zxy的情况}{CJ？}，因为吸烟者本人吸烟时[C]所吸的烟并没想像中那样{CC2那}毒。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
青少年看到很多人在抽烟，产生一种好奇心[C][BQ，]抽烟，[BC、]{CJ-zhuy这种情况}屡[C]见不鲜。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
我认为他们{CJ-zy应该}戒{CC1禁止}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
——完——,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
{CD对我而言，}我觉得从小在一起的青梅竹马到最后变成情侣，走在一起的方式最合适。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我认为最理想的结交方式是用电脑科技。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
首先是双方心智成熟，不可深陷情网后无法自拔，否则结果不堪设想。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
虽然这种结交方式有些人认为它一点也不浪漫，也很不自然。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
这是迄今为止对吸烟者最为严厉的惩罚措施，目的是{CC3为了}保持市容整洁及帮助青少年养成良好的习惯。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
90年代的新加坡，因为开放而接收了西方文明的文化和思想，男女间的关系已没那么保守了，再[B在]加上资讯科技的发达，一切有关男女生理{CC身理}心理的报导和消息都垂手可得。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
我本人认为男女分班制，是没有必要的。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
因为如果要早恋的话，女孩子也可以在课外认识[B是]异性。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
在未来社会里，不是{CC里}以一个性别来建立社会的；双方都必须同心协力来实现{CD的}。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母是最早对自己的孩子有影响{CJ-zxy的人}。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
有可能对{CC到}人生也有很大影响，[BC。]{CD是}因为[BD.]在爱好里能交很多的朋友。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
所以父母[C]关爱孩子的同时，也要注意自己的行为举止[B行]、[BC，]思想观念、兴趣爱[C]好等等。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
父母所做的事情对他们的孩子有一定的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
但是我觉得{CJ-zhuy她}责任感[C]最强的护士[C]{CJs}。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
因为特别是儿童时代，孩子整天跟着[B者]他父母活动，接触[C]时间也人生之中最长的{CJ+zxy时期}{CJsd}。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
从此以后我不敢跟别人吵架{CQ了}，而用理智去解决问题。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
爸爸这样的善行也影响了我。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
可能那位妈妈是人很认真的，认为自己应该好好教育小孩子。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
为了孩子们{CQ能}{CJ-sy应对}生存{CQ中}激烈的社会竞[B竟]争，{CD而}父母付出了不少的代价。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
当然，如果这孩子的父母都很热爱运动，这个孩子长大也会多少地{CC的}继承[B乘]其父母热爱运动的特点{CC身体}，从而也多少会成为一个运动健将。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
第二天我请了一天假，在家呆着。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
孩子从父母打基础以后，还[C]要随[C]着[C]他[B它]{CD的}{CQ跟}人们{CQ的}交往{CC交流}。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
父母说的、[BC，]做的都为了孩子好的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
总之，[BC、]我们的第一任老师是父母同时{CC2同}是自己、自己的孩子。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
因此，我[C]们需要，不，社会全体需要提高父母的素质水平。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
比如说，只有孩子们走着去学校有点儿不安[C]。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
孩子长大后也是这样。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
孩子跟父母过的时间还是最多，从这个观点来看，也可以说父母对孩子的影响是最大的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
有一些孩子呆[B侍]在家里没有人来照顾他们。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我妈妈马上问他身体好[C]不好[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
父母当然是{CQ对}一个孩子{CD的}最重要{CC2重}影响的人{CJy}，而且是一个教育老师。{CP孩子从小时候就开始看爸爸、[BC，]妈妈怎样去做一件{CC个},200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
这才是最理想的结交。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
不知怎么{CQ的}他们个个见面后自尽{CQ了}，[BC。]当场死了两个，[BC。]剩下的被送到医院[BQ，]像这种情形是让人悲观的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我请[B情]假[BD（]10[BD）]天，[BC。]我上了医[L]院。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
幸福是婚姻中重要的{CJX}一个{CJ+dy中心}问题，如何得到幸福是婚前必须[B需]考[C]虑[F慮]的。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
长大后，孩子们显示{CJ-buy出}{CJX}更清楚{CQ地}父母对他们的影响，[BC。]特别是在思想观念上。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
我们每个人刚出生的时候只能靠父母，吃、喝、卫生，各个{CC种种}方面都要靠他们。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
他告诉我，小时候，每次父亲遇到困难或有不好的事都拿集邮册{CC邮票册}来看，他特别莫名其妙为什么这些东西让父母高兴{CD的}。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
一个孩子能有父母为老师是他一生最幸福的事。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
我国小学的孩子总会自己做一个问卷。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
这件事是我这一生最难忘的事情。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因此走错路，跟一些坏的朋友{CD们}一起玩儿，抽烟，喝酒[BD，]等。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
父母如果能对孩子有良好的培养方法，我相信孩子也会有良好的性格和态度。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
但是，没上幼儿园之前，他们总是先向父母亲学习的。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
李文：我名叫××，今天二十五岁。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
若李文君能给予机会，希望约一个时间面谈。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
我在这里写上我的联络地址，{CD与}方便联络我的地址是：133，云南路。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
祝您事业兴隆。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
本人希望贵公司能够考虑我的求职，并尽早答复。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
有德语文凭。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我是一名待业者，今年二十七岁，名字叫×××，是名女士。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
在大学时期，我曾在2001年获得全国创意广告设计奖季军，2002年及2003年则获得了冠军。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
谢谢！,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
有的流行歌曲用完美的曲调{CC歌曲}让听众听了之后很感动，还会背诵歌曲的歌词{CC歌字}。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
流行歌曲{CD是}{CD是}有着非常多的听众。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
刚来中国的时候认识了{CD一个}梁[B染]静茹这歌手，第一次听到她的歌曲时决定坚持[B挂]不懈[B解]地努力学习汉语。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
首先，通过流行歌曲我们可以知道现在的流行趋势。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
如果有好听的歌曲，我们常常跟朋友交流最近哪个歌{CD是}好听{CJs}，哪个歌手很帅[B师]。{CJ-zhuy我们},200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我本来很喜欢流行歌曲，但是现在我一点也不听、[BC，]不唱流行歌曲。{CJ+zhuy我},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
流行歌曲的主要享受者[C]应该是年青[C]人。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
流行歌曲，可想而知就是现在传唱率[C]高、收听率[C]高的歌曲。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
这种行为强烈控制的话，孩子们更强烈{CQ地}觉得反感。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
于是，我们选哪一个时代的流行歌曲，就可以更清楚地、很直接地了解那时候的文化习惯。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
本人每[C]天都听音乐，除了听流行歌曲以外还是{CJ-sy听}它。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
但自己时间的全部用在追明[B名]星{CQ上}可以说时间白过了{CJba}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
时代的社会发展越来越快[BQ，]也{CJX}流行歌曲的风度也变化了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
他们觉得那个不是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
