错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为为了产量{CJX}提高，人们使用化肥和农药，所以我们接触的农产品大多{CC大量}都是污染的农产品。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
所以每天扔[B仍]掉那些剩[F剰]下的菜。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
所以很多国家也可以用这[C]种方法，不要浪费粮食。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
绿[C]色食品就是未经污[B染]染的农产品加工的食品。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
所以我想不论哪个问题都很重要。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
随着人们对健康的关心增加，人们也对绿色食品关注{CJ-buy起来}。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
重要的是不要超过人能接受的范[B笵]围。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
我们应该好好儿考虑[C]这个关系。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
现在人类的科学{CD发展}很发达，应[B理]用科学的技[B机]术，把对人有害的‘农药’{WWJ}，生产{CC作}出对人有益的“[BC‘]农药”[BC’]，而且全世界都加强农业化，增加农作物的产量。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
但不放[B方]农药根[B跟]本生产不了这么些食品也{CC还}赚不了钱。,200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
因为[C]不用化肥和农药不能吃也增加饥饿。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
那么每一个都{CJ-sy做好}心理[B里]准备{CJ+buy好}以后这么样解决我们人类面对的问题，我认为有三个解决的办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
如果这些贫穷的人在乎{CQ的}和已发达国家的一样的话，就不会活下去。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
虽然暂时解决了生存的问题，[BC。]但是这里[C]的生存状况[BD，]（就是说，只能维持生命，不讲究生命是不是健康的问题）却无法保证生命的“质量”问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
能够把饥饿的问题觧决了，人类才有精力时间去发展文化，去发明各种的东西，让这[C]个社会与世界进[C]步繁荣。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
但是，最好同时解决，过度[B渡]使用化学农药[B约]问题。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
在短期之内不会很明[C]显地露出来，但到一定的[C]时候肯定{CJ-zy会}损[Psǔn]害身体的[C]某个部分[BQ，]就会发病。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
“绿色食品”是不用任何化肥或农药，从{CC在}身体健康的观[B关]点来看的话，吃绿色食品固然比吃普通的农产品好得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
还[C]有为了解决饥饿需要各国的协助。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
另{CC还}[C]一方面，[BC.]富裕国家可以提供{CJX}{CQ向}饥饿[C]的人比较多的国家或地域需[B须]要的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
我认为第一位的是“绿色食品”{CD吃的}。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
总之，我认为让这问题两全齐美，那么只有我们从自身做起，从各国做起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
到底是健康重要，还是首日封润滑油内不生产{CC产生}量重要呢？[BD。],200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
对这个问题{CD的}[BQ，]我的意见是产生量更重要。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
那么不相信的话，[BC、]到去世一直不能为了他们工作。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我希望大家一起来解决饥饿,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
再次，需要很多人的帮助，不光是物质上的帮助，也有精神上的。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
当你吃这完美的美餐时，你是否考虑[B滤]过[C]在别的国家，有很多人因没有一粒可吃的粮食，在痛苦中悲惨地饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
这样的话，吃这些农作物的人们，对他们的健康来说，是不利的。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我们把绿色食品生产同时也要研究普及绿色食品的办法{CJba}。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
这[C]样，每{CC一一}天只能吃一餐的人民，吃草除掉饥饿。{CP非洲[B州]也是，那个地方人口多，[BC.]却{CJX},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我认为我们现在的科技水平越来越高，发展速度越来越快。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
随着科学的发展，现代农业技术也很发达[C]。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
在一个天之下活着的我们，应[F應]该[F該]把眼光再放{CC看}大一点注视[F視]着他们，我们能在生产[F產]或者能买[F買]到“绿色食品”的钱[C]一多拔给在饥[F飢]饿[F餓]而受苦，面临[F臨]死亡的我们地球村的同胞，兄弟姐妹{CJ？}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
现[C]在我们国家也有很多的绿色食[C]品，但价格很贵[BQ，]比一般的食[C]品贵两{CC二}倍[C]。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我相信。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
以前{CJ+zy就}吃饱就可以了，[BC.]但是现在就不一样了，人们要对身体有好处的、[BC.]未经污染的绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
今年过春节时，在韩国一个电视台播[Pbō]出新年特别节目：[BC.]健[C][B建]康与食品的关系[C]。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我觉得所有的人{CC1人家}都从{CC在}自然来到现在的世界，所以好像在草原里老家的感觉呀[C][BQ。]进入{CC进过}现代社会[BQ，]所有现代人{CQ的}目的{CQ都}是{CD一样}长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
这样对人的健康也没有多大的影响。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
其实男女之事不见得其它地方就不会发生，所以希望大家的眼光要看得远一点。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
总之{CC总[C]结}[BQ，]我还是认[F認]为男女同班比较[F較]好。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
连在泰国近期也{CQ有人}谈到。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我毕业的高校只有男学生，当时我感觉到很多只有男学生的好处[F処]，所以我同意男女分班的看法。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
阅读{CJ+zy能}有{CC1产生}很大的作用{CJX}对于提升自己的能力和本事。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
去报名的时候报名表上也问了为什么想学汉语，当时，为了给一个好的印象[B像][BQ，]就说了是因为对中国文化很有兴趣，其实当时只是为了好玩而已。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
我发现了中国的历史比我想象的还长，而且只有{CC只是}学好汉语才能真正地学好中国的历史，通过跟中国老百姓的交流[BQ，]了解和理解{CQ了}中国的习俗、[BC，]非常独特的文化和传统，所以，可以说，我学汉语的目的之一是学中国的文化。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
早恋不一定不好，而且可积累{CC累积}经验。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
但我却反对男女分班。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
所以，家长们何不从正确的地方下手呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我知道像这[C]样的目标[F標]是非常难实现{CC解决}的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
他们的经济能力极[B及]弱，买不起；也{CC而}考虑不起那些对他们来说是“贵的要命”的那些[B此]“绿色食品”。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
在农作物的生长过程中，如果人们使用化肥和农药，其产量将会大大提高。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
第二，在公共场所的吸烟，尤其是“边走边抽”，给其他人会{CJX}带来更直接的影响。[BC，],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
我{CJ+zy从来}一根也没抽过，[BC。]而且特别不喜欢烟味儿。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
吸烟{CC我们}不但伤害自己[C]的身体，而且给[C]别人{CJ-sy造成}影响，所以我们一定{CQ要}戒烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这[C]些人长大之[C]后，更不能戒[B阶]掉，再教比他们小的年[C]轻人如何抽烟。[BC，],200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
所以现在在公共场所边走边抽烟的人被罚款。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
而且国家把香烟的价格[B个]提高{CC长高}了，[BC。]让老百姓吸烟吸得少一点儿。P},200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
对吸[C]烟的问题，世界上有各种各样的看法。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
为[C]了[D便[C]]美丽的环境，为了身[C]体健康[BQ，]我们应[C]该[C]不许吸烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
社会和经济发展[C]过程中，产生了环境问题，[BC。]所以[C]人们关心{CD在}健康。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
所[C]以政府出台{CD的}一项规定的话，不会{CC没有}不好意思，这样{CC这[C]是}{CJ-zy就}没有吸烟的人{CQ了}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我爸爸非常爱吸烟，一天到晚他的嘴上总有一支烟。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
不论青少年或者[B着]老人和大人{CC5老大人}都按照禁烟规定不要吸烟。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
吸烟让人减少寿命{CC生命}，而且对皮[C]肤也很不好。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
”,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
我跟他说{WWJ},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
公共场所有很多孩子，他们容易受烟里的化学物质的影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吃口香糖就行吧！,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
由{CC这}此来看，吸烟是有百害无一利的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
根据某个市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
而现在有关吸烟的病[C]{CQ的}发生率[B公][C]是越[C]来越[C]高。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
所以现在我们常常看到{CJX}在公共场所写着{CC了}“禁止吸烟”{CJ-zxy的标志牌}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
因为吸烟[BD，]{CQ对}我们的生活环境[C]也有影响。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
而这次的公共场所禁烟措施就太突然地剥夺{CC夺取}了许多吸烟{CQ的}人的自由。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
例如，有一个妇女，她得了肺[C]癌，得病{CJ-sy病}的原因是吸烟。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
他们也想放弃抽烟，但很难做得到。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
在家里把烟放在烟灰筒也不是完全安全的。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
最重要的是，通过教育提高每个人的意识，正确地把握吸烟到底怎么影响到个人健康和公众利益。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
对抽烟的人来说，他们{CJ-sy认为}没有添{CJX}{CQ给}别人{CD的}麻烦，只是对自己的健康有不好影响，其实这种想法不正确。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我认为惩罚在公共场所里抽烟的人是非常好的一个措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
首先吸烟者比非吸烟者低{CJX}{CD于}肺活量，{CJ-zhuy这}是因为香烟里的成分造成{CC引起}{CQ了}肺[C]细胞的损坏。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
谈{CJ+buy起}这个话题已经很久了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
还[C]有，抽烟破坏{CC损坏}环境。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
然而，大量的科学研究证明，被动吸烟{CC被烟4}的人（这是吸烟人周围的{CJ-zxy人}无意中呼吸这间接的烟的人）{CJ+zxy的人体}也受害。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
因此，我们{CC2我}应该热烈欢[B观]迎新{CJX}公共场所禁止吸烟的规定。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
在生活当中，我们经常听到“饭后一支烟，赛过活神仙”这样一句话。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
这个道理是每个吸烟者应该都非常清楚的。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
吸烟者对不{CQ吸}烟者来说，是个很大的麻烦，如果是夫妻、同事、同学，有时，你们必须共栖一处，此时的不吸烟者，将被迫吸二手烟，此危害之大，大于一手烟，带来对{CC的}身体与精神的{CJ-zxy伤害}也不言而喻。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
因而使双方之真面目暴露出來，这也能保证婚姻之长期稳定，对对方家庭背景之认[F認]识，主要是使婆媳关系[F係]能够从开始就有一个好起点！P},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
而不是当情人看。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
还是自然的日久生情？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
既照顾到爱情，又照顾到友情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
这现象{CC形象}我想已成为普遍[B扁]正常{CJ-zxy现象}{CQ了}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
人们对吸烟失去了危险意识。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
它不只危害健康，也对一个国家的经济与生产力带来莫大的损失。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
但需知那快活的一瞬间却换来病害缠身一辈子。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
根据统计显示，吸烟人口已有年轻化的趋势，许多年轻人受传媒和广告影响，开始染上吸烟的习惯。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
但可千万别影响周围那些不吸烟的人们。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
这是由于政府正视吸烟对个人健康和公共利益带来的影响的结果{CC问题}。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
这样，就能使体育课达到既能健身，又能尽兴的目地。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
人与人之间的互相尊重、[BC，]了解及体谅，不只是局限于同性之间，而是两性{CC相性}的互相沟通所致。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
小部分[B份]学生的早恋[F恋]，并[F並]不代表{CD着}男女分班就不会出现，在现今的社会里，联系方式[BD，]多样化，您孩子的恋人[C]，不一定就是他的同学。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
可是一些教会学校还是把男女分开[C]来，男校只有男生，连[F連]老师也清一色是男的，女校也是如此。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
分久必合，合久必分，是一种自然规律。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
然而，男生却往往是不及[B即]女生。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
这可能发生在快餐店或图书馆{CC读书馆}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
我觉得男女分班未必{CC未免}能避免学生早恋，因为学生们还可以有早恋。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
但是男女在同一个班上课时，会有机会去认识多{CJX}一个朋友[BQ，]也会有机会向他学习[BQ。]或在你有困难时，那位男或女同学能够帮助你。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
这就是为什么我反对男女分班这种做法。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
还有，那名女士不是会更没有信心，更不敢[B感]在社会上挺身而出，将来就会变成一只井底之蛙吗？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
依我看，男女分班有它一定的好处与坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
因为他们已和异性“熟了”所以[L]就不会感到害羞。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
这样一来，我就不必在男女关系这方面浪费任何时间。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
在父母不再[B在]注意时孩子就学到各方面的坏[B怀]习惯或不良生活习惯。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我母亲那个年代的日本女性，结婚之后就不工作了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
孩子刚[F剛]生出来之后[F後]，最多{CJX}接触[F觸]的是父母，故此父母一定要给他们{CJ-sy做}一个[F個]良好的榜样[F樣]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
这样{CQ对}孩子的成长大大{CJX}有了影响。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
时间流逝{CC流长}，重复着我的生活。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
听了母亲的话，我才[C]能明白父母一贯非常重视对子女的教育是为什么。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
在生活当中，一个孩子[L]如果没有父母，这两位非常重要的导[C]师来引[B弓]导[C]他要走、要选择哪一个方向[Pxiàng]，[BC、]恐怕[Ppá]孩子会“迷[Pmi]路”了。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
现在，我只举了我哥的例子，但我和我妹也都有这样的{CJ-zxy现象}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
在他旁边回答这些问题{CQ的}必然是母亲或是父亲。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
小时候孩子也要玩儿，所以孩子小学的时候一天学一个小时就可以。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
我觉得老师是有两种的[BQ，]一个是{CD对}学习，爱好方面的[C]，另外一个是像父母那样在长大的过[F過]程中有很大的[C]影响的[C]，就是在生活方面的[C]。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
他们很晚才能回家。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
但也有因为{CQ受}父母的影响还被社会轻视，淘[B掏]汰[B态]{CQ的}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
相反，若某个孩子的父母在家中时仅仅看电[B视]视，跟朋友打牌或玩麻[B马]将，这会使孩子{CJX}将不重视学习，而孩子将会面临极大的困难{CJX}应对社会的竞争{CQ的}。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
还有{CC2还}父母教我们在所有的情况{CJ-zxy下}怎么办。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
作[B做]为[F為]一个[F個]现[F現]代的年轻[F輕]人，我也喜欢[F歡]用各种[F種]方式去结[F結]交一些朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
男女相爱{CJX}、[BC，]相知地{CC的}走进[F進]礼堂，这是我们都知道的，但也有很多相爱{CJX}相知而不能结成夫妻的，为什么呢？,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
如果没了亲[F親]戚朋友的支持也就等于[F於]少了依靠和倾[F傾]诉[F訴]的对象。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
读了这篇短文后，我完全赞成作者的看法。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
吸烟在健康方面得付出代价，在金钱和经济方面也要付出代价。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
也很喜欢幽默，会花心思想办法使周围{CQ气氛}变得更轻松[C]。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
×××巴西玉街六号新加坡510李文先生启[F啟]快乐家庭旅游公司应征[C]广告设计师李文先生[BQ：]我今年三十四岁[C]，现[F現]为新加坡公民，毕业于中正中学（一九八四年），并[F並]于一九九二年荣获{CC考获}南洋美专艺术学院广告设计特优{CQ奖}。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
我{CJ+zy现在}任职于新加坡一间四星级酒店三年{CQ了}，主要职务是为酒店拓展业务，全权负责东亚与南亚的商务旅客，让他们在居住期间，感受到我们酒店所提供的温馨、宾至如归的配套服务。,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
我在大学时，有一次代表了学府和其他学府的学生在辩[C]论场上，争夺{CJ+sy拿}冠军的宝位。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在乐乐家庭旅游公司中，我就是以我三种语言的精通{CJX}优势在许国家都有生意往来{CC交际}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我今年二十五岁，刚从新加坡大学毕业。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
×××启17-09-2005,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
但是，以[B一]前的歌，就是平凡的歌没有流行。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
我是喜欢流行歌曲的人。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
我想这是不对的想法。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
可是对于我来说听行歌曲心情很舒服，会减轻压力。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
第二，在这样流行{CJX}只有几个歌曲的情况下，不能乐观地{CC的}期待音乐的发展，为了提高音乐的质量，应该{CJX}各方面的音乐同时进步。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我不都喜欢所有{CC2所}流行歌曲，有的喜欢有的不太喜欢。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
第三，音乐是所有的人所喜欢的。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
那么我们到底怎样解决这种问题呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我想流行的东西都有流行的原因。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
你想一想吧。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
古典音乐也会有它的特色，相反流行音乐也有它们独有特色{CJZR}，我盼望他们能够尊重流行音乐，能够尊重我们的爱好，能够尊重新时代的文化的日子。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
流行歌曲{CQ在}在{CC是}大方面帮助{CQ了}我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
前者是中西结合的大都市，后者是受美国和日本所影响的海外省。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
