错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
不过，现在的流行歌曲正相反。[BC，],200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
第二，[BC。]流行歌曲的一部分的肉容，{CQ反映出的}社会上的问题过度暴露，[BC。]所以大部分的青少年以为我们的国家、社会、学校、家庭都很有问题{CC矛盾}。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
我的朋友跟我一起上初中的时候，她特别喜欢韩国的歌星——H.O.T。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
二零{CC0}零{CC0}三年我第一次来到北京。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
但有些人对流行歌曲有着一些不满。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我觉得音乐是我们最好的朋友。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
她又漂亮又聪[B从]明。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
除此{CQ以外}，身为我的亲朋好友，肯定是希望我能幸福快乐，他们不会是为了{CQ一}封媒人利市[B是]，而让我遇人不淑吧！,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
这样大家不仅能够很容易找到话题，而且还可以寻得一个知趣相投的伴侣，何乐不为呢？,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
逐[C]渐就落入情网，{CJ-wy成为}永不分离的一对情侣[B吕]，最后还结了婚，有一个幸福的家庭。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
我的母亲[F親]是一位[B在]很爱[F愛]做家[F務]的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
爸爸、[BC，]妈妈多多保重身体，我爱你们！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我认为这样认识一个对象是最理想的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我很担心爸、妈{CQ的}身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
比如说，洗衣服、做菜、[BC，]省钱的方法等。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
虽然学习认真是认真，但我不太清楚到底汉语水平提高了{CQ没有}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
好了，今天我先写到这儿吧！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
亲爱的爸爸和妈妈[BQ：]{CJ-zhuy你们}好！,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
你们来的时候，我去你们的饭店找你们。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我觉得现在{CD在}日本的樱花应该很漂亮吧？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
不过，今晚是最后一个晚上，你们的女儿会玩得{CJ-zy很}痛[B通]快{CQ的}。[BC，],200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
现在[BD，]在韩国天气怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我是复旦大学国际政治系[BD（]国际关系专业毕业的[BD）]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
因为，如果有家属{CC2家属人}{CJ-sy得了}不治之病的话，十分痛苦。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
我觉得“安乐死”的问题是真的很难说清楚{CC出来}的话题，因为“安乐死”和自杀[F殺]的区别是不是太明确的，[BC、]人的生命是最重要的东西，[BC、]所以我觉得不能随便决定这个问[B门]题。,199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
我中学一年级[L]的时候，母样得了胃癌，因为发现得{CC的}很晚，所以不能治好，最长只能活半年[BQ。]这时当然没有告诉母亲是得了胃癌。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
上帝给了我们生命，世界上最珍贵的东西。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
因此一个小小的事情也会出比较大的错误。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
另外病人下决定的时候，往往选[F選]择消极的办法。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
如果妻子的病不太严重，[BC.]不是不治之症时，[BC.]丈夫杀死妻子的话{CD怎么样}，还有谁判断妻子的病是个不治这症，这样帮助自杀的标准还没有确定。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
尤其是对已得不治之症的病人来说早点儿结束自己的生命，这是他们的最后唯一的愿望，那怎么让他们实现愿望呢？[BC。],199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
不仅他自己感觉不到{CC4天觉}世界，也给家里人、[BC，]朋友们带来很大痛苦。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
一、上一代不要失之[F於]顽[F頑]固。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
上述的问题都从没有平起平坐的地位{CQ产生}出来的{CJs}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我和妈妈一起谈话时，常常感到我和妈妈的想法完全不一样。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
可是长辈{CD是}不{CD爱}喜欢新潮[B朝]流，那么怎样解[C]决呢？[BC，],199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
就是说需要思想改革。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
第二次大战以后，科技[B枝]文明迅速发展，当今科技[B枝]文明发展[C]速度越来越快。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
我认为{CC3在我而言}，为[F為]解决代沟问[F問]题，上一辈[F輩]与[F與]下一辈[F輩]应[F應]多沟通，互相体谅[F諒]、忍让[C]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
所以无论父母还是{CC2跟}孩子[BQ、]长[F長]辈还是{CC2跟}后辈[BQ，]{CJ+sy是想}开放的思想{CC思考}的话{CJy}，可以减[F減]少一点儿代沟问题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
这不是更好吗？,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
有一天清早，庙[F廟]外来了另一位和尚，原有的和尚可乐开了怀，往后的日子可有人相伴了。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
放眼现[F現]今世界，许[F許]多国家的例子不就是我们的好教训{CC榜样}吗[F嗎]？,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
但是，人们有领悟{CC2学}到道理吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
大家都期望别人来服侍[B待]自己，享受现成的成果。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
在{CC由}“三个和尚没水喝”的故事中，我们可揭露出人性{CC人生}的丑态、自私、懒憜、恶习等弊病。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
”这时和尚丙心里想：“顶多早点起床，去打扫后院，要不睡迟了，得下山去，我才不干呢！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
贫僧自己都{CC也}没水喝，快渴{CD得枯}死了，你走吧，这里没水可给你。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
它是古代人给我们的教诲，尽管{CC不管}时代不同，它对人有用，讲的道理很深。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
它暗示一个[F個]人{CD来[F來]}做{CC干[F幹]}事时[F時]，要独[F獨]力去做，成功的机[F機]会[F會]也有；两个[F個]人来[F來]干[F幹]同一{CQ件}事时[F時]，大家合力去干[F幹]，省力{CLH}了许[F許]多，而且成功的机[F機]会[F會]更大；至于[F於]三个[F個]人一起干[F幹]同一{CQ件}事時，你推我让[F讓]，自私的心理令[B另[C]]彼此不愿[F願]多下力量，结[F結]果事情反而{CC反为[F為]}做得不好。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
这三位和尚虽然都学了好多年的佛教，但是在实际的生活上一点也不真诚，总是想用巧妙的办法来利用别人。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
如果只有自己一个人的话，干什么都得自己主动、自己负责。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
有次{CC时}我问了一个同学：[BC，]“为什么他们不愿意献血[BQ？]”。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
这篇故事在讽刺人{CD的}占便宜的心理[B里]。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
三个和尚在一起读佛经时，互相看到了他们三个人都渴得{CD很}要命。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
他没想过如果建了新楼房可以解决许多人的住房问题。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
孩子们开始不知道什么是关心，[BC。]但是，大人能教给孩子们。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
我这个人也怕麻烦，所以如果我当成第四个和尚的话我也希望[C]别人去山下抬水。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
别的和尚为什么不喜欢我们呢？[BC。],199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
他们家有五口人，澳大利亚人的父母，两个兄弟，一个妹妹。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
可是这[C]高尚的和尚也[BD，]{CJ-zy会}为了轻[C]松快[C]乐[C][BD，]不干活。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
为了避免[C]这种事[C]情，[BC。]我觉得明哲一定会保身。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
比方说[F説]，那三个和尚应该按照个人年龄或者进来的顺序{CC顺次}，自发去挑水喝。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
所以大家都能生活{CJX}合法{CC合理}地{CC的}。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
因此，我{CD对}童年的生活，成长[F長]，充满幸福，令人难以{CC於}忘怀。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
我的童年是在不同的地方和不同的人一起度过的，[BC。]也因此而对我的人生起了很大的改变{CJZR}。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
一九八九年毕[F畢]业于美国哈佛大学经济学{CC经[F經]济系}管理系，[BC。]之后在美国加里福尼亚洲万保路旅行社担任过经[F經]理{CJX}一年。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
顺祝：[BD「]工作顺利身体健康[BD」]×××敬上一九九三年十二月五日通讯处：×××女士门牌十号、金文泰路、新加坡邮区○五一二号,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
本人亦精通华、英语；闽、潮、粤及巫语等都能简单交谈。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我所负[F負]责的事项[F項]包括人事管理，顾[F顧]客调[F調]查，职工事务分配等等。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
只要{CC只有}给我工作就行了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我看到贵公司的招聘启事，这使我很感兴趣。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
需要时，能够帮助{CJ-sy做}广告设计工作{CJjy}。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
那么这次到这吧。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
父亲是北京房地产开发[C]公司的经[C]理，母亲目前[C]无工作[L]。{CJ-zhuy我},199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
这[C]样说[BQ，]我觉得够[C]条件在贵公司做{CC当}导游[C]工作。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
我在日本高中毕业以后，[BC、]进了英语专门学校学了两年的英语。[BC.],199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
上大学的时候跟朋友们的关系是非常好的，他们{CD也}已[C]经成了我重要的客人了。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
还加贴有关部门和经历的证[F證[C]]书和资[F資]料。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
渐渐地他挣了一些钱[BQ，]可是工作十分辛苦。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
有一天，我在门前跳绳，一不小心摔倒了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
为了他自己、[BC，]妻子和孩子，他每天工作{CJ-zy都}很努力。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
”[BC，]{CP他常常给我们希望，还有他是一位非常有人情味{CC3人情}的男子汉，P}如果朋友，穷人等{CJ-wy有难}[BQ，]{CJ-zhuy他}{CJ-zy会}很关心{CJ-by他们}[BQ，]帮助{CJ-by他们}[BQ。]不知不觉我学{CJ-buy会}了他的正直[B真]和帮助别人的精神，我的父亲是一位很{CC最}好的人。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
现在懂事以后，我才明白父亲的深深的爱。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
这件事已[B一]有五年{CQ了}[BQ，]通过这五年[BQ，]也通过更{CC再}多的情况[BQ，]{CJ-zhuy我}学到更多的“自我了解”[BQ，]使{CC1引起}我更加地{CC的}了解他人。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
甚至，这[F這]次来京学[F學]习[F習]，没有她的鼓励[F勵]，也许[F許]今天我也不会[F會]坐在这[F這]里[F裏]，参加这[F這]次考试[F試]呢。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
首先开始学书法，其次学用机器织毛衣，学和服的穿法。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
大学时他的专业是英文，毕业以后在一个专门学校给船员教英文。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
通过一段时间{CQ的}讲座和实验，我们渐渐地相识了。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
比方说，我以前常常说“[BC「]我毕业大学”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
中国[F國]现[F現]在有{CJX}人口十一亿[F億]多，我们[F們]共同的语[F語]言是普通话[F話]，亦即是汉[F漢]语[F語]，我虽[F雖]然是身在香港，一个[F個]华[F華]洋杂[F雜]处[F處]的地方，但是一九九七年六月三十日以后[F後]，香港也要回归[F歸]中国，这[F這]是时候去学[F學]习[F習]汉[F漢]语[F語]了。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
当时战争[F爭]刚结束{CC结果}，人人生活困苦，母亲带着两个女儿[BQ，]不用说[BQ，]生活就更困苦了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
我母亲[F親]是唯一一个在外[B处]工作，协[F協]助父亲[F親]养家的人。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
我喜欢无理取闹，作弄别人。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我工作了七年后，存了一笔可观的钱，于是我考进大学选修政府与行政系。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
对我来说[BQ，]{CQ对}影响{CJX}我最大的一个人就是我妈妈了。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
照顾盆景便成了我的一大嗜[C]好。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我非常感谢[F謝]陈[F陳]老师[F師]，希望他永远[F遠]健康、[BC，]愉快。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
医学界主张，患者的病{CC1病况}成为{CC达到}不治不症[C]，其病苦之度到了{CC至于}为人不忍之境地，在这种情况下，就患者而言，[BQ“]安乐死[BQ”]，是最合适的选择。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
在人情上，我赞[Y讚]成「安乐[F樂]死」。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
人们[C]现[C]今尽[C]管[C]生活在一个[F個]科学和医学{CC医物}发[C]达的世界里，但仍面对着许许多多的顽疾，是无法根治的，如[C]爱滋病等。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
在哪[B那]种[F種]情况[F況]下死去，才算是“安乐[F樂]死”？,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
他爱[F愛]自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
在社会[F會]观[C]念{CQ和}人生道德{CQ立场}上{CC中}也是不可取的。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
以下为本人之履历表：姓名：（中）×××（英）WANGCHWEEPIN性别：女年龄：32岁身份证号码：7088174出生日期：一九六三年九月十五日出生地点：马来西亚国马六甲州国籍：马来西亚人学历：㈠一九八一年获得{CC考获}马来西亚教育文凭[C]（SPM）一等文凭[C]㈡一九八三年获得{CC考获}马来西亚高等教育文凭[C]（STPM）一等文凭[C]㈢一九八四年至一九八六年就读于马来西亚艺术学院之美术系，并获得{CC考获}二等文凭[C]㈣一九八七年进入{CC2入}史丹佛私人学院攻读{CC修读}服装设计专业{CC2系}两年，并于当年获得个人服装设计第一名、最有前途设计师冠军、晚礼服设计冠军及休闲{CC消闲}服装设计赛亚军。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
有关[F關]工作经[C]验[C]，本人在大学毕[F畢]业[F業]后[F後]曾在华[F華]隆公司担任三年的推销[F銷]主任，华[F華]隆公司以生产[F産]纺织品{CC3纺[F紡]织[F織]}为[F爲]主。[BC，],199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
而且她妒忌得很。{CJ-zhuy姐姐},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
同样{CJ-zxy的道理}，幼年扎实的汉语基础已打下了，[BC。]青年时念起中文就起劲，成绩也突出。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
今天，中国沿[C]海[C]开[C]放了，许多中[F國]的企业家到泰国[F國]来经[C]商，泰国人也到中国[F國]去{CJ-sy进行}贸易[C]，汉语吃香了，懂汉语的人，能评上{CC当上}高[F髙]职[C]，也拿高[F髙]薪酬，[BC、]学汉语的人也越来越多。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
但在母亲那儿，当我轻而易举地{CC的}背出四句诗文时，总会有一点的奖励。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我刚[C]上初中的时候[C]，爸爸也退休了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
总之{CC2总[C]的来说}，给我{CJ-sy留下}最深刻的印象的人就是我妈妈。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我想[C]还[C]是我[C]一辈子{CD上}跟她一起过[C]的时[C]间最{CC1相当}长[C]，[BC。]而且我们的关系很密切{CC紧密}[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我常到国外生活，虽[F雖]然我的环境一直在改变，有时候要适[F適]应新的环境{CD时}需要很长时间，但过了这个阶[B节]段之后，我就[C]可以[C]学到很多东[F東]西。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我认为到现在{CQ为止}[BQ，]人生路中{CJ+sy有}最大的转变{CC改变}的时期是刚入学{CJX}大学的时期。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
有[C]一天，下了课以后，我照常去校园找[C]坐的地方。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
但突然有一天一点泪水都没有了，她想反正不会有多久，不如充实现在的生活。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
父亲是1936年出生的。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我永远要向他老人家学习，为我国为社会作出贡献。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
跟着开{CJ+dy一个}商店的一对夫妇工作，休息{CJX}一个月只有半天。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
最近我找到了日本独资{CD的}公司{CJ-zxy的工作}，还留在中国。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
虽然这么{CJX}长大，可怎么{CJX}没有理解爸爸。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
在中国时教授的谦[B兼]虚[C]和细致的态度{CJ-zy使我}经常反省自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
他给我介绍了人民日[F報]，新集[C]文歌[C]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
每[C]天放学后，马上去书店看看{CJ-sy有没有}新的书。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
他是英语培训班的同学，叫大真。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
他{CD从}初中时{CJ-zy就}已经戴{CJ-buy上}了眼镜。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
一直到今天，只要心里有埋怨，有不平时，总会忆[F憶]起白牧师。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
十六年以来，身边[F邊]都{CD曾经[F經]}有不同的人陪伴着我成长[F長]，理所当[F當]然的，我在某些方面都会[F會]受到他们[F們]多多少少{CJX}的影响，在他们[F們]之中，有些只是我生命中的过客而已，而有些呢则[F則]从小就陪伴我直到现[F現]在。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
反观我朋友就大大不如我了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
我回头看桌上相架里的照片，相片[L]中的人是我一生里最尊敬的父亲，他是影响我最大的一个人。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我的童年时光是在炮弹烟火中长大的。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
一到黄山脚下，我就被她的气[F氣]势[F勢]吸引住[B注]了，一口气[F氣]就爬了好多路，几[F幾]乎到了半山，加上哥哥老是瞧不起我年纪[F紀]小，我就爬得更卖[F賣]劲[F勁]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我第一次到机[F機]场[F場]送别，要送走舍[F捨]不得的你，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
现在我已经不记得为什么我想开始学。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我认为是社会发展越发达越离不开这些噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我在睡午觉的时候朋友常常给我打电话。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
这样情况对我来说，非常遗憾。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
无论是门铃声，电话铃声等不讨人喜欢的，现在都有上百种不同的换声供您选择。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
比如，起床时，放小鸟的声音的磁带代替{CC2替}闹钟。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
总的来说，人类根[B跟]本离不开自然界，这是不言而喻{CC天经地义}的，可是很多人还不知道自然界给我们带来的很多方便，首先施行这种方式来慢慢接触自然界，和平共处，心情舒畅{CC心安理[B里]得}。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
总之，对朋友的选择，都要在实际生活中慢慢体验出来。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
英国的生活给了我很多影响。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
这个大学整整是几座山，每天上学下学的时候，我就非得“爬山”因为那条路程比较累，所以我常常骂它，骂那些令人出大汗的山。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
现在想，那些山真是值得感谢的了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
再加上亲人与朋友的支持，令我渡过了此难关。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
总之，我认为，真正体会到学习汉语的苦与乐的人，才会达到最高的汉语水平。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
刚开始时，{CD对}汉语的知识一点儿也没有，所以{CC2故}我一看中文就感觉到新鲜感，学生词、语法什么的，对什么我都觉得很有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
从我的经历{CC经验}来说，我要打出租去剧场，但司机听错了。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
{CJ-zhuy汉语}和日语念得不同[BQ，]语法也很不一样，但是我觉得汉语越来越好学。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
还有汉字水平不够的话，看报纸也不太容易。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
