错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
读者，你说我说的对吗？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
由于音乐使我们的生活中有所陶冶，在快乐时它给我们莫大的喜悦，{CD但}在我们失意或悲伤{CQ时}它也会给我们带来片刻的安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
有一些中文流行歌曲我喜欢听，比如《[BC“]来生缘》[BC”]，还有是《[BC“]冬恋》[BC”]，歌词内容生动，有讲生活上所发生的{CJ-zxy事情}。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
特别是现代的年轻人，[BC。]有些歌迷甚至为了偶[Pou]像[B象]而常常做出[BD，]出乎意料的行为[BQ，]如自尽[F盡]等等。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
在同一环境中成长的男女的想法虽然不大相同，却比不同环境中成长的男女来得更投机，少了隔阂和沟通的鸿沟，一段恋情必会细水长流。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
小孩出生后，他见的最多的几个人肯定是父母了。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
我一定让你们高兴。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
有时候儿，我在朋友的面前说：“我觉得自己有可能天生没有掌握外语的能力，[BC、]我的水平太差。[BC，],200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
妈妈、[BC，]爸爸：[BC，]你们还好吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
考上研究生{CJ+zxy的事情}也是不容易{CJsd}，可是，爸爸，我有信心，请你让我学下去吧。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
到那时候，我应该好好准备！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
好吧，我暂时先写到这里，以后我再给你们写吧。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我已经{CC2想}好久没向你们问候{CQ了}，[BC。]不好意思。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
最近那边的天气还很热吗？,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
小时候，你们的机关离家很{CJ-buy远}，可是不管是寒冷的冬天还是炎[B盛]热的夏天，你们都回家给我做好吃的饭菜，然后才去上班，{CP现在我什么事，都是自己来处理才感到，以前的菜是如何的好，如何的幸福。P},200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我来北京之后，一切都很顺利，我已经考上三年级并已上了将近一个月的课。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我喜欢看现代文学[L]家郁达夫的小说。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在此简单地{CC的}介绍{CC绍介}{CJ-buy一下}我的经历：[BC，]我{CD在}1991年上海服装大学毕业。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
姓名{CC名字}[BQ：]×××，1970年10月1日出生，身高1.82米[BQ，]体重65公斤，1988年高中毕业后在广告关系的公司里工作{CC作工}。[BC，],199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
×××,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
终于他父母请大夫对孩子进行“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
但过了两个月[L]左右，她的父亲仍然醒不过来。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
1994年初[BQ，]中国农村发生“安乐死”事件，人们往往会觉得案件没有被公平处理。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我举一个例子。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
有的人可能只看出杀人是犯罪，可我们应该对这件事仔细地考虑一下，无论是妻子痛苦地活着，还是妻子的死亡都使他心里痛苦而悲哀，但他自愿痛苦而不让自己亲爱的人痛苦，所以选择“安乐死”的办法把妻子杀死。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
一种是法律上的，另外一种是人情上的。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我对安乐死持{CC有}赞成的意见。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
以前我[C]身体不好就住院{CLH}几个月，那时一个孩子，不知道[C]是什么样的病，但我看他已[B己]经没有希望了。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
在世界上谁都希望[B忘]自己能{CJ+sy得到}长寿，大家都追求永恒[C]，因为在生活中有形形色色的味儿[BQ：]幸福、[BC，]痛苦，大家在出生后{CC时}{CD然后}长大，上课，交朋友，谈恋爱，结婚成丈夫，或妻子，然后生孩子[BD，]等等。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
两代之间多进行对话，[BC。]然后了解双方的看法和想法。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
成人也应要努力理解他们的生活习惯跟成人不一样，成人不努力理解他们，不能要求改善他们错点。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
当然他们之间说话的时间减[F減]少起来，这样的情况[F況]下发生家庭的不和。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
其次是下一辈人{CC下一辈子}的理解。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
如何解[C]决代沟”问[F問]题[F題]{CQ站}在我们后辈[F輩]{CD子}的立场[F場]来说[F說]，代沟[C]这并[F並]不是什么很严重的现[F現]象{CJdP}。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
年轻[C]人的生活方式、爱情问题、金钱的问题、思想等互相了解[C]的话，[BC、]大部分的问题可以解[C]决。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
写到这儿，谢谢看我的作文。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
所以，我们首先该认识{CC认为}代沟问题的本质。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
过{CQ了}一段时间，新来的和尚当中最年轻的一个和尚向那个讲话的和尚说[BQ：]“我们来这里来得比你[C]晚是对{CJsd}，但是，你[C]呢，比我们喝水喝得更多吧，所以，你应该为我们喝{CQ得}少的和尚服务，你{CJX}应该去山下抬水，[BC。]对不对[BQ？]”听完他的话，别的和尚[C]都同意了，来得最早的和尚无法{CD继续}反对，[BC。]他一个人去山下抬水了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
和尚一个人生活的时候，他觉得抬水是他的事儿，如果他不去山下抬水的话，就不能喝水。[BC.],199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
但是他们已经知道这地方的优越性，谁也不想退出{CC后退}。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这时他们[L]两个人的关系比较亲密[C]，[BC。]他们安排了事情，{CQ在}友好{CC友谊[C]}的情况下解决了问题。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这个庙里面只有一个和尚，这个和尚很勤劳，很认真。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
上课的时候[BD，]很安静，[BC。]有的时候，甚至在教室里[#]能听见打开书的声音，[BC。]只有两、三个同学主动地发言。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
这个短文讽[C]刺[C]{CQ了}这种{CC2些}为了一个人的利益{CC有益[C]}或者一个集团的利益{CC有利}就开始竞争的情况。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
但是这种想法不仅仅没{CC不}给别人带来一些好处，而且连对自己也没有好处，甚至导致[C]一些祸害。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
我第一次跟爸爸妈妈说这件事的时候，他们担心我，而坚持反对[C]。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
本来，[BC.]上山出家的目的是脱[B拖]离世俗，而得[C]到[C]高德。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
时间长了，山上的水越用越少，谁都不去挑，最终导致山上一滴水也没有了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
于是乎，中国的经济也落后于别的国家，而改革开放以后，多劳多得[BQ，]少劳少得，不劳不得，并允许部分人先富起来。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
两人{CD在}所有的事情{CQ上}{CJ-zy都}互相帮助，日子过得非常快乐。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
他们聚集{CC2集}在一个地方，为了解决[C]这个问题[BD，]互相交换意见。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这样的情况{CD之}下，社会不知不觉地生病了，已经[F経[C]]产[F産]生不可[F会]救的严重情形。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
接下去住酒店[BQ，]大家一起算帐[F帳][BQ，]每人一份，以后呢？,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
他（她）们之所以这么说，也真有道理，因为我从小家务也由兄长们代劳，而有好吃的都留下给我吃，衣服也尽可能给我买{CD下}最漂亮的，所以，那时候我的朋友也特别多。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我向双亲[F親]提议，把我们的事业[F業]扩[F擴]展到外埠，于[F於]是我就成了一个[F個]小推銷员[F員]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
两年前，我毕业于南洋美专艺术学院的广告设计系，目前在{CC于}一间广告公司当广告师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
现欲申请[C]司机{CD的}工作。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
李文先生4-12-93快乐家庭旅游公司ThumKhim王府进街三号31，Jolanubi北京市1213Singapore2057中国电话：4570586[BD《]应征经理之职位[BD》]李文先生：您好！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
我也将策划与组织更多的旅游团到世界各地游览。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
×××谨启1993年12月4日,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
想转换工作环境，在贵公司当司机，希望能有机会在旅游业这方面发展。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
住宅的问题，工资多少，[BC.]从{CC对}我们的现在的家里情况来考虑，[BC、]请给我答复{CC回答}。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
但因我出国，离开{CQ了}那{CC这[C]个}公司。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
积极性强，表达力强。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
在大学学习的时候，因为学习日语教授法是不那么容易{CJxw}，所以不是所有的课成绩都很好，但是平均得80分，我觉得还以。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
您好！,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我去年大学毕业了。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
联系地址：北京海淀区学院路15号公寓楼303室。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
请您关注{CC注目}我。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
已经老了，不要干活{CQ了}，跟我一起住汉城吧。[BQ”],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
一般他去国外，因为他说英语说得很标[B表]准，有一个美国人问{CC1告诉}{CD了}我爸：“你是不是美国人？[BC。],199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我离开美国的时候，他在飞机场里一直看着我进去的样子。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
”他这句话，对我们几兄弟姐妹来说是意味深长。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
他经常跟{CC对}我说起{CC到}他的小时候，[BC、]还说我们的时代能享受这么幸福这么美丽的生活，[BC、]我们{CC你们}应该感到幸福。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他是{CD在}{CD这}世界{CJ+zxy上}著名的公司——松下电器公司的创始者。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
有时候人们的关系不好，可是我们不是这样{CC这不是我们的}。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我第一次跟他见面的时候，有点儿紧张，他没{CC不}说几句话，就继续做{CC作}自己的工作{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我高中时认识的那位老师还在日本教书。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
对我的人生之路[BD，]{CJ-zxy的选择}我的父亲起了重要的作用。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
第三，上课有考试，压力真不小，恐怕不及格。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
我{CC你}还[F還]不珍惜。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
可是，他们却活得比你好、比你快乐。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
他从事教育工作数十年，从泗水迁到锡江，后来我们全家就定居于印尼苏按威西的一个城市—锡江。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
现在{CC2现}她已五十五岁[C]，还得工作。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
爸爸是一个性格刚硬的人，做[B作]事不但有原则且富有责任心，从他身上，我学到了不少做[B作]人{CQ的}道理，他教导我遵循传统思想，凡事有耕耘才有收获，事事不耻下问才是正确的学习方法。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
现在，朱先生虽已年老退休了，但他平时所给我的金玉良言{CC金玉良苦}却让我永记心中。[BC，],199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
还常说：“少壮不努力，等老的时候想学的话就难了。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
世界的每一个角落都有人的存在，[BC；]不过，虽然同为人类，却{CJX}每个人均有各自的个性、[BC，]生活习惯以及其他的个别特征。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
安乐死有两个种类[C][BQ：]一个是[C]主动安乐死，一个是被[C]动安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
坦白说[F說]，帮[F幫]助身[C]边最爱及最亲[F親]的人自杀[F殺]，是需[B须]要无[F無]比的勇气[F氣]{CJsd}，而且更是最痛苦、最残[F殘]酷[B皓]的一种折磨。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
在另一方面，我们[F們]可以好好利用这[F這]些资[F資]源去帮[F幫]助那些在贫[F貧]穷[F窮]中，在苦难[F難]中{CJ-by的人}[BQ，]{CQ让}{CQ他们}得到我们[F們]的关[F關]怀[F懷]和照顾[F顧]{CJjy}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
P}卧病在床的患者，[BC.]除了自身的心理及生理上需承受巨大的痛苦之外，[BC.]还需要家人及社会的照顾[F顧]。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
4、我虽不曾正式考取模特儿资格证{CC3准证}，但却有足够丰富的经验。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
他生于一个{CC家}贫穷的农村家庭，生活条件非常恶劣。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我的汉语水平的提高使我读到更多的书报，也可在同龄人前谈起他们不知的“秘密”。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
因为我家全靠他一个人的收[C]入生活，他的负担非常重{CC1重大}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
不愿意保守，希望[C]进一步开通的[C]话，她的想法也许非常正确[C]。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我们等我们班的老师，等了半[C]天，{CJ-dy一位}半[C]白头发的老教[C]师进来了。[BC，],199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
那么有没有到现在在我的脑海里还[C]记得{CQ的}对我影响最大的一个人{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
如果我没遇见那位老师的话[C]，现在我已经在公司工作了，当然不会{CC2没}来中国了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
想上的系很多，一边想美术系好，一边想经济系好。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我母亲有了我们这两个{CC1俩}孩子以后还是拼命地{CD去}劳动，回家后还要照顾我们和父亲吃[C]饭，实在[C]是很痛苦的生活。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
对我影响最[C]大的一个人是我小学四年级的时候{CJ+dy我}的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
那么，我先找一个好像我父亲一样的对象[B像]交朋友就{CJX}不很{CC是}好吗？[BC。],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
自从{CQ那}以后，我[C]对历史产生{CC发生}了[C]{CD很}[C]浓厚的兴[C]趣，久而久之，我[C]自己在课余时间也开始阅读其他国家的历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
那样的时候他对我说：“你也来A高中吧！,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
他对我非常严格，我一坐在父亲的面前，心里就紧张起来。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
她对过[C]去自己的生活感到有一些空虚[B嘘]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
我在日本的时候，在某一家公司工作。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
我打算留学时，父亲绝不肯同意。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我被他的思想感动了之后，[BC、]重新开始研究他的成就。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
他下了决心{CD了}“我将来一定{CQ要}住在躺{CQ着}的时候不接触家具的大房子！,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我也努力找朋友，常常去老师那谈话，向他学习果然有了一些效果{CC成果}。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
爸爸在家特别[C]地{CC的}关心[C]我[C]，常常用温和的话对[C]我说[BQ：]为了得[C]到一个美满的生活应在社会上占住脚[C]；[BC。]在事[C]业当中，同[C]事[C]不会轻[B经][C]视[C]你，在家里丈夫也会尊重你的理想和追[C]求，同[C]时[C]也会提高[C]你的生活水平[BQ。]我今天非常地感[C]谢{CJ+dy这[C]位}爸爸，早就懂这[C]个道[C]理，使我今天能靠自己生活，能有自己的目标。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
有[C]一天，我问{CD了}孙老师：“您[C]对于冰心[C]有什么看法？,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
对我影响最大的一个人应该说是我妈妈。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
记得有[C]一次我生病的时候[C]，他背[C]着我找医生去看病。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
虽然父亲[F親]看起来与一般人没有什么区别{CC特别}，但在我心目中他是一个伟大的人之一。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
还记得在我还未入学时，父亲总会在间余的时间教我学写汉字，但每次我都把一个个优美的方块字写得东倒西歪的，虽然如此，我的父亲不但不责怪我，反而称赞我学习的耐心。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
父亲[F親]会[F會]如此地{CC的}要求我们兄弟姐妹，主要的原因是：[BC；]他在二次大战后期的生活很艰苦，祖父在中国，祖母被扣留在日军营里，留下父亲[F親]兄弟妹五人在小木屋里[F裡]生活，其辛酸是不可言喻[F諭]的。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
堂哥，是我这一生{CD人}最感激不尽的人，也是影响我最大的恩人。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
可见他的心地是多么仁慈、宽大。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
’因为我也有这样的经验，在宿舍里常常发生一样的事而引起邻居之间的矛盾，这个声音既特别{CC特点}刺耳，又很长时间响，真受不了。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
我觉得这环境保护部门的打算很有意思，而且对人类也有好处。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
要是考虑保护环境，我们先要换个想法，该留的噪声就留着，可以改的噪声就改成别的[BQ。],200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
（162Z）,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
在现代繁忙的学习和工作当中，累了、烦了。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
因此，我认为用人工的自然之声取代噪声，只是对噪声问题的暂时的解决方法，并不能使噪声问题得到根本的解决。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我想要什么就要{CJX}得拿到什么。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
她画了包着一个小小孩子和长的很漂亮的男子，看起来{CQ像}一个家庭。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
说自己吧，我最喜欢城市生活。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我的童年，一半都是在中国过的，我爱中国，我爱付老师！,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
因为在乡村环境挺好，而且有大自然。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
當烧烤完成时，[BC、]我的鱼获也不少[BQ，]其中还[F還]有一尾廿[C]公斤的鲤鱼，我们大伙[F夥]儿[B兒]在享[C]用已烤好的猪牛肉之后，[BC、]接着选出那条大鲤鱼也给烤上了，[BC、]这条刚出水活蹦乱跳的鱼儿[B兒]烧烤时一点不费事[BQ，]吃起来更是鲜美无比。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
有些人遇到不如意的时[F時]候，总会唉声叹气、[BC，]怨天尤人，而我觉得困难[F難]和挫折是生命的一部分[BQ，]是不可{CD不}缺少{CC小得}的。[BC，],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我有时间的时候去中关村看电脑方面的东西，也有时候买电脑方面的东西，如果买东西的时候我不会说汉语的话怎么办？,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
在老师们的耐心下，有{CC1只有}今天了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
现在我的发音水平提高了，因为我在中国留学以来，中国老师耳提面命，很认真地教学生们，在老师的指导[F導]下，我{CJ+zy能}认为自己的汉语水平越来越提高了。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我从高中就开始学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
这都成为我的梦想了。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
现在跟他们一起谈话时，没大的问题[B是]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
在我刚开始的时候我认为学汉语非常有意思，[BC。]而且我也学习中国历史、[BQ，]文化、[BQ，]文学[BD，]等等。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
无论[F論]在教育方面抑或社会上都受到良好的教育{CC提高}。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
当时，这件事对我来说非常非常痛苦，甚至{CJ-zhuy我}感到我是没有能力的人。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
