错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那怎么解决不用农药也不降低农作物产量的[C]问[B文]题[B体]，我说我{CQ的}祖国{CC母国}的情[C]况吧。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
收取食品是所有劳[B老]动力的源动力，[BC.]没有收取食品[B饮]的情况下，[BC.]怎么会有{CC1发散}力量工作？[BC、],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
那我们只有找一个又不危害健康，[BC.]生产效率也能[C]提高的办法。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
所以我觉得只要一部分的农作物是“绿色食品”就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我自己也比较难说哪一个是对的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
如今许多人愿意买“绿色食品”，虽然它的价格比那些用了化肥和农药的商品贵得多，但还是他们为了自己以及家人的健康买它。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
世界是共同发展[C]的。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
在这方面我们更需要科学知识来帮我们确定，使用多少化肥和农药{CC肥药}又有助于生长过程，又不会危害人们的身,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
能帮{CC1帮助}什么？,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
对他们来说重要的不是吃什么样的而是吃饱。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
大家都知道绿色食品对身体很好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
现在科技技术[B述]越来越发达。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
所以，我认为先解决{CC决解}相当数量{CC2数}{CQ的}饥饿{CD的}问题，然后考虑我们的饮食水平的改善问题。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
其实不知道吃绿[C]色食品有没有效果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
这样的话粮食怎么会够用呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
人类对地球的污染，把土地改造成不肥易病的状态。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
所以，我认为吃绿色食品和不挨饿中，不挨饿是第一位。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
如果S生产{CC产生}绿色食品的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
但是在世界上还有一些很穷困的国家，[BC.]在那些国家没有可吃的食品，所[C]以到死亡的地步的情况也不少。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
那么怎么解决饥饿问题呢？,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
研究绿色食品好是好，可是更重要的事珍惜生活{CJs}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
可是这个问题对现代人来说并不大，[BC。]为了自己的健康{CJ-sy是}可以承受的。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
还有饭店也是，[BC、]很多客人要点吃不了的饭菜。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
”这就是社会的{CC上}基本原则。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我们可以从美国看到，美国的农业{CD的}技术非常高，一位农民可以生产几十吨粮[C]食。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
再说我觉得在15，16岁时，男女开始对{CC的}异性{CC2另一个性}有兴趣[BQ。]在一起的时候[BQ，]精力{CC专[B转]心}都在异性{CC2别一个性}的身体，行为{CQ不}集中[BQ，]当然这对学习没有好处。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
但他们应该了解学校是一个学交流的方法的好地方。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
不要勉强男女分班，这就会很好的教育{CJs}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
因为你不知道什么样的人适合自己。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
家长们认为男女分班便能避免早恋，其实{CC2这}并非如此。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
写好之后，我就开始阅读第一段，我不连续{CC连继}看，就这一段谈的是什么，有人名、地名、时间就先记牢。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
“有效阅读”就要求我们在有限的时间内[BD，]阅读所需要的书籍。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
照我平日的买书经验来说。[BC，],200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
现在我父母在台湾投资，虽然它是{CQ个}小小的企业，可是我想如果我能会说一口流利的中文，也会给父亲的企业带来巨大希望{CC潜力}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
许多人不知道新加坡的第一语言是英语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
为了学习中国的历史，我不但读了书还去了几个历史名城{CC6有历史价值的城市}。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我从小就接受三语教育，到了国中，想继续学汉语[BQ，]却不是易事，因它不被纳入正课，只好参加辅导班，自修自学，再参加考试。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
社会的繁荣进步是由男女运用智慧共同达至的。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
无可否认，男生看到这些举动会好奇地向那女生询问。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
人们都有自己的[C]人感，所以觉得自己的利就好了{CJ?}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
比如说用在自然界能得到的肥料。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
随[C]着经济的急速发展，人们的生活也有{CQ了}明显的改善。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
吸烟者不考虑[F慮]场[C]合、随时随地{CC所}吸烟的习惯已经引起坏结果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
这是人们都熟知的事实。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
但从不抽烟者{CJ-zxy的角度}来看，烟{CJ+zxy烟[F煙]}就是毒。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
容易见到[BD，]在公共汽车上、[BC，]火车上、[BC，]路上、[BC，]公园里等{CD在}公共场所{CQ的}吸烟者。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
我的话{CC1说话}当然听起来很奇怪，[BC。]但是我觉得根本{CC真正}的方法就{CC都}是这样。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
第二是为了帮助青少年养成良好的习惯。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
为了保持市容整洁，出台这个规定也是应该的。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
吸烟是一个“百害无益”的爱好，给{CC对}自己的健康带来很多种疾病，而且在很多人一起生活的社会里惹了不少麻烦。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
据我了解，随[C]着社会的发展，人们{CJ+zy也}越来越重视自己的身体[BD，]健康，[BC。]所以不少人已经要[C]努力地戒烟。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
其三是保护生态环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
吸烟对个人健康和公众利益的影响非常大，现在人们才认识到吸烟给{CC对}自己的健康和别人的健康带来了很大损害{CC损[Psun]失}。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
我希望政府以后大力的进[F進]行对该项规定的宣传，让更多的人知道[B到]，并且深入了解吸烟对自己[C]和他人的身体健康的影响，提高{CC改进}人们的素质，让社会更加美丽。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
首先，我认为吸烟对身体不好。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这个问题对他们来说是{CC可}冷酷的现实。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
综上所述，这种问题若只有政府一个机关的努力，{CJ+zhuy这样做}绝对不能实现的{CJsd}，[BC。]国家的和人民共同的努[C]力{CD下}才{CQ能}做[C]到{CD的}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
因为吸烟问题[BD，]不是吸烟者一人的问题，而且公共的问题。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
这个消息对不抽烟者来说很高兴的消息{CJs}，[BC。]因为他们终于得到他们可以{CQ从}法律上保护自己的健康{CJ-zxy的权利}。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
其次，吸烟不利于公众利益。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
因此，他们只能靠抽烟[BD，]或喝酒。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
两年前我第一次来中国的时候，到处遇到吸烟者。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
第一就是个人的健康问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
我也是一个吸烟者，[BC。]已经抽了差不多5年了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
这样我们一步一步解决{WWJ},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
我认为最近小孩子抽烟[F煙]的现象越来越多了。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
烟有中毒性，[BC。]所以，吸烟可以引发心理不安，这个也能影[C]响到人体{CC人身[C]}健康{CC不利}。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
而现在有关吸烟的病[C]{CQ的}发生率[B公][C]是越[C]来越[C]高。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
这样的话，除了自己以处对别人也不好。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
大脑里的细胞都很敏感，会让你大脑{CJ-sy受}刺激[Pjī]，当你一戒烟{CC戒[Pjiè]吸}之后，没有耐[Pnài]心的人戒烟{CC戒[Pjiè]吸}不到一天就又开始吸烟了。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
我们应该怎么做[C]才{CJ-zy能}养成良好的习惯呢？,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
但如果给别人[BD，]{CD周边的人}造成{CC产生}严重的后果，关键[C]{CQ就}不在于自己喜好的[C]问[C]题[C]了，这行为[C]就是太[C]自[C]私[C]，不关心[C]别人的行为了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
虽然吸烟对个人来说不算好事[BQ，]但是对国家来说算好事。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
吸烟不仅妨碍他们的学业而且影{WWJ},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
在各国的公共场所里，比如[BD，]网吧、[BC，]厕[B侧]所、[BC，]办公室[BD……]等等，大部分的地方已{CD被}禁止吸烟，这是应该{CC当然}的。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
既然已经弄清吸烟对身体健康的坏{CC恶}影响，人最好不吸烟。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
但实际上，这样做也不能把{CJ+zy完全}减少{CC绝灭[F滅]}吸烟人口{CJjy}。[BC，],200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
我之所以这么激烈地反对吸烟，是由于下面的两个原因。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
总之，我[C]认为吸烟不管{CC不仅}对人的健康还[C]是对公众利益一点好处都没有。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
他一边抽着一根烟，一边走路。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
那么该[C]如何解决这个问题呢？,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
不然的话{CJ+sy吸}烟恐怕根本不能成为{CC得到}现在的{CD作为}一种给某些{CC2有}人快乐与放松的东西{CJ+zxy的立场}了。{CJ+sy吸},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
既然吸烟对人身有害，那么吸烟的人不应自私自利地随便吸烟，[BC。]而且孕妇和小孩子因{CC从}吸烟受到的影响比一般成年人多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
现在世界各地所有的地方{CJ-zy都}制定{CC发出}{CQ了}规定，在公共场所里不能抽烟。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
这意味着[B者]{CJ+dy吸烟[B咽]的}烟[B咽]本身有坏处。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
首先，要{WWJ},200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
因此{CC这样}吸烟对身体没有好处。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
而且在吸烟的人旁[B傍]边的人{CJ-wy受}的害比吸烟者大得多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
这样的话，可以满足{CC解决}每个人的要求，而且能够保护公众利益。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
对自己不好，[BC。]对别人{CC人家}也不好。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
我是个来自日本的留学生。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
可是吸烟也有一些好处。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
比如，间接[L]吸{CJ-by烟}者也很容易损害[C]健康，再说，很多吸烟者吸完烟后就随[C]地扔掉{CJ-by烟头}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
所谓“男大当婚，女大当嫁”，青年男女到了适婚年龄都会结交异性朋友，发展成恋人，最后走进婚姻殿堂，完成人生大事。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
他们又怎么会介绍一个人见人畏的女孩呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
可能我们想，他们只{CQ会}踢足球，我们也会，但要记住[B得]，他们练习也挺苦的，并没有我们想的那么容易，他们的成就，他们的高收入是值的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
我觉得运动员收入高是因为他们能{WWJ},200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
一个运动员如果是在某些比赛中表现优秀[BQ，]深得人们的喜爱，[BC。]那么一些广告媒[B谋]体就会找他拍广告，照片贴得到处{CC2满}都是，这样起初对体育不了解的人[BQ、]不认识他的人也慢慢开始了解体育[BQ，]喜欢起体育来了。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
在此奉劝各位烟客，在吞云吐雾之际，请想到你心爱的家人，为自己的健康着想。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
要知道青少年是我国未[B为]来的主人翁，他们一旦染上了烟瘾，就难以自拔，必须花一段时间，才可以戒[B戎]掉烟瘾。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
此外，越来越多数据说明[BD、]女性的吸烟人口也不断增加。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
你抽烟，[BC。]不要以为你只是把一口口的尼古丁抽入口中而已那么简单{CJZR}，过量的尼古丁可以{CJ-zy会}杀死{CC致死}一只牛{CD只}，而长期把尼古丁遗留在体内的后果是患上癌症的机会比非烟民高出一倍。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
“禁止{CC禁示}吸烟”的口号与标贴已随着反吸烟运动推行了一段{CJX}相当久的时间。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
吸烟本来就是一个不良的习惯。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
这样将会让他们在发育期产生幻想或从不正当的渠道{CC管道}、媒体，取得有关异性的资料，更想要认识异性。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我对男女分班的看法是不赞同的。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
就拿个例子来说，你为了减肥不吃一餐，认为少吃一餐就能减一餐能带来的体重。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
在现在的世界里能{CJX}唯一了解你、和你志同道合的人再也不只是同性了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我觉得男女谈恋爱是正常的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
但即使{CC既是}如此，他们也不能保证孩子长大后，找到另一半[B伴]时，感情就会刻骨铭心。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
社会本来，自然地，就是两个性别构成{CD了}{CQ的}。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
而由此可见中国政府已注意到有必要依不同的性别进行不同的教学方式。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
现在的少男[B年]少女们大部分[L]都是成双成对的。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
因为现在我有{CD个}孩子了！,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
尤[C]其是孩子的幼[C]年[C]期父母对孩子的教育作用是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
做为女孩子我少了一份柔弱的美，但在运动方面我一向是强者。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
因为过了高中以后，每[C]个孩子都有了自[C]己[C]独立想法和思想，所以父母[C]对他们的影响就不会太大了。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
我认为父母应该正确[F確]地教育孩子，而且{CC2而}爱孩子。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
[BD《]父母是孩子的第一任老师[BD》]孩子获[C]得自我以后，最初意[C]识到的他人是谁？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
在学习的过程中，他们遇到了什么难题，做父母的也要尽量帮助他们。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
其次，父母亲也应该做榜样。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
孩子们都是从无知到有知，从无心到有心的。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
父母不管孩子的看法，把自己的思想强[C]迫了解{CJba}，或者把自己的期待强加{CC2摆[C]}在孩子的身上，那样的话孩子就糟了。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
她很老实，讨厌{CC2恨}自私。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
那父母应该以[C]怎样的心[C]态对待孩子呢？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
[BD《]父母是孩子的第一任老师[BD》]一个人出生在这个世界上，最先接触到的就是家庭和父母。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
在这时期应有好的教育，而父母就是老师，[D人]教他这样好还是坏，让他有好的未来。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
小时候[B后]解[B揭]不开的谜语解开{CC打破}了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
但是那“真心”又{CC也}用什么来衡量{CC测量}呢？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
大多数[C]的女生在结交上都是多靠别人介绍而认[F認]识{CJ-by对方}的，[BC。]很少有自己去结交{CC交到}的。{CP对一对情人来说他们是第一次见面而彼[B比]此相爱[F愛]的，[BC。]也就是说[BD：]“一见钟情”对现代的时代来说大家都不认同了。“一见钟情”是一见面就相爱[F愛]是一件不容易的事，但是已经[F經]很少了。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
是由于{CC2由}我个人在周围[F圍]的探察[B擦]，如：由亲戚朋友的介绍，那是以{CC由}他（她）们的理想、眼光来判断。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
有了感情基础[F礎]就不怕爱恋只是一时的，也不会发生情变了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
孩子向他们的父母学习道德[B得]规则、惯例等时，有可能也向[B问]他们学习坏的行为方式。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
父母也要把自己作为孩子的好榜样，尽量拿出自己的优点或好的习惯来教养孩子。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
虽然他不懂[C]人话，但父母所跟他做的，说的，全都被他记住{CC2记起来}。{CD一个},200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
”从此，我就在垃圾桶{CJ-zxy里}扔东西，除此之外，在家里，母亲有早睡早起的习惯，她每天早上一起床就准备了我们的早餐。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
除了学校[B枝]给你的知识，回到家父母就教你怎么干{CQ小}家务[BQ，]如洗碗、帮妈妈擦[B插]地板等。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
比方说，家长跟孩子说，应该重视拾[B捡]金不昧，但是在路上捡{CC找}到钱，反而把钱收起来。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
本人2002年毕业后，就从事广告设计工作，在一家{CC间}新加坡的外资{CC6外资于新加坡的}分公司担任广告设计员。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
本人身体健康，[BC。]高1.7米。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
多谢您抽出时间阅读我的求职信，静候佳音！,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
在此深重感谢！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
这次决定应聘是因为想改变工作环境，在新的公司里累积更多宝贵经验，{CQ达到}自我提升{CQ的目的}。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
因此我也在二零零三年{CD里}的[BD《]十大经理[BD》]里，占有一席之位。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
毕业之后，我也在美国找到一份推销工作。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
电视媒体总是给我们提供着大众文化。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
大部分的流行歌曲只是好听的，可以让你开心。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
