错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我认为流行歌曲是太商业化了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
对我来说，我呢？,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我特别喜欢流行歌曲。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
所以我们不会马上觉得一个流行的事情是不太好的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
小孩子就像白纸一样[F樣]，看什么[F麽]就学[F學]什么[F麽]，听[F聽]什么[F麽]就说[F說]什么[F麽]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
还有一个短处就是因为学习{CJ？}。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
其次，[BC；]他们的年龄和现在的情况，在大体上差不多的{CJsd}。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
但是这些对我[C]来说没什么重[C]要的。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
所以，我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我非常喜听音乐。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
家在中国[C]，从前我总是心里默[C]默[C]说，问我家[C]在哪{CC那}里，家在中国。[BC，],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
流行歌曲总是有着非常多的听众。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
爸爸，您不要为我担心。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
大自然是科学家的神，在科学世界里，大自然是一切。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我第一次亲眼看到怎样做成可口可乐、芬达等饮料。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我在这儿生活很愉快，朋友多得很，{CD从}各个国家{CQ的}都有，好玩极[B及]了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
亲爱的父母好：爸、妈，最近怎么样？,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
我有了与在日本上学的朋友不同的经验。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
吃的东西{CQ和}[BD，]北京的气候都习惯了。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
如果你们亲眼看到了这么繁荣的景象{CC情景}，准会了解到中国的经济发展程度。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
你别担心。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
我作为一个“同行”，一直想{CD要}在贵公司那样的好地方{CD做}工作，幸亏我看到贵{CJ-dy公司的}广告，已觉不胜喜悦。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是复旦大学国际政治系[BD（]国际关系专业毕业的[BD）]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
”一派[C]是同意“安乐死”的。[BC.],199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
六十{CC60}多公斤的人，不到几个月，只剩下二十{CC20}公斤的骨头架了，医生也肯定他活不了几日了。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
“安乐死”需要不需要?[BC，]我[C]不敢说需要，我[C]下面举[C]一个例[C]子。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
听说有一些西方国家允许安乐死，但西方国家也有不同的意见[BQ，]特别是宗教人的大部分的意见是不同意安乐死[BQ。]因为{CQ从}天理上[BQ、]道德上来看{CJ-zhuy这}不应该的事{CJs}。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
父母不愿意让人看{CJ-buy到}{CJ-by他}，[BC。]所以让残疾孩子躲[C]起来。{CP父母认为这个孩子丢了自己的面子，他们要被安乐死{CJbei},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
在一生中最重要的人说“杀我吧！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
他不采取{CC2取}“安乐死”给病人能带来什么好处吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
因此用过去的生活态度、[BC，]价值观念来看我们怎么行呢？,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
一般的年青[B情]人如果在家里[F裡]发[F發]生这样[F樣]的问题，有可能把这样[F樣]的问题在外面泄[F洩]气{CJba}，这样[F樣]的话，他跟他的父母之间的代沟永远[F遠]不可解[C]决[F決]{CD的}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我们[F們]该[F該]尊重别人，现[F現]在我们[F們]的社会缺[B却]乏[C]这[F這]个[F個]好像{CJX}，看起来[F來]代沟问[F問]题[F題]跟[C]这[F這]些无[F無]关[F關]，[BC。]其实[F實]不是{CC会}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
随着人类文明的不断发展，人与人之间的关系越来越淡溥。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
有时[F時]父母坚持反对我的立场{CD时[F時]}，我茶饭不思[C]，不能{CC没有}打开心窗[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
谢[F謝]谢[F謝][BQ。],199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
首先，我们[F們]要在两[F兩]代人之间[F間]找出共同的嗜好。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
但，仅仅如此的话[F話]是不能完全解[C]决[F決]问[F問]题[F題]的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
无[F無]可否认[F認]，传[F傳]统[F統]的观[F覌]念有它存在的价[F價]值{CD和尊重}，但是，过[F過]份被这[F這]论[F論]调[F調]约束{CC枷锁[C]}着，[BC。]只会[F會]显[F顯]得过[F過]时[F時]和古板。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
这其中{CQ的}奥妙可大了，牵[F牽]涉到人的思想问题，也牵[F牽]涉到工作管理与分配的问题。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
要不是当晚出来寻找我们姐弟，她也不会被狗追。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
一个抱着牺牲小我，完成大我精神的人，这个人是个勇者，[BC。]值得大家模仿{CC仿模}的对象{CJs}。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
后来庙里又来了一位和尚，两人也能同甘共苦{CC同甘可苦}的，一齐下山去抬水喝。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
公司小，人手少，每人负责一、二件事，大都能干得好。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
”胖{CC肥}和尚很高兴地{CC的}答道：“好极了！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
然而{CC反而}，人太多，大家都想靠别人的话，事情却不能处理。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
替你们向佛念经吧。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
我想人类[F類]都有流于轻易、简单、舒服、愉快的倾向。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
这样的话，我们不可能跟他人建立友好关系，并且这样的态度不仅是对人之间的关系，而且{CC而是}对社会也没有好处。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
过了几天，突然天变了，下{CC降}大雨，刮{CQ的}风非常大。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
互相帮助，互相鼓励盖了寺庙。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
我们从三个和尚的故事应该得到教训，{CJ-zy就}是我们不能只顾自己。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
我一看这短文就{CD会}联[B连]想到中国有一句话：[BC，][BD“]三人行必有我师[BD”][BQ，]这句话的意思是有什么困难三个人在一起时一定会解决问题，可这三个和尚在一起却没有办法，他们的想法{CD也}一样[BQ，]于是人多反而没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
但是受到让步的和尚，他那个时候的心理状态如何呢？,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
我们都{CC1彼此}没{CC不}给花浇{CC撒}水，[BC。]因为我们放手只等着什么人替自己浇{CC撒}水，[BC。]结果花枯死了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
在几年前，我在高中念书的时候，有期未考试。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
”第二{CQ个}和尚又说道：“既然你不想死，你为何不下山扛水呢？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
这样做，对我来说方便是方便，但是我不得不想我怎么变成这样子呢！,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
人们自己觉得[B的]幸福的时候，常常想伸出{CC去}帮助之手。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
我[C]们年轻{CD的}时好像[B象]自己的青春是无限的[BQ，]也认为自己不会失掉青春的[BQ，]只贪玩{CC讨玩}不努力学习。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
应该自己负责任的事是自己来担当，不应该推到别人的面前。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
第三位和尚应该挑水{CJld}上山给大家喝喝{CJcd}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
有了第一次的愉快旅行，我们[F們]又相约[F約]了到另一个[F個]地方游玩，这[F這]一次是一位同学的姐姐一块去，不管是买[F買]水喝或者是进[F進]饭[F飯]店啦等等，[BC……]反正是大小事她们[F們]两[F兩]姐妹负[C]责，同样[F樣]大家玩得愉快而归。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
童年是我们一生中最美好的一个时段，就像初升的朝阳，赶走黑暗，给人带来不限的光明，是那么的灿烂。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我出生的年代，正好是日军南侵第二次世界大战的时期。[BC，],200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
所以我的母语是爪哇语。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
本人于1973年毕业于新加坡大学，[BD；]工商管理系。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
本人精通日语，拥有日语学院一级文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
×××上十二月四日一九九三年简历年龄：二十七教育程度：大学学士，专攻广告设计、市场调查、人力管理等。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
也许社会经验也好，也许年轻人有信心也好。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我高中毕业之后在欧洲[C]已经当导游三年多了。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
今年我{CJ+sy是}三十一岁，有[C]一米八五高[C]，八十五公斤。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
一个人如果不在祖国{CD里}工作[BQ，]难以完成[C]他的任务[BQ。]常常想家里人，这样会影响他。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
首先，根据招聘启事的要求要写我本人的简历，一些工作经验，成绩和特长，然后也要写对这个工作我所怀的一些志愿。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
并且，在放假期间，曾经参加过一些关于导游的工作。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
但我认为她[C]会理解[C]我。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
当然，这个过程需要很长时间，而且我会遇到很多困难或问题，但他一定能来帮助{CJ-by我}。[BC，],199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
他的父亲，也就是我的爷爷，虽然有和和气气{CJcd}的好性格{CC品格}，但是酷爱喝酒。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
有的时候，他对儿子管得特别严{CC严格}，有的时候，他很尊重{CC敬重}儿子的意见。{CP所以我们兄弟特别听父亲的话，我的哥哥们都成为了人材。[BC，]我父亲的爱好是爬山，我小{CC1小孩子},199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
P}那天晚上我睡后，父亲坐在我身边看了{CC着}我很长时间。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
每当母亲[D阅]读他的来信时，她的眼泪就不断地一滴一滴流下来。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我自己觉得我是失败的人。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
除了我母亲得病的时候之外，我从来没看{CQ见}过我父亲做饭、[BC，]洗衣服、[BC，]打扫房间。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我每年冬天的时候去找孤儿院，跟他们一起玩，帮助他们[BQ，]{CQ这些}都是跟{CC由}他学来的。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
有时讲有关自己的故事，有时有关社会的情况。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我现在语言学院学习。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
汉[F漢]语[F語]又不是拼音文字，不好记[F記]又不好写[F寫]，而且我从[F從]小不是生活在汉[F漢]语[F語]言的社会[F會]里面，不要说[F説]学[F學]起来[F來]事倍功半，根本可能学[F學]不会[F會]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
对我来说，学[F學]习[F習]汉语根本不存在着什么[F麼]{CD的}苦恼[F惱]，反过[F過]来说，我在学习[F習]的过[F過]程中，还为[F為]自己培养[F養]出欣赏[F賞]中国艺术[F術]的情结{CC情措}来呢！,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
但他的白发又多了，皱纹又加深了，我恨不得马上变成伟大作家高尔基笔下的“海燕”飞回{CJ+buy去}故乡，见见我那敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
中午我给他捎午餐去，他吃了饭，就赤身跳进小河里洗个澡，抽支烟卷，又继续干活了。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我[C]为她感到骄傲，虽然只接受{CC2受}{CQ了}中学教育却栽培了一位大学生。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
他常常教我做人的道理，凡事都要为[F為]別人想，不要为[F為]自己的利益，而害到别[F別]人。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
生命是宝贵[F貴]的。[BC，],199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
所谓[F謂]「医者父母心」，其实医生们也是痛苦的。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
这是一种快乐之处。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
总之，我认为学汉语是乐多于苦，而且受益良多。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
也让[C]我这[F這]原本对汉语[F語]充满{CC饱[F飽]满[F滿]}信心的井底之蛙，差点[F奌]儿[F兒]就为[F為]了一篇完全不懂其义[F義]的文章而打算鸣[F鳴]退堂鼓。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
”记得[C]初三{CJ+zhuy我}准备联合考试（在韩国入高中的考试）的时[C]侯[L]，我有了女朋友，于是成绩一天不如一天。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
我获[F獲]得加拿大政府颁发的科伦[F倫]坡费学金后{CC下}，[BC、]远离我那无微不至及慈爱的母亲[F親]，[BC、]到了一个人地生疏的异[F異]乡独自生活与求学，但我那不懂得片文半字的母亲[F親]，[BC、]经常托人为我写信问候及牵[F牽]挂[F掛]，[BC、]真是世界上最伟大的母亲[F親]。{CP在加学成后，[BC、]那时我已是廿五岁的青年人，[BC、]单身[B生]汉没有家室的牵[F牽]虑[F慮]，[BC、]血气方刚[F剛]的离校生，[BC、]那时的就业机会到处都有，[BC、]很想在加国谋求发展，[BC、]并{CC而},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我是老四，三个哥哥都比我大十岁左右，而且我是唯一的外孙女，{CD再加上}[BD，]我平时不在他的身旁，见到我的机会很少，所以外祖父{CQ最}疼爱我了。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
生活中{CJ-zy常常}遇到困难的时[C]候，我{CQ就}回想我{CD的}小时候父亲讲的故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
她的人生观念[C]对我{CJ-sy产生}很深的影响。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
对我影响最大的人就是三年前已去世母亲。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我每天上英文、中文、日本史、欧洲[B州]史、中国史等等的各种各样的课。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
参加活动时他手里拿着很多水果、面包等等，叫我们吃让我们好好练习。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
结果，她决定去法国学法语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
对我影响最大的一个人是谁？,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我是新加坡人，准确地说，该是新加坡籍的华人。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
他是我的朋友中[BD，]年纪最大的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我呢？[BC！],199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
她曾经对我说：“虽然我们不在祖国成长[BQ，]但祖国永远是我们的祖国，它就是世界闻名、风景优美的中国。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
当时因为穷而被亲戚看不起。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
是她让我有一股{CD要}强大的信心去面对未来的一切障碍。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
然而你所选择的是面包，那你就只能守着面包过一些平淡无[F無]奇的日子了。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
例如丈夫爱[F愛]上了别人且发生了关[F關]系[F係]，生了小孩，并[F並]引用以上的理由说：[BC「]因为没有爱[F愛]情情的婚姻不道德，所以要离婚{CC离姻}。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
夫妻如果有了孩子就应该对他们有责任感，不但要想到自己的幸福，更要想到孩子的快乐。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
所以很多种噪音破坏人类的平静，影响到整个社会的发展。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
公共场所{CC物所}不是我的。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
吓死我了，感觉非常不好。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
人们想听大海的波涛声，到大海去就是了，何必要代替呢？,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
在日本如果开车的人乱响喇叭声，住在那里的居民可以告他，如果这样的情况被警察发现了，那么开车的人有相当{CJ-zxy严重}的处理。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
比如说：刺耳的汽车喇叭声，不停地运转的机械声、恼人的电话铃声……。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
这个时候听到自然之声的话{CD对}工作起来很活力一些{CJy}，工作方面也是{CJX}做起来会很开心的[BQ。]第二对孩子教育方面情绪有所帮助{CQ对}人们来说孩子是一种未来。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
去郊区玩儿的人，我觉得，都有这些想法。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我的老家在农村。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
东京是个很发达的首都，人口挺多，交通工具很方便、文化设施{CC施设}也充实得很。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
城市功能多，交通等基础设施的完全，文化娱乐生活丰富。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
小时候最深刻的事情是3岁时接触到的美国人。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
他们可能在羡慕我们城市生活的刺激、繁荣等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我今年二十五岁，[BC。]回忆我的童年，当时并没想像我变成现在这个样子。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
时髦[Pmáo]的衣服，好看的靴子[L]，各种各样的娱乐。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
早上很早就要起来，因为塞车[F車]的关系[F係]，非早起床{CC2起身}不可，所以很早就起床{CC2起身}准[F準]备给孩子们上学。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我的家庭是住在南部邦闹市里，做着电[F電]器商品的生意，一早便有很多顾[F顧]客在店前等候着来做买[F買]卖，有的买[F買]新的电[F電]器用品，有的拿了发生故障的电器来修理，还有一些拿已买[F買]去的电器来调[F調]换取合用的中意的回去用，店中还有对顾[F顧]客分期付款。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
我们[F們]家住在这[F這]个房子[B了]已经[F經]有好几代{CQ了}。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
其实[F實]面对[F對]挫折愈多，人的解决困难[F難]的能力也相应[F應]提高。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
从那天开始，我去找{CQ了}一个会拼音的同学给我教拼音，每天做{CD了}很多作业，我已经觉得不困难了，而且觉得汉语很有意思，我一定要学到毕业为止。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
我发现汉语的汉字对我们好多外国同学们来说是个大困难，日本人和韩国同学们除外{CC此外}。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
但是我{CJX}跟一样的年龄的青年们，没有兴趣{CJX}{CQ对}历史，这件事真遗憾。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我学汉语在专业学校学习的{CJsd}，那里有三位日本老师和两{CC二}位中国老师。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
考虑到这些{CJ-dy我的}想法{CC心里}改变{CC转心}{CQ了}。{CQ对},199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
那是男女平等问[F問]题.“妻子回家”持家务后[F後]，在经济上女方若不能自立，就得依靠丈夫.在夫去自己的经济能力后[F後][BQ，]若男方是个[F個]“大男人主义”者，问[F問]题就更大了.所以“妻子回家”不单是个[F個]家庭小问[F問]题而是个[F個]社会[F會]该注意的问[F問]题了。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
所以现代的女性完全有权利按照自己的心愿，选择自己的生活方式的，当然这些选择必须要符[B附]合于社会法律及道德。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
因此[B些]怎样才能解决这个问题呢？,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
现在我们家{CC1家属}都在北京，丈夫是政法大学研究生，孩子呢、在东升小学读书{CD的}，丈夫的留学期间是只有三年{CJs}，如果他们这样不允许的话我的三年课程也就{CJX}这个学期结束了{CC的}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
这样的情况下你会怎么办呢[B跜]？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
可是有时候遇到的困难比以前在{CC上}学校的{CJX}时更大。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
第三个困难是我来中国留学的生活。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
