错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我主张首先应该解决饥饿问题，{CQ就}是因为上述的原因。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
那么吃“绿[C]色食品”和不挨饿中哪个放在第一位最好呢？,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
这就好惨的现象{CJs}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
虽然不能发明出对人体无害的农药，但还可以减少农药的化学污染成份。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
人们应该先认识到现在农作物的情况，然后人民一起解决这[C]些问题。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
最近[B今]很多人找[C]″绿色食品″，[BC。]但我们应该想{CJ-buy到}几亿的人{CQ因}缺少粮食,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
现代的科学技术这[C]么发达[C]，可是至今仍解决不了非洲[B州]的严重的挨[C]饿现象。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
因为世界的人太多，赶不上生产。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
对于非洲[B州]来看，这是还不够{CQ的}。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
我们可以生活下去。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
这[C]个角度来说[C]是解决饥饿问题更重要。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
其他国家，[BC、]特别是发展中国家应该模仿中国,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
我认[C]为相比较而言，虽然挨饿就不能生存，但如果吃了含有农药、[BC，]化肥的物质，虽可暂时{CD的}填饱肚子，后果是给人的健康造[C]成更大的不利。[BC.],200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
对于吃“绿色食品”和{CC比}不挨饿这个问题，我自己认为[C]“绿色食品”更好。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
就是需[Pxū]要“绿色食品”的地方，继续生产“绿色食品”，而需[Pxū]要“大量生产{CC产生}”的地方，就坚[Pjiān]持[Pchí]大量生产{CC产生}，帮助有“饥饿”{CJ-zxy问题}的地方，然后随[Psuí]着社[Pshè]会的发展[Pzhǎn]慢[B漫]慢[Pmàn]{CD合}就行了，现在以我国为例，坚[Pjiān]持[Pchí]{CJcd找找}可以大量生产，也可以不用加农药的办法，还有其中有几个措施已经采取了，比方说，用鸭子帮助苗的成长，因为鸭子喜欢吃一系列[Pliè]“害虫”，或着按照以前的方法{CC用法}，就是牛[BD.]等等动物粪[Pfěn]给苗{CJ-sy做}自然肥料，以后也坚持[Pjiān][Pchí]找这样的措施的话，我们[C]可能有一天可以达到同时解决两个问题的{CJ-zxy目标}，前所未有的办法。,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
其次，我认为比饥饿更{CJ-zxy大}危害{CJX}的是用大量的化肥和农药的结果，就{CJ-sy是}自然环境[B竟]的污染。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
去年在日本有一个报道，说：从中国进[C]口的农作物含了非法的农药，大家应该{CD要}注意。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
在农作物的栽[B裁]培[B部]{CD的}方面{CD中}，用化肥和农药是不可避[C]免的过程。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
所以为了食物遗传学的发展需要各个国家政府的支援[B缓]和有关科技机关[B官]的努力研究。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
随着科学的发展，我们[C]的生活水平也日益提高。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
所说绿色食[C]品对我们的身体有很多好处。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
当然不打农药肯定[C]会影响产量。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
所以不得不用农药。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
以前在中国以不挨饿为主，是因为当时的社会经济引起的。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
政府应该规定一些法律{CC规律}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
吃绿色食品的行为里含有自然主义和平和主义的理想，[BC.]不使用化肥和农药是个为了做成绿色食品的基本要求，[BC.]因此“多吃绿色食品”的[C]运动一定{CJ-zy会}继续做下去。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
我有几个理由。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
农作物生产虽然基础，但也在很大程度上受经济因素地影响，所以要在著重农业发展的同时进行经济发展，这时欠发展国家地区的人们来说是有极其重要意义的。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我在日本的时候，曾经看过[C]这[C]方面的节目。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
那么在生产粮食{CC食[F糧]}的过程中有所不同的也是难免的事。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
如是否根据[F據]现[F現]代人的生活方式配合？{CP现[F現]在一家两[F兩]口都必须[F須]工作，否则[F則]生活（消费[F費]、住费[F費]、保险[F險]费[F費]）{CJ+zxy水平},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
男女问题的纠纷[F紛]层[F層]出不穷[F窮]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
首先这不可以避免学生早恋{CJ+zxy的问题}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
一是能互相了解，知道对方的一些身体方面不同{CJX}的结构{CC组构}及生理变化，二来可以{CC可是}有多种{CC1种类}的朋友和同学。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
要是父母{CQ想}要自己的孩子不学坏，就要抽空来家庭[C]团圆{CJ？}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
总[F總]而言之，男女分班是没有必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
最后我想说[BQ:]“我反对男女分班！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
再比如说，在{CD一起}相处中，自然知道[BD，]男女不同的地方。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
为什么把男生和女生分开呢？,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
公司里面当然男生女生都有。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
至于[F於]{CJ+sy说到}阅读的方法，我是每遇上不认识的字时，我都要先查看字典，将此字记在本子上，并[F並]加上汉语拼音、[BC，]注释[F釋]。[BC；],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
像我，拿[Y]到报纸先打开教育版，{CJ-sy阅读}像怎么教育孩子，孩子与家庭的问题[C]{CJ-zxy的文章}。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
这一切{CC一些}说明了，我们要从许多方面吸取经验，{CJ-zhuy这}对我们的事业或学业都有很大的帮助。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
这个过程不但[B旦]能让他们逐[B遂]渐地{CC的}成熟，也能够给予他们一个探索内心情感世界的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我越是了解中国的文化，就越喜欢中国人的性格，更明白他们的思想行为。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
汉字是汉语当中最难学的，其次{CJ-sy是}语调。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
总而言之，一切顺其自然。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
再者，学校犹如社会缩影。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
而且，在世界上，很多国家的科学家为了多生产绿色食品，拼命地{CC的}研[C]究。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
现在社会生活水平越[C]来越提高，生活质量越来越改善，人民的生活很便利{CC发达}，很丰富，很{WWJ}。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
其中，我们也能[C]看到改良[C]食[C]品质量等项目。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
但是哪有钱买呢？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
随着科技的发展，人类在各个方面都获得了相应的成果。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
第二个是虽然用化肥和农药会提高产量，会给农民{CJ-sy带来}直接的利益，可是看后来，化肥和农药的使用把良好的农地会变成不好的土地。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
但在发展中国家等，多数贫[B贪]困地区就不一样了。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
如果你的父母正在{CQ因}缺少粮食[L]而挨饿，你能不帮助他们吗？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
不过人们之间又有了该考虑的问题——虽然人类通过[C]科学的发展{CC发达[C]}“战胜”了饥饿[BQ，]但，过多的化肥，农药之类的使用却导致了很多异常问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
对这个问题，很多国家有所结果，就这样能解决绿色食品则[C]健康和不挨饿则[C]农作物的产量问题{CJ？}。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
不过，我觉得警察{CC2警察员}的这些活动不仅仅是为了抓住他们，而是{CJ+sy有}让大家知道这措施{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
还是有很大的作用{CJy}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
第三，还没成熟的青少年们喜欢学别的人，尤其是成人，[BC。]所以如[C]果他们在路上看到很多人抽[C]烟的现象{CC风景}，就{CJ-zy会}学这[C]样的不良习惯了。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
可遗憾的是它对身体有害这一点。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我觉得吸烟[C]是{CJX}不但自杀行为，而且是杀别人的行为。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
我觉得这样规定是好的措施。[BC、],200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
举一个我所经历{CC经验}的例子吧。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
据说，某个市政府制定了{CQ与}吸烟有关的规定：在公共场所抽烟的人将被罚款。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
我[C]认为为了保持市容整洁，并帮助青少年养成良好的习惯，该措施有很大的效[C]果，我们应该考虑自己的身体健康，并且{CJ-sy考虑}吸烟会{CC能}带来的不好的习惯和不好的环境。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
”他说[BQ：]“我来中国之前不会抽烟，我妈妈不让我抽，而且我也不太喜欢，但来中国之后，生活不习惯，学习有压力，而且中国朋友们让我抽烟[BQ。]”我大吃一惊地问他[BQ：]“那[BD，]{CQ来}中国之[C]前不会，[BC。]中国朋友们为什么让你抽烟[BQ？]”他[C]回答我[BQ：]“友谊[BQ。]”我觉得吸烟对身体不好，但是抽烟的人也[C]有抽烟的理由。{CQ对},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我经常对吸烟的人[BD，]有一种不可思议的感觉。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
因为产生{CC发生}{CQ了}有害的烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
而且他们的烟味儿{CD给}别人{CJX}影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
除非{CQ在}大自然大沙漠{CD里}{CQ能}自[B子]然{CJX}{CJ+dy吸烟}等场合，凡是人们吸烟{CD时}准会发生二手烟问题。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
如果孩子、孕妇、病人等吸入烟的话，对他们的{CD烟的}影响是非常巨大的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
还是{CC有}引发{CC2发}肺[Pfei]癌[Pái]等{CD发}各[B客]种病的原[Pyuan]因，[BC。]没有{CJX}对自己好处。{CP吸烟者你们还不知道吗？你吸一只烟就减[Pjian]了你的寿命{CC2命},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
戒烟后过一个月两个月你自己知道。{CJ+zy每天},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
不过避免有害的{CJ+sy抽}烟也是我们的权利。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我曾经去{CC1旅游}过世界{CQ上}十五个国家。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
对我个人来说，{CJ-zhuy我}{CQ对}这项方案非常满意，[BC。]原[C]因有两个方面[C]。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
我反对的原因有两种[BQ：]健康、[BC，]公众利益。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
这是有科学根据的。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
人们都觉得抽烟对公众{CJ-sy造成}危险，[BC。]但是这一新措施的弱点是，只有“千代田区”里边[C]{CJ-sy实施}{CD的}规定，[BC。]所[C]以有的吸烟者一出{CD去}千代田区就抽烟。[BC，],200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
反而有一些年轻人包括高中学生进入了吸烟的世界。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
因为[BD，]公众的概念太大了。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
主要内容是涨价烟盒{CJjy}，在公共场所严格禁止吸烟。{CP这种措施不是一个国家的事[C][BQ，]而且各个[B各]国家都[B者]关心的事[C]情。[BC.]P},200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
这对他们来说很麻烦，因此有些人在外边、[BC，]在公共场所[C]吸烟。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
比如说尼古丁{CC尼克丁}的含量较少的香烟，[BC、]是{CJX}被认为对吸烟的人比较好的香烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
在日本，从去年八月{CJ-sy开始}香烟{CC烟头}的价格{CC价值}{CJX}上升了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
可是有些人则是不管不顾，毫无约束，只要自己想抽就抽，完全不顾及周围。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
只有规{WWJ},200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
特别是年轻人，特别是女孩子，在街道的吸烟场所{CD上}可以看到这样的人吸烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
可是我了解爱抽烟的心理。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
“吸烟{CC2吸烟者}容易损害健康”。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
罚款数目{CJ+zy大大地}可以大一些，让那种不知轻重的人可以从此悔改。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
因此我非常自信，亲朋戚友的介绍是最理想的男女结交方式。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
当然，自身的品德修养和素质也应当积极培养的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
等他们随着年龄增长，思想成熟[BD、]{CD稳[B隐]定}，再进一步发展，从交往过程中，去发觉对方是不是理想的终生伴侣。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
是男、女双方通过结婚后才完全了解对方的原因，那为什么不在结婚前先完全了解对方呢？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
亲戚朋友的介绍对一些生活圈子较小的人也是不错的方式，但我个人觉得这有些不自然。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
专门经营这些不正当的业务{CJ-zxy的人}若被捕{CC扑}，后果不堪设想{CC不堪入目}，虽然不会{CC没有}被判死刑，但恐怕得坐上监狱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
至于收入方[C]面不是每个运动员都是高收入，只有少部[B倍]分[B份]{CD一些}成为明星级的运动员才能享有高收入。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
如家中成员有吸烟{CQ的}，他们将[F將]会把此坏习惯{CJ+zy都}传给青少年们。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
但政府为什么要这么做呢？,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
公众场所人手一烟，吞云吐雾的现象屡见不鲜。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
这也许是为了爱面子[B了]而吸了吧！,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
原因无非是烟草里的化学品所致。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
首先男女学生在生理的发育进度上有差异，因此在进行性教育与个人生理卫生教育时，分班实行将能使学生感到更自然，并且也能更具体地[B的]根据不同性别的需要进行辅导。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
总之，我认为男女分班上课，尤其是中学是对学习有益的，但是学校的安排，集中聚会，老师能给予他们空间交流是有助于学生学习{CQ的}，将来出来工作也能适应。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
而这些单性学校大多有悠长的历史，其中新加坡历史最久的是所男校。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
进男女同班的学校也有另一个好处。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
所以这无形中会让他们各自都不太了解另一个性别{CD反而}的，这会让他们渐渐的喜欢上和自己一样性别的人。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
接下来，在中学时，女生通常会迷恋帅气的偶像，希望会找到一个与心目中偶像{CQ一样}的男人[BQ，]男生也如此。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
他们已经开始意识到自己已经长大，可基于他们尚缺人生经验，故他们往往无法为自己的决定所{CD会}导致的后果{CC后后}，做出明智的决择。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
我{CD母亲}喜欢的音乐的类型、喜欢吃的菜甚至[C]是喜欢的颜色也跟她相同。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
他也喜欢学汉语，所[C]以他很支持我。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
由此来看，父母应该有作为“孩子的第一任老师”的责任感[C]。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
一般的比赛[B塞[C]]时，大多{CC大概}得了冠军。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我记得他在家时常常在他房间写论文的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我现在也忘[C]不了那时母亲冲着我说的话。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
如果这样的话，他就会对自己的能力满怀信心，敢于开拓创新。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
父母先应该扮成第一个角色培养孩子的判断力。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
做父母并不是一个容易的事，人都应该认真考虑自己的性格是否适合当父母。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
我家有三{CC3}个孩子，哥哥、妹妹和我。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
哥哥第一次做坏事，妈妈只是用温和的话教大哥，但过几天大哥又做{CQ了}一件让爸爸妈妈头疼的事。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
小时候的大脑的发达{CJ-zxy程度}比不上大人的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
她做家务时，打毛衣时，都要听收[C]音机。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我的父母并不是严格，可是他们经常说：[BC，]“你该对自己的言语{CC发言}与行动负责任。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
俗话说：望子成龙、望女成凤。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我觉得孩子还小的时候女人应该在家里照顾自己的孩子。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
一对男女如果从[F從]小就在一起，{CQ对}彼此的所有好习[F習]惯和坏习[F習]惯都非常的清楚、了解，将[F將]来他们可能是一对令人羡慕的夫妇[F婦]。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
我们可以说[BD，]“父母是孩子的第一任老师”。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
目前这位朋友成了老板。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
我个人认为，父母绝对是孩子的第一任老师。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
许多父母在子女幼儿阶段，就十分注意对孩子进行学前教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
这包括给孩子讲寓言故事，教孩子认字，甚至是陪孩子做游戏，玩耍。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
因为{CC事缘}毕业于语言专业，[BC。]所以我的语言表述能力强。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
本人是一名合格的特许会计师，[BC、]对数字的感觉{CC趋向}很敏锐而且喜欢采取主动，[BC、]对事务[B物]处理很积极{CC机积}。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
敬爱的李文先生你好！,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
此致敬礼！,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
在实习的过程中，我参予了各种商品与公司的广告设计。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我伤心的时候，听音乐就{CJX}心情好多了，它能够安慰我。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我认为流行歌曲不仅仅是一种流行，而且是一种{CJX}当代{CC2当朝代}的影子，通过流行歌曲，我们可以理解现在的我们的社会和文化。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
这个问题是不能忽视的问题。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我觉得这是一种对歌手[B首]，做[B作]歌的人的尊重。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
音乐给{CC使}人们带来感动和生活活力。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
如此，流行歌曲{CQ因}反映社会问题而有更大的效果。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我认为喜欢[B观]还是不喜欢[B观]流行歌曲只不过是个人的兴趣而已。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
听流行歌曲而[C]{CJ-zy对它}感兴趣的大部分的人是年轻的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
所以人们喜欢流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
我也是喜欢[B观]流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
现在很多年青人非常喜欢听流行歌曲、唱流行歌曲。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
在韩国前几年已经意识到歌曲对年轻[B经]人的影响力，[BC。]所以政府对歌曲的管理比较{CC比很}严格，[BC。]但实际上问题还没解决，[BC。]因为很多年轻[B经]人想听这种音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
