错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
关键还[C]是在于相互{CJX}彼此的信任和良心。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
我们能从{CD在}超市里卖的[BQ“]绿色食品[BQ”]的价格看出，它的价钱要比一般的食品贵很多。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
而且他们认为这样做是一种权利{CC权力}，看不起在超市里买吃{CQ的}东西的人。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
这[C]样会减少那些[C]饿死的人{CJX}。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
我听{CQ了}他们的话，稍微理解一些农民们的心情。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
而选[C]的是应该消费者{CJX}。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
我认为“绿色食品”{CQ的}生产和农作物产量问题一定{CJ-zy要}同时{CD被}进行、[BC，]被解决。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
人们都有自己的权利{CC权力}----享受权、保护自己的健[C]康[C]权等等，[BC。]但是千万{CJ-zy别}给别人{CJ-sy带来}害[B割]处[C]。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
但是这样的想法是很危险的。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
二十一世纪，随着科学技术的进步[BQ，]在农业的耕作技术上也有了进步。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
在我国没有饿死的人。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
为了解决挨饿问题该做的事很多。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
我民族的国家北朝鲜也有很多饥饿的人，看他们，我的心也很痛苦，但为了人类社会，我敢选绿色食品。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
随这社会的发展，生活水平的提高，[BC。]人们开始注意健康这个问题。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
很多人想吃这样的农作物。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
第二，我们提倡[B唱]着保护环境。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我想这个问题是用比较长{CQ的}时间来再仔细地{CC的}想一想才对的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
这[C]样的东西虽然价格比较便宜，但对身体有严重的影响{CC问题}。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
可如不用化肥和农药的话，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮[C]食[C]而挨饿。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
那时我父亲正好住在黑龙[C]江[BQ，]虽然当时他{CQ只有}十几岁，但他说那段[B断]回忆对他来说是刻骨[B骨]铭心{CJsd}。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
跟[C]我一起来上海留学的。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
在日本，没有这么严重，[BC。]因为日本有“农[F農]业协[F協]同组合”，“农[F農]协[F協]”常常{CQ教}给农[F農]民{CD教育}农药和化肥的使用法。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
人要活的话一定要吃东西，[BC.]这是人类最基本的要求[C]、欲望。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
在这种情况下只生产“绿色食品”的话，不能满足需求。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
而且，为了恢复{CC回复}农业，增加他们所能得到的利润{CC利率}，跟在城市里做工差得不多{CD那样}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
还有一个原因，现在在地球上很多人{CC1人家}在挨饿{CC2饿死着}，[BC.]是因为他们不愿意吃[C]不健康的食品还是因为粮食不够呢？,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
据爷爷的话[C]，[BC。]我还[C]是不敢[C]说“使用化肥和农药的不吃”[BC。]这[C]样的漂亮话。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
不过使用{CJX}一定程度[D上]的话[BQ，]没什么，因为我们一直到今天都在吃{CC3吃了}有{CD所}农药[C]的{CJ-zxy食品}，[BC。]我觉得没什么问题。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
为什么呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
所以这[C]样找一找好的方法{CJ-sy是}可以的吧。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
只有得到大家的关注，才能解决这[C]两个问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我们如何解决这[C]个棘手的问题？,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我认为食粮不足的问题应该{CQ用}技术来解决,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
以前真不知道了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
饿死的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
那么只生产“绿色食品”不生产含农药的食品，贫的人怎么办呢？,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
最大的原因可能是生产{CC产量}能力不够{CD的}。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
然而，伴随着进步与发展，人们遇到了种种困难，[BC。]其中的一个难题就是绿色食品与饥饿的矛盾。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
目前，在世界上有成千上万的挨饿的人。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
总之，我还[C]是想吃“绿色食品”比不上“不挨饿”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
第二是也会使人注意到世界的食粮问题。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
如果给饥饿的人使用化肥和农药的食品，他们的身体也有点问题吧。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我们一般人{CD都}吃饭的时候，点的菜{CD是}多，但是吃光的菜{CD是}少{CC小}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
最近在中国有男女分班的学校，这种分班式的教育，在泰国，早就有很多学校实行了{CC男女分班}。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
特别是女性的温柔。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我觉得男女分班式教育一点儿也没有{CJX}好处{CD的}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
自古以来，社会对女性{CQ的}束缚就比男性{CC男孩}的多。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
在{CC对}教学方面，在课堂上给{CC对}学生有益的教导，给予[B于]学生{CC2学}有利{CQ的}指导，在阅读时我们就能选择要{CC有}效的阅读方法。{CD为},200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
这些诗词和武侠经典小说曾经使我废寝忘食，[BQ“]才饮长江水又食武昌鱼[BQ”]这种生活情怀是我所崇拜的。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
中国是个大国，是个古国。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
那才是个真正、健全、良好的学习互动、相处、沟通的环境。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
通过日常的交流以及师长的教导，让下一代学会尊重异性，接受异性间的差别。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
当然，一些中学男女可能会因此而早恋，甚至于酿成悲剧。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
上边[C]所说的，农作物该不该用化肥和农药？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
对我来说，这[C]种问题很不容易做出明确的答案。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
科学研究表明：[BC；]吸烟会危害身体健康。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
虽然在车里或者公共场所贴{CQ了}“禁止吸烟”或“请勿吸烟”的牌子，[BC。]但是他们满不在乎，熟视无睹地继续抽烟。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
其次关于在公共场所边走边抽烟的行为问题，我认为太危险了。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
公道的。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
而且如果女的吸烟者怀孕的话，胎儿可能会受到母亲的吸烟的影响。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
青少年是如何学抽烟呢{CJsd}？,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
这一新措施在人口密集的商业中心已开始实施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
可是有时候，吸烟的人的家里人呀，同事呀，旁边的人也受影响。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
我看见{CC2看}过{CJ+sy有}一个因很长时间吸烟而最终{CC终于}死亡[B忘]的人。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
还有，我发现{CD了}成人拿[B掌]烟的位置相当于小孩子的脸的高度。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
但这几年{CJ-zhuy吸烟}对身体影响{CJ-zy很}{CJ-wy大}，大家{CJ-zy对此}都{CJ-zy很}担心。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我觉得这项规定肯定会起很好的作用。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
青少年时期就是看成年人的行为{CD来}长大的时期，[BC。]而这时期也是青[B思]春期，是{CC在}教育他们{CC人们}的最重要的时期。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
甚至为了尝尝那美妙的味道点烟。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
对个人来说，最基本的坏处就是对身体不好。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
对国[C]家有影响{CC印象}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
而吸烟者常常把烟头扔在地上，人家看到这样{CC次}都觉得不满意P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
但现代{CD的}人通过很多种的教育[BD，]已经明白了吸烟对个人的健康和公众利益百害无益{CC一无所得}，而且危[Pwèi]害一个国家的健康。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
这味会给别人不好的印象。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
但有些调查结果表明，其实危害最严重的不是对吸烟者本身，而是{CD对}其周围的吸入飘来的烟的人，禁止在公共场所抽烟[B咽]，有助于防止本不吸烟的人由于这个途径而损害健康。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
如果抽过烟的人会明白这个感觉。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
大家的面前吸，进入吸烟{CC个[F個]}室吸。P},200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
我认为，他们的这种想法是完全不顾公众的利益，只是考虑个人利益的。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
因为我也是个吸烟者，所以很理解他们的想法。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
这{CC此}是实[C]际上最厉[B力]害的影响。[BC，],200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
随着社会经济的发展，人们对保健问题和观念变化很大。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
可是{CJ-zhuy我}反对吸烟，因为吸烟对个人健康没有什么好处，据统计[C]，吸烟者比非烟者更容易得肺癌等疾病，而且吸烟对非吸烟者的健康有坏处，吸烟可以影响到非吸烟者的健康，所以吸烟者为了{CC2为}公众利益应该在公共场所{CJX}别边走边抽烟。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
从健康方面来看，吸烟对我们有百害无一利[B益]的{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
这个也算爱国的一种办法。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
吸烟对个人健康有很多坏影响{CC3坏处}。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
因为有一位医[L]学家关于吸烟做{CC提出}了{CJX}{CQ的}统计，他认为被{CQ动}吸烟者比吸烟[B咽]者的得病率可以达到2倍{CJbi}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
其次[BQ，]现在的青少年的吸烟[B咽]率越来越高，年龄[B领]也越来越小[B少]。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
吸烟者吸烟以后随便扔掉剩[B乘]下的[C]烟头{CC2烟}，[BC。]几位吸烟者吸完走后那地[C]方肯定留下一些烟。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
还有，吸烟给公众利益{CJ-dy带来}的影响也不少，[BC。]那就是被动吸烟者的问题。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
”然后哭起来，可是那个年轻人一句话没说，{CJ-zy就}离开了那儿{CC这儿}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
如[C]果[C]一但有了漏洞{CC洞[C]}那么对[C]政府来说非常大的[C]损[Psǔn]失。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
但是，这是我个人的意[B竟]见而已，{CD跟}好处[C]和坏处{CC2不好处[C]}比较起来，坏处{CC2不好处[C]}还是挺多。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
吸烟者觉得不{CC1没有}吸烟的{CC得}话不能休息精神。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我们应该提醒吸烟人{CJ-dy吸烟}的规范问题。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
比如喝酒也对年轻人不太好，可是对别人没有危害{CC破害}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
吸了一次烟，就不能忘记那个烟味。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
如果不抽烟而保持健康，[BC、]可以享受长寿，[BC、]不需去医院，[BC、]{CJ-zy可以}过好日子。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
听说吸烟的时候，{CP烟{CD害[C]}不仅是伤害[C]吸烟者的健康，而伤害[C]他周围的人的健康，[BC。]P}而且伤害[C]的程度比吸烟者[C]自己更厉[B利]害[C]。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
但[BD，]今后越来越多的人{WWJ},200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
记得有这样一件事：我女儿两三岁的时候，我在一个地下商业街，拉着女儿的手，边走边看商店的商品柜台。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
所以他们就是知道吸烟会伤害自己的身体这件事上，去吸烟的{CJ？}。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
虽然吸烟也是一个人的权利{CJs}，但是不能{CC没有}侵犯别人的健康的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
常见在公共地方人们{CC人家}随便[B更]吸烟，[BC.]不顾及{CC顾子}别人的感受与想法{CC思相}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
我的老公就是朋友介绍的，我很满意。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
我个人认为，最理想的男女结交方式，应该是通过{CC透过}工作场合相互认识。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
而且电脑能制造很多机会给年轻人{CD们}认识。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
新加坡目前正面临严重的生育难题。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
通过亲戚朋友介绍，通常只说对方的优点，会有一种先入为主的感觉；一见倾心，却不能看到对方的缺点，只有盲目地{CC的}落入情网。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
愿天下有情人终成眷属。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
抽烟毕竟对人类的身体有害，政府也推行了许多的解决方针来对付走私烟商，希望可以减少香烟运到我国贩卖{CJ-zxy的机会}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
毕竟这是我们的家，我们有必要把它整理清洁{CJ-buy干净}。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
这样对整个社会都有间接的影响。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
而家中的长[F長]者也不会向其儿女灌输性知识或性教育。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
这令男生对性方面的好奇提早产生[BQ，]而女生较为单纯{CD而}还无法适应。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
我对男女分班的看法有三点：（一）男女生分班上课会比较专心，男生在十多岁后，思想也会比较成熟，让他们多专注在学业{CC课业}上，以便将来会有更好的发展。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
同时，也就无形中避免了许多社会问题。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
更重要的是早恋等与分班无关，这存在于那{CQ些}学生的思想，不是他人与环境所能掌握{CQ的}。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
现在同性恋的“男男女女”人数与日俱增。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
虽然学校生活不比男女混合教育精彩，可是这使我更专注于我的课业{CD上}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
[BD《]父母是孩子的第一任老师[BD》]我完全赞成“父母是孩子的第一任老师”这[C]个看法[C]。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
在财产{CC财才}分完以后就把孩子交给老人们来管，也很少来看看孩子，只是每[C]个月送一点儿钱过来。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
一开始孩子都会跟父母{CD学}生活。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
我小时候[C]，他每天让我听日本历[C]史{CQ故事}，有时候带我去参观名胜古迹。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
她经常说“为了幸福生活要身体健康”[BQ，]所以我们孩子们谁也{CJX}平时不容易感[C]冒或者{CJ-sy得}严重的病。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
比如说，[BC、]我也跟父母相同的地方很多{CJy}。{CJ-zhuy我},200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
从[F從]这[F這]个[F個]角度来[F來]看，父母不仅[F僅]是孩子的第一任老师[F師]，也是他一辈[F輩]子最重要的老师[F師]。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
虽然如此，我们一直很自由，他从来没有对我们的选择表示{CC提出}反对，而是{CC2而}一直支[B指]持我们。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
父母的行为举止、思想观念，对于我们日后发展扮演着[B著]一个重要的角色。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
在学校，老师多用{CC于}言语教学；[BC，]在家里，父母则要用生命教学。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
慢慢长大[BQ，]不是父母教我们说话吗？,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我完全同意这个看法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
若父母常在孩子面前议论这个议论那个，这样对孩子就会有一些坏影响。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
就打个比方说，在孩子小的时候，父母的感情不好，[BC。]父母常常为了小事就闹[F鬧]得鸡犬不宁，爸爸在和妈妈吵架时，最后的招术{CJs}掷椅子。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
所谓[F謂]的正道就是人们[F們]中心的规范[F範]，它定[B订]下错[F錯]与[F與]对[F對]的模式。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
以下是我的联络地址：BIK575PASIRRISSINGAPORE51888祝生意兴隆！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
总的来说，我对我的能力非常的有信心。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
贵公司在我国是数一数二的旅游公司，希望借此能为贵公司效[C]劳。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
本人很希望能有机会对贵公司有所贡献，望请您与本人联系{CC接洽}。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
求学期[B其]间还是学生会主席，有着丰富的领导经验。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
您公司正在招聘导游。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
因此，我能和各种不同种族和国籍的人交谈，并且能更清楚地介绍各个{CC各各}区域[C]{CJX}给旅客。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
不管怎么样，我喜欢流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
下面我就来谈一谈我对流行歌曲的看法。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
第二，歌的内容也没什么独特。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
随着经济的发展，人们的生活水平的提高，[BC。]{CJ-zhuy人们}对于文化方面的欲望越来越增加。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
音乐不是以外面的东西吸引听[C]众的，而是以歌曲里面的感情打动听众的。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
总结来说，我对流[C]行歌曲的看法[C]是很好的。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
，你可以感觉得到当时{CJX}歌手在写这些歌曲{CQ时}的心情，而且你可以根据你当时的心情，是悲伤还是快乐等[C]等[C]来选择{CJ-sy听}哪种类型的歌曲。P},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
首先，流行歌曲反映[C]一个社会的当代文化潮流、思想和观念的变化。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
所以[C]，包括我{CQ在内的}很多人对当时流行的歌曲很有感兴趣{CJZR}。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
那么我现在开始说我对流行歌曲的看法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
可是，如果我失恋的时候，大多数的流行歌曲都唱着我的悲[C]哀的故事。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
流行歌曲可以给一些年轻人欢乐。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
比如，我们不是喜欢这首歌，而是因为我喜欢的歌[B哥]手，所以喜欢。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
因为近年来歌手越来越年轻{CD人}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
流行歌曲一般反映了当时的时代情况。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
有些人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
我爸爸从台湾学会的那些菜{CJ-zy应该}也帮了一把吧。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
说实话，我不太喜欢大部分的现代的歌，而{CJ+zhuy我}对古典音乐很感兴趣。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
我喜欢流行歌曲里面表达爱的方式，[BC。]很浪漫很有自己的风格。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
