错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们[C]都应该保护环境，地球是人的生存空间，[BQ.]应该保护自然环境。[BC.],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
有人说，用化肥和农药，对身体有害，所以他们提倡吃无污染的农产品加[B力]工的“绿色食品”。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
饥饿的问题，已经不是几个国家的问题，而是全世界、[BC，]全人类的问题。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我觉得吃“绿色食品”是更重要的，[BC。]这是第一位{CJsd}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
有些人认为我们应该吃“绿色食品”，[BC。]因为它不用化肥和农药，所以对人的健康有益。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
何况大部分农村年轻人都会到大城[B诚]市找工作，[BC、]连种地的地方都没有了。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
就是说两者{CC2两}之中选一，[BC、]不是解决问题的方法。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
目前，随着[BD“]科技{CC机支}[BD”]发展{CC发达}越来越快，环境[B意]越来越污染{CJbei}。[BC.],200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
逐渐[B掀]人们{CQ开始}关注{CD着}自己的健康。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
一旦用了“化肥”和“农药”的话[B化]，它们随时都可以进[C]入到地下水。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
如今我们去超市就能很容易看到“绿色食品”这个词。,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
当然目前在世界上许多人挨饿，[BC。]所以各国政府的农业部门一块儿合作制定{CC协定}法律。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
所以该农作[B业]物被大家非常欢迎{CJbei}。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我一看这种题[B提]目，想对它[C]的意见{CJgd}，因为这两种都跟人的健康有关的题[B提]目{CJs}，这[C]篇{CD上}{CJ+zhuy我}{CJ+sy吃}“绿色食品和不挨饿哪个是第一位的？[BQ”],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
我们为什么要增加农作物的产量{CC2产生量}?[BC，]都是为了让人们免[B兔]于饿死的危险。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我们日本人很讲究这[C]个。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
尤其是给小孩儿。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
那么，现在饥饿的人们怎么办？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
在电视上看到他们天天过得很痛苦是一目了然的{CJZR}。{CP但是发达国家的我们马上就忘记他们的情况，就剩下食品，扔掉剩下的菜。P},200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
我认为吃“绿色食品”和不挨饿的问题之间占第一位的就是不挨饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
人的生命是非常重要{CJsd}，人要活必需有水、[BC，]空气、食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
这些“绿色食品”并不便宜，所以买的人也不是一般的老百姓。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
对人类最重要的是食[C]品，[BC。]所以人们需要细[B信]心地[B得]吃东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
虫子不吃农作物，所以产生了很好看的农作物。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
为了满足我们，必须强调着要吃绿色食品吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
有“绿色”的和“非{CC不}绿色”的两种的话，我们消费者可以选[F選]择[C]喜欢的一种。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
但饥饿也是很困[B因]难的问题。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
不论自己的还是人家的[BD、]都好好珍惜是对的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
随着社会的发展、经济[C]的发展，我们越来越重视自己的生活质量了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
它巳经{CJX}无[C]疑是{CJ+sy成为}了我们必须解决的重要课题了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
但有一些国家发达得不够，而有很多{CJ-zxy人}因缺少粮食而挨饿。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
从此那个市场就关闭了。{CP现在世界上还有几亿人因缺少粮食而挨饿，这个问题，人们就可以吃别的食物，比如说：肉，鱼等。P},200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
不吃绿色食品也可能会有害于人的健康。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
我认为，在世界上有这[C]么多贫困人口的情况下，为了保证他们吃得饱，暂时用化肥和农药来提高农作物的生产量是可以的。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
很多人没有用的东西，出现了饿死{CJ-zxy的情况}，[BC.]一般[B班]人没考虑[L]到那里人为什么这样死呢?我们[C]这儿谈一谈吧。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
但是当他们在研究这种新的食品{CJ-zxy的时候}，谁来帮助挨饿的老百姓呢？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
我认为没有{CJX}送污染的粮食{CD那么}好{CC1好处}。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
现代的生活方式{CC方面}和经济[B齐]己经提高了很{CC2得}多，[BC.]现代人的要求也高。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
目前，在世界上还有几亿人因缺少粮食而挨饿，[BC.]这是和绿色食品离不开的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
这[C]样的话对我们的身体非常好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
政府设立一些法令来限制化肥的误用和环境的破坏性开发。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我在电视台上看过很多非洲[B州]孩[C]子的肚子，就象小丘一样起来了。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
答案是“没有”。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
只要有一天，[BC、]人类发明一种可以“[BC‘]自防”[BC’]且产量也大的一些食物，[BC、]相信全世界的人可以吃饱低价的“绿色食品”。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
可是在发展中国家不采用这种作法，利用这种[B咱]作法根本{CQ来}不及生产作物，不过我想地球是我们的家，如果自己家坏掉了，身体好也[C]没地方住了。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
我觉得这样做才能{CJjy/CJX}人们在世界上共[B公]存下去。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
当时{CQ人类}自己没生产{CC2产}什么[BQ，]只靠周围的自然。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
现代人不只{CC不止}要求要吃得{CC的}饱，更要吃得{CC的}健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
如此一来，男生和女生就会学会如何与对方相处。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
我认为{CC以为}男女分班是不行的。[BC.],200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
首先，我想[B閃]要明白一个[F個]道理——时[F時]间[F間]无[F無]时无[F無]刻是地{CJ-zy不}与[F與]我们[F們]竞[F競]赛[F賽]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
因为我认为年轻人在学校学到的[BD，]不仅仅[B又]是学习方面的知识，而且是在社会上需要的交际能力。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我认为男女分班是不自然的行为。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我觉得很可惜。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
所以我们觉得女学校的学生受到{CQ了}很好的教育。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
刚到达北京时，我才过了十七岁的生日。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
教育，即为教导学生知识及做人的道理。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
可是现在人们[C]的生活[C]水平提高了。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
而到现在在地球上还存在着还[C]没解决{CQ的}饥饿问题。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
再说他们对{CC1对于}绿色环境，绿色食品研究研究。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我们正面临着“食物危机”[BQ。]我们应该研究而制造[C]新的世界。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
还[C]有农药对自然污染的问题是很严重的一条。{CQ对},200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
因此农药和化肥是受[B收]到人们关注的一个很大的问题。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
生物的死亡，还对森林起不好影响{CC现象}。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
所[C]以中国政府也{CJ-zy应该}更进一步地{CJ-sy实施}措施。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
通过科研实验，我们已经了解到吸烟很可能引起肺[C]病或者肝病。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
为了达到禁止抽烟的目的是保[C]持市容整洁、[BC，]帮助青少年养成良好习惯的话{CJZR}，市民和青少年的合作[BD、]和了解政策目的是不可缺少的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
如果在不吸烟的人旁边有人一直吸烟的话，不吸烟的人的肺[C]的状态跟吸烟人的肺的状态会一样的。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
为了大众的利益可以忽[B勿]视吸烟者的爱好。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
现代社会人们有了不同的爱好，但是对爱[C]烟者来说，他们的“生存空间”越[C]来越[C]少。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
对不抽烟的人来说，如果跟抽烟的人在一起的话，总觉得不太高兴。{CP一般非吸烟者{CC人},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我认为，在家一个人吸烟的话，这是个人的自由，但是也给他的身体{CJ-sy}带来不好的结果。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
比如，在公共汽车上，在公司里，或者在火车上等等。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
所以，政府规[C]定在公共场所边走边抽烟的人将被罚款是很好的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
一般人都希望很久很久{CJX}活得{CC着}。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
为什么{CC3因为}呢？{CQ在},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
我看了这条消息以后，有了这么个疑问。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
以后[BQ，]都想戒也戒不了。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
第一个问[F問]题是因为有些人在公众场所随时随地抽烟，抽完之后随地把烟扔掉而造成{CC产生}的{CQ对}市容的损害。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
还有吸烟会{CC可以}上{CC过瘾P}。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
吸烟不但对自己而且对他人都{CC也}有危害。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
那[BD，]吸烟有什么坏处？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
要是抽烟这个行为{CC东西}就对抽烟者一个人不好，有可能我不同意这个规定{CQ制定}，但是重要的问题在这儿，不仅[B尽]抽烟对抽烟者的身[C]体不好，[BC.]而且对他身[C]边{CQ的}人的身[C]体也不好，[BC.]甚至[B直]有人说[C]对身[C]边的人有更不好的影响。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
别的地方可以帮助青少年养成{CJ-by良好的习惯}吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
以前吸烟{CQ者}不管{CQ在}什么地方不管什么时候都可以吸烟，这样的话{CJ-sy会造成}不吸烟者也吸烟的结果，所以吸烟对个人健康也不好，而且{CJ-sy关系到}一个国家的人民健康的问题，所以对公众利益也不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
例[C]如：[BC，]我心情不好的时候{CQ用}烟来解诀自己的烦恼[Pnǎo]。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
我国日本，如今吸烟的不仅[C]仅[C]是{CC暑}中老年人，连青年男女都有。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
不是抽烟不好，而是抽烟的做法不好。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
在韩国也是公司上班的时候公司里不能抽烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我青少年的时候，看到抽烟{CQ的}人时，感到[C]很了不起的{CJ+zxy感觉}，所以[C]我[C]跟朋友们才{CC刚}开始了{CJ-by抽烟}。{CQ开始},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
现在吸烟的人越来越多，吸烟对人有好处，还是{CJ-sy有}害处？,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
我认为吸烟多弊少利，无论对个人还是对公众的利益都会造成不良的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
吸烟是不仅对个人健康有害而且对公众也有坏处。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
所以在公共场所不让吸烟对我来说不太方便{CJgd}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
如果非吸烟[B咽]者是孩子[BD，]{CQ或}孕妇{CC怀[C]孕[C]}的话[BQ，]问题{CQ就}更严重{CC深刻}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
这件事也是不可忽视的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
吸烟不仅对{CC是}自己有影响，而且给他人{CJ-sy带来}影响。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
人类{CJ+sy是}不多样性地思考[BD，]会灭[F滅]亡的。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
吸烟{CJ+wy是}不单对个人{CC2人}健康有害[C]，而且对公众也有{CC1找不到}坏处{CC好处}{CD的}。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
在公共场所不允许抽烟，对社会环境有好处。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
我也是抽烟的人，所[C]以不能完全地了解不抽烟人的心情。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我是一位吸烟者。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
爱烟者都知道这句{CC个}话{CC字}的意思，但不能戒烟{CC禁烟}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
这些措施是好的。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
边走边抽烟的时候，烟火很容易{CD地}碰到{CC上}别人的身体。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
只要遵守社会规定每个人{CQ都}可以抽烟。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
科学研究表明，吸烟者的肺癌发病率{CC发生率}是{CD比}不吸烟的人的1.5倍。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
大家都能够为共同的目标前进[B近]，而建立美好家园。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
因为这是一种较为公平与公正的模式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
两人能相识就是一种缘，能发展到配偶更是一种圆满的缘。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
他们一起在信主的过程中认识对方，有很多机会在多方面观察{CQ后}，才决[F決]定结婚。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
这现象{CC形象}我想已成为普遍[B扁]正常{CJ-zxy现象}{CQ了}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
在{CC1随[C]着}今日香烟[F煙]广告之高密度的宣传攻势下，人们已在潜意识中，把吸烟当成是生活的一部分，就如每天洗脸刷牙一般，没什么了不起。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
因此，吸烟者若不顾自己的健康，也别影响他人，让别人吸二手烟啊！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
首先谈谈纯女子中学，{CJ-zhuy纯女子中学}会导致学生没机会接触男生，{CD副面看来}[BD，]没机会{CJX}让女学生在中学时代认识男朋友影响功课、[BC，]学习上的进步。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
例如本地{CD一起}距离近的纯男、女生中学就一起办体育会，一起庆祝传统节日等。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
如果不幸地，这位老师心术不正，其结果可以严重到学生最后以自杀来寻求解脱的地步。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
但在一个开放时代，这种想法似乎有些单纯。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
家长所顾虑{CQ的}虽有他们的一番见解，每个父母都渴望自己的子[B了]女能成龙，[BC、]成凤，而学业乃是一道桥梁，通往成功之路。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
这样是一个不实际、[BC，]又违反自然的做法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
原因之一是当在男或女校的学生一旦熟悉环境，就会变得性格孤僻{CC孤独}。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
因为孩子进[C]入更大的真正{CC正真}的社[C]会之前必须学到那些社会{CJX}与其他人产生关系[F係]的最基[C]本[C]的基础。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
这说法不是每个父母{CJ-zy都}会理解，可是以父母为第一任老师[BQ，]本人十分同意。{CP{CJ-zhuy孩子},200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
但是我父母与众不同的是他们的要求全都是我的生活或[C]者精神方面的。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
更重要{CQ的}{CJ-sy是}，好父母教育孩子怎么跟别的小朋友一起玩儿。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
在此我想拿自己的例子来说明一下。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
那如果父母的教育方法错的话，这也会影响孩子的成长。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
为了孩子们{CQ能}{CJ-sy应对}生存{CQ中}激烈的社会竞[B竟]争，{CD而}父母付出了不少的代价。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
他们对人类的文化，行为都特别的无知。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我也完全同意[C]这个看法。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我看这[C]样的样子，我想选[C]择跟他一样的职业。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
孩子尊敬父母必然也会把父母的教诲[B侮]记在心里。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
就以我为例子说明，父母的正确指导让我从中受[B收]益无穷。[BC，],200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
如果他处在一个不美满的家庭，例如父母天天吵架，常常发脾气，生活没规律，家里乱七八糟，那么就会导致幼儿长大后有不好的脾气和生活没规律{CC规则}。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
小时候，似乎每个小孩都把自己的父母当做自己的偶[B禺]像，觉得自己的父母是完美的，所以非常喜欢学习父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
我觉得这句话很有道理。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
在中国[F國]一般基[B机]本的男女结[F結]交方式就是通过{CC透過}亲[F親]戚朋友[L][BD，]{CD朋友}或一些长[F長]辈[F輩]们[F們]的介绍[F紹]而认[F認]识[F識]对[F對]方，而是否要进[F進]一步的发[F發]展那就要看二人的意愿[F願]了，不过[F過]大多数的人在经[F經]过[F過]朋友、亲[F親]戚们的介绍[F紹]后[F後]都会[F會]去尝[F嘗]试[F試]和另一方相处[F處]，久而久之[B知]就会从[F從]中{CD而}慢慢深入地[B的]了解对方。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我爸爸妈妈、我的三个哥哥他们都是{CQ在}一个偶然的机会{CQ下}遇到{CC相遇}[BD……]{CJ-by他们的另一半}从而迅速了落入情网的，他们都{CC有}拥有{CC具有}美满的家庭。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
也有人说[F説]，[BC；]今生能结[F結]为[F為]夫妻，是前生所修来的，我觉得这[F這]些说[F説]法有一半是正确[F確]的。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
想要和一个好男朋友在一起[BQ，]必须和他多交往[BQ，]时间长了才能知道他是不是一个好男人。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
有一天吃午饭的时候，我不小心把几粒米饭掉到桌子上。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
小孩小，不懂正确与否，就只会看着别人学习。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
如果要教育好孩子，就需要用行为教会他生活的一些基本常识，如尊敬老人，对他人有礼貌，乐于帮助其他人，不要拥挤等。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
父母是我们生活中重要的人物。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
因此才有：父母是孩子的第一任老师这样的说法。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
看成人随便吸烟的青少年{CQ在}可以衡量它的好坏[B怀]之前，容易[D地]学到这个习惯。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
公司的业务蒸蒸日上，{CJ-zhuy我}也为公司拿下了全国最佳{CC有}企业奖的金牌。[BC，],200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
过后受聘于华厦旅游社自九九年至今，主要带领海外华侨及欧美人士游览[F覽]第一商项{CJ？}—上海及江南一带{CD观光旅游}。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
毕业后在新加坡旅游[Y遊]局任职，职称是旅游[Y遊]活动策划部副主任，工作性质[F質]{CQ和}{CD是}责[F責]任是为新加坡旅游[F遊]事业的开展[BD，]制定路线和相关的活动，同时，也对{CC针对}本地的旅游[Y遊]公司和宾[F賓]馆[F館]服务行业进行评估和监控。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我的地址是样林路22新加坡邮区123456。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
今年二十七岁，在新加坡的某间国际公司担任{CC当任}了[D数]五年的行销经理，{CJ+zy同时}又{CC也}{CJX}在被调到中国后[BD，]当了一年半[D载]的总经理。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我带领过很多不同的团到世界各地去，可是我主要是带旅客到欧美国家，因为我对那里的风俗习惯、地区和文化都相当{CD有}了解。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
综[C]上所述，任何事物都有利和弊。{CD但是},200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
加上[BD，]因为{CC为了}我喜欢听流行的歌曲[BQ，]所以也爱上{CQ了}歌星。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
