错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前，大多数{CC大都数}生产[F產]“绿色食品”的企业还依靠着几千年{CQ来}一直[C]在使用的传统式的农业方式。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
在世界上很多人没有吃的{CQ的}现[F現]象，这{CD是个}不是今日的话题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
我认为不挨饿是第一位，最重要的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
我认为世界人口越来越多，这[C]样先[C]进[C]国家得积极研究“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
谁想得到用农药的食品对人类身体健康不利{CC2不利益}呢？,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
其实，现在世界上还[C]有几亿人因缺少粮食而挨饿，[BC。]但是，这[C]只是现在的问题。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
因此，我觉得吃“绿色食品”是更重要的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
随着科学和社会的发展，人们的生活水平也提高了，[BC。]尤[B优]其是现代人非常关心吃得好的问题。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
就是说环境污染[C]是人类{CC人们}污染[C]。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
随着经济的发展，人们的生活水平也提高了很多。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
反过来说，不使用化肥和农药的农作物[BQ，]虽然它的产量{CC生产}比[C]相对{CJX}使用化肥和农药[C]的农作物{CD比}低{CJbi}，但它不仅对人体无害还有利。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
在那儿那到刚出生{CJ?}，没过[C]一岁的小孩因母亲挨饿{CJX}便喝不着奶。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
吕布一眼就相上{CJ+buy出}其中的一匹是名马，他就选择了它做为自己的马了。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
这件事充分说明了绿色食品的重要性。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
就是人们{CD把}用未经污染的农产品加工的食品叫做“绿色食品”。{CD能},200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
不过当然这些蔬菜比一般的蔬菜价钱贵一些。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
如果人类只顾解决农药问题，那么就会导致生产粮[B良]食量降低的后果，那些后果对饥饿的人来说，是会直接影响到他们生命的最大的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
先进[C]国，发达[C]国家、[BC.]发展中国……都要注意“挨饿”问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
科学的进一步的发达一定是我们要依靠的条件之一。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
谁喜欢吃污染的农产品呢?地球上的人类[B娄]都愿意吃绿色食品。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
不然的话，早晚都会产生不好,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
食物不够，所以{CJ-zhuy人们}营养不足，就{CJX}死亡率越来越高。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
当然不必要限定{CC限界}国家之间的国境，[BC。]先进国家[L]能帮助落后或者发展中的国家。P},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
假如说我有许许多多的钱的话，{CJ-zy就}把一半的钱都给非洲难民。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
就是小孩子们。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
随着世界的变化，每个国家都能尝到绿色食品，说不定{CD会被}先进的科学能改造出{CC到}比现在还要好吃的绿色食品。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
由于化肥和农药的大量使用，虽提高了产量，但给人们[B本]带来的危害是不容忽视的。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
对他们来说，吃污染食品会有害于他们的健康。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
我们[C]人类是互相帮助{CJs}，{CD互相}一起存在{CD着}这唯一的地球上。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
以前是[BD.]有食物就是好事！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
因为有的人生活水平高，能买比较贵的绿[B绝]色食品。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
众所周知{CC众志所知}，在非洲都在饥饿问题。{CP如果人类为了他们应该种粮食[BD、]使用化肥和农药。人类帮他们{CJ-sy战胜},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
现在这些农作物是对饿死的人非常非常,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
先进[C]的农作物技术也一定跟别的国家共同享受。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我们通[C]过媒体能看这[C]样触[C]目惊心的情况。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
在贫困[B因]国家人民的情况完全相反。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
那是为什么呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
第四，培养人才。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
生物学家们称{CC1说明}，[BC.]只要好好的研究基因，把害虫{CJX}讨厌[B压]的、而对植物和人体无害的物质当作农药。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
Title绿色食品与饥饿现在在世界上几亿人[B个]因缺少粮食而挨饿。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
如果不用化肥和农药，就不能生产农作物{CC农作品}。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
总之，在不受饥饿情况下发展绿色食品，因时而异，因地而异平衡农药化肥与绿色食品关系。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
比如泡{CD水}一段时间，去掉{CC取掉}皮，用热水冲等[C]。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
因此我认为虽然产量少，但[C]还[C]是吃“绿色食品”是第一位的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
我们首先要学会{CC学习}跟别人分享我们的食物，我们的爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
没有人，也{CQ就}没有{CJ-sy谈论}绿色食品的必要性。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
所[C]以我认为应该不用那种化肥和农药。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
这说明农业发展可以解决人民的饥饿{CJ-zxy问题}。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
但它[B他]也缺少了男女{CD的}认[F認]识[F識]和一起学习[F習]{CQ的}机会。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
这样就算到了书店或图书馆里，{CD要}我们{CC我}{CJ-sy选择}的范围也缩小了许多。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
家庭有纠纷，找些有解决这方面{CJ-zxy问题}的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
所以我认为，怎样去进行有效阅读是因人而异[F異]{CJsd}，而我本身是非常同意有效阅读{CJsd}。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
我学习汉语也是为了跟别人交流。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
最近，我把好几个研究项目进行比较{CC思考}，这些都是关于中阿，更具体地说是{CQ关于}中埃两种文化的研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
因此，在思维上，在决定上，常有不相雷同或呈相对两极化的情况出现。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
同班男女一起拍拖其实是占少数的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
倘若处于一个同性环境里，隔绝异性的生活方式，可能会影响一个人的性取向，造成同性恋的问题。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
我们应该做[B作]一个非常难做[B作]的[C]选[C]择[C][BQ：]求现代一部分的人命，或[B惑]者往前看，求全人类的[C]命。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
因为香菜也是绿色食品啊!吃绿色食品时身体好!所以希望人们都喜欢绿,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
因为如果不用化肥和农药，农作物的产量又会大[B丈]大[B丈]降低，[BC、]而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
再加上，他们吸完以后[BD，]随[C]便扔掉烟，真[C]是不文明的行为，让我感到失望。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
比药物中毒更历害。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
所以可以说，吸烟现[C]在不但是个人问题，而且变成了社会重大的问题。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
现在世界卫生组织的几乎全部的医生{CD们}都在提醒{CJ-by人们}，吸烟有害[C]于健康。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
但是吸烟不仅{CJ+sy是}损害个人的健康、还对{CC有}公众利益也有影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
政府、[BC，]各种单[C]位、[BC，]甚至学校到处[C]看到不允许抽烟的现象。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
实行{CC进行}了{CC着}上述的计划了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
吸烟之所以{CJ-sy造成}呼吸困难，是因为它妨[B防]碍血液循环{CC顺换}[BQ，]而且使血液不能提供充足{CC充[C]分}的氧气。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
[BD，]不是吃的不习[B喜]惯[B关]，不是身[C]体累{CD的}，[BC。]就是吃[C]饭后在餐[C]厅里不能抽烟P}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
其实{CQ对}吸烟爱[F愛]好者来说这个行为[F爲]就{CJ-sy是}想{CJ-by停}也停不了的一个毛病。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
而且专家说烟的毒害作用，[BC、]不仅是影响抽烟的人的身体还会影响到周围的人的健康。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这是一般开始工作的人会感到的一种理由吧。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
所以规定{CC规矩}生效时，吸烟者应该遵[C]守规则，同时政府应该给吸烟者提供可以吸烟的地方。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
还有烟草的价格也是不断地增加。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
这样，吸烟的人可以不影响别人。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
第一方面，对公共场所的整洁带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
但是我认为吸烟者应该好好记住吸烟是对别人有害的。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我真希望她们早点认识到吸烟对自己身体的危害，还有对自己将来要生的孩子的危害。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
另一方面，抽烟者{CD为了}买烟的[C]钱也是不少{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
很多人由于被动吸烟而得了各种疾病，[BC。]特[C]别是孩子和妻子。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
有的人说吸烟是属于个人的生活习惯[BQ，]别人不能管的问题{CJs}。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
但是我觉得[C]这里有错误，[BC。]因为非吸烟者{CD们}也有自己的权益。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
”这句话是我从小到大{CC现在}{CD为之}父母对我说的{CJ-zxy话}。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
而且，对青少年吸烟的教育也是很重要的。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
尤其是对孩子的影响极大。[BC，],200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
如果这一代{CC年代}的年轻人又给下一代的年轻人同样的错误，不能[C]再有重复。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
可是，有人知道吸烟的坏处{CC2不好处}，也还是继续吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
可是，{CP现在在日本的问题，不是这件事，[BC。]就是他们的抽烟习惯。P},200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
但是，我认为这也是香烟的坏影响{CC恶因素}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
吸烟对健康有坏处，没有好处。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
吸烟对人的身体健康有不良影响，这是谁都知道的。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
可是我了解爱抽烟的心理。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
现在很多国家不允许随便[L]在人口密集的商业中心抽烟，虽然我认为这样的规定很重要的事情{CJs}，[BC、]但是对爱抽烟人来说，这样{CQ的}规定有可能比较难受{CJjy}，我也是个抽烟{CQ的}人，大概高中的时候开始抽烟，可是不记得为什么{CC3怎么}需要抽烟{CQ了}。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
我去公共场所的时候每次{CJ-zy都}会看到路上有吸烟的痕[B恳]迹和{CC而}吸完{CC好}的烟。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
大家都知道吸烟对身体不好，然而吸烟者说：[BQ“]反正是自己的身体，自己的身体自己管，[BC、]{CQ跟}别人有什么关系？[BQ”],200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
吸烟对个人健康[C]和公众利益的[C]影响我认为吸烟是有百害而无一利的不良习惯。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
吸烟也是其[C]中的一个。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
这样，他们就会爱惜自己，爱惜别人。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
从小一块长大的异性朋友，对彼此的生活情况，有深切的了解，古人所说“木门对木门，竹门对竹门”，不是没有理由的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
结婚就意味着要给对方终生的承诺和承担起家庭的责任，是一生一世的事情。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
这样他们交往也比较舒服，不必面对众多人的监视和期待。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
所以我想每个人都有他自己的选择。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
从小时候开始每个人都有向往{CC理想}的工作，有的想当医生、明星、运动员、老师等等，却有{CJX}很少孩子想当商人。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
而且，世界卫生组织经调查显示，超过百分之七十患上肺癌的病人源自抽烟这种坏习惯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
因此吸烟便成为吸烟者生存的重要因素。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
家长对孩子的关怀、信任以及教育比任何方法都{CC更}重要。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
（一）中学時期，正值男女生的发育期，如果男女分班，学生们与{CC对}异性的接触[F觸]减少，以后对于男女社交的模式会产生抗拒。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
如果，我们硬是要在学生们发育期改变这一点，这会使{CC对}学生们{CD在想法}有不正确的观点。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
分班还会导致学生对女生或男生产生一些误解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
他们不知道女生方面的性格，这会给他们在长大成人后产生{CC有}负[B副]面影响。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
第一个好处是可以避免学生早恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我也跟着他去。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
首先，{CP孩子往往会容易受到别人的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
所以父母应该当老师而教孩子人生中必[C]要的东西。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
另一{CJX}外方面是孩子给{CC到}家庭带来欢乐{CC乐观}，一个新的生活[BQ，]一个奇妙[C]{CQ的}秘密。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
父母的兴趣爱好、思想观念、行为举止常常会影响到我们。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
还有其他的日常生活中所必[C]要的，都是父母给{CJX}孩子教的。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我特别不喜欢看一些爸爸或妈妈[BD，]拼命地教育小孩子。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
孩子的好坏不仅仅是因为父母是怎么样的人，也是因为父母的教育方式是否正确，因为父母的教育方式对孩子们的成长也很重要。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
父母做某事情也能直接影响到孩子的习惯，当孩子看到父母对工作很认真的态度{CQ时}，孩子会从小养成对工作认真的好习惯。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
再次，寒假、署假回日本还是感觉到父母对[C]我的性格的影响。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
这一{CQ件}大事我最初商量的{CJ-zxy人}就是妈妈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
父母无微不至地扶持孩子，教{CQ给}他们智慧，这都是其他人不可代替的。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
因为父母有引导[F導]自己的孩子的责任和义务[F務[C]]，在我们国家有这样的话，“孩子看着父母的背影长大。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
还有父母是对孩子们来说，最爱他们的人，教育本来一定程度上含有辛酸{CC酸辛}的东西。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
虽说这种家庭结构[C]和人际关系等等的生活环境是孩子生产之前已经被父母决定的，但是选择者并不是父母而是孩子。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
有人说，甚至孩子还在母亲的肚子里时{CD的}[BQ，]外边环境都会影响这孩子的特点。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
对这两项观念我完全同意。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
她做家务时，打毛衣时，都要听收[C]音机。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母不管孩子的看法，把自己的思想强[C]迫了解{CJba}，或者把自己的期待强加{CC2摆[C]}在孩子的身上，那样的话孩子就糟了。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
所以说，“父母是孩子的第一任老师”这一句话很有道理。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我的父母很认真、很温和{CC缓暖}，[BC、]而且不太喜欢跟大家吵闹。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
孟母发现孟子受环境{CJX}不良影响时而选择搬迁来避免影响{CC4改良}。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
可是我小时候对运动一点兴趣也没有。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
孩子的第一句话也是在父母的教育之下说出来的。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
我认[F認]为[F為]婚姻的关[F關]系[F係]，怎样[F樣]认[F認]识[F識]并[F並]不重要，也没有哪[B那]一种[F種]方式是[D為]最[B量]理想的。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
他也常常来我们家。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
不论[F論]是什么[F麽]方式只要是真心就好。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
接下来{CC3继之}我发现，即使书信往来使双方的感情变好了，但总不能一辈子只写信呀！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
不久她的哥哥和一群人把我给救了，当[F當]时我{CQ不}知道怎样[F樣]感谢[L]她[B他]，她[B他]那舍[F捨]不得我的脸[F臉][BD、]使我生{CC发[F發]}出了对她{CQ的}爱[F愛]，而我也明白了爱[F愛]让[F讓]一个人的黑夜消退[C]，进[F進]入无[F無]限光明。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
可以说父母的特质也会影响到孩子的特质。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
目前生活节奏更为加快，当父母的人也有的不能有足够的时间来教养孩子，就把孩子托在别人的身上，{WWJ},200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
我觉得这个俗语是完全对的，每个人的平常的生活、[BC，]行为都是可以从他家庭的背景而看出{CC看见}的。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
这正是父母自我反省的时刻，重新夺回孩子教育重任，再次成为孩子的第一任良师。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
到我们会说话后，我们的第一句话就是母亲常常说的话。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
现在的孩子们不仅有好的环境而且在他们的身边有着很好的父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
本人大学毕业于马来西亚，在大学成绩优良{CC4会考成绩取获优良的成绩}，尤其语言科目更是突出{CC标青}。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
毕业后即加入康辉旅行社当导游[Y遊]。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我在大学副修英语，因此在与客人沟[F溝]通方面，完全不成问题。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我的联络电话是61234567，地址是123，新加坡街。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
祥林路10号新加坡邮区245036李文先生快乐家庭旅游公司金华路8号新加坡邮区238922李先生：招聘启事我是一名刚从新加坡南洋理工大学毕[F畢]业的大学生。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我的韩语说得很溜{CC满}，但不敢[B感]自称了得。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我为晨达旅游公司设计的两个电视广告曾获新加坡最有创意广告奖，为其他公司所设计的平面广告也都深获好评，因此我对自己的广告设计非常有信心。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
从那一次的经验里，我学到了如何去管理公司的财务，以及如何减少公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
相信，我涉足的旅游书籍与观赏的旅游节目等也能派上用场。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
当今[B令]的流行音乐中，究竟[C]哪一个才是佳[C]作上品，我们让时间来做[C]决定。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
大众比较喜欢流行歌，尤其是青少年听流行歌的最多。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
过{CJ-dy一段}时间以后再出来新的流行歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
每一个人喜欢的音乐是不同的。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
