错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也挺重要,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我们应该知道[BQ，]最重要的是首先解决那个饥饿的问题。{CJ+dy那个},200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
我以为人们的健康与饥饿都跟生命密切的关系{CJy}。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
这样的情况下由于不用化肥和农药，农作物的产量又会大大降低。{CP现在世界还有几亿人因缺少粮食而挨饿，人们重视自己的健康的想法是很好的，但是由于饥饿[BD，]很痛苦的那{CD些},200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
所以在我看来现在我们不能把吃“绿色食品”放在第一位。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
如果由于农药而产量增[B曾]多，那些有多的粮食的国家会把粮食放在仓库里面。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
我觉得饿不饿的问题比怎么活的问题不重要得多。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
我认为饥饿问题是第一位的。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
我觉得可以解决。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
[BC.]要面对事实，[BC.]因为没办法，不用农药我们就会饿死呀！,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
最近我读{CC1体会}到了一篇{CC件}文章。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
但是[BD，]我国的{CC对}食品大部分靠进口的{CJsd}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
第四，保障[B章]农民的利益[C]。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
真是目不一见的事情{CJ?}！,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
我想，第一，我们应该把“绿色食品”的加工方式发展一下。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
总的来说，我主张一定要吃“绿色食品”从而{CC2而}保,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
他们也是没有吃的东西是不行的，[BC。]所以{CQ连}树皮也吃。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
他们想绿色食品不仅治病，而且保护自己的健康{CJs}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
人类应该先解决饥饿问题，后考虑自己饮食的农作物质量。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
，能{CJX}农作物产量大大提高的化肥发明出来的话，不会{CJX}几亿人挨饿。P},200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
第二，我们要考虑我们的孩子。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因为“绿色食品”的活动，引起了大众[D们]{CD的}对于食品的关心。{CP我觉得这样{CQ的},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
几十年过[C]去了，尽[B进]管有一部分{CD的}人仍然受到饥饿的困扰，但是大部分人的生活水平已经提高，达到了丰衣足食的目标。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
古人曾经[C]说[C]过：“民以食为天”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
从食文化来看，最近很多科学者表明使用未污染的肥料培[B陪]养绿色食品是{CD为了}人类共存的基础[C]。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
因此我们要尽力减少使用化肥、农药等化学药物，极力提倡食用绿色食品，这不但能环保，食用绿色食品还对身体有益无害。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
特别在发展中{CC3开发[C]途[C]中的}国家的速[C]度快些。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
它[C]们不能再生，[BC。]可是如果没有它[C]们的话[BQ，]我们也不能生存。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
我希望这种问题{CJ-ZY应该}赶快解决。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
“绿[F綠]色食品”对[F對]健康有益{CJX}人人都知道，而且这[F這]也是发[F發]达[F達]国[F國]家人民需求的方向。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
像短文里提到的在世界上还有几亿人因缺少粮食而挨饿[C][BQ，]那么首先要解决[B觉]的是全世界上衣食的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
如果现在不动手的话，后悔不及。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
但是我不同意他们的意见。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
虽然现代科技高速发展[BQ，]把人类的饥饿问题逐渐决解。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
世界上有很多因缺少粮食而挨饿的人。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
这个时候，[BC、]政府不应该想利益。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我想，这个两个问题{CD中}一个也不能忽视。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
那么只生产“绿色食品”不生产含农药的食品，贫的人怎么办呢？,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
我们只有互相帮助，才生存下去。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
虽然科学的发展，给人类带来了不少的富裕[B欲]条件，但是也带来了破坏{CJX}生态环境的问题。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
这个问题的根本的原因就是污染。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那你理所当然地会认为不使用化肥、[BC，]农药就行了。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
所以每一天，每天{CC2每个日[C]}很多人因在饥饿当中{CQ而}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
也给他们的孩子吃，你们想，他们能敢[B赶]使用化肥和农药吗？,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
现在，在我们周围所谓“绿色食品”越来越多，而我们在商场选购时也尽量选“绿色食品”。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
{CQ在}科学技术发达的世界上，我们的科学已经达[B打]到了很高的水平。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
因为买了施过[C]化肥的农作物，[BC.]你在吃之前好好洗就没有大问题了，[BC.]不会碍大事的。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
不，也不用举外国的，就举中国的例子吧。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
那么化学污染的问题应该怎样解决呢？,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
这样肯定对国际{CC国交}也变成了世界平和{CJZR}！,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
现在世界上还[C]有人{CQ因}缺少粮食而挨饿。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
难道[C]我们从来没有想过[C]他们吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
其实我也完全同意。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我不认为{CC2想}人们选择“绿色食品”是一种奢[B著]侈的行为，{CD是}因为人们都希望{CC愿意}健康[C]，[BC。]因此人们都自然而然地找用未经污染的农产品加工的“绿色食品”。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
然而，这[F這]样的思想及方法[BD，]已经不适合于{CC4不符使用在}新时[F時]代了。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
比如说，一个学生，他天天都要与男生一起上课，那么以后到社会时就不太知道怎样与女同伴打交道了。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
女性喜欢男性，男性喜欢女性是自然的倾[F傾]向。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
男生会想在文艺方面想办法超越女生而女生便会想在运动方面超越男生。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
还必须先看那些读物是{CJ-sy不是}我们所要的，是不是{CC能不能}符合所想找的答案。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
中国的人[B入]口很多，十三亿，这十三亿的人都是说汉语。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
初次来到北京{CD时}是因为当时印尼的情况比较混乱，所以我父母就把我[BD“]送[BD”]到中国来。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我也开始想通作为一个有中华背景的年轻人我应该对自己祖先的语言有更深的理解。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
姑姑说以前这个地方很贫穷，经常发生灾难，人民只好移居，但是现在每年都丰收，人们生活很幸福。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
高中毕业以后更立志把汉语学好，因此决定来到北京{CD的}语言大学。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
在这个世界上，人类普遍上只分成两种，那就是[B只]男人和女人。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
男女分班只是避免了一部分[B份]学生早恋，对于哪些好动、外向的学生，分班根本起不了作用，他们还是在校外结交异[F異]性朋友，还经常成群结队到邻校找寻、等待他们的目标，浪费了大好的学习时光。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
中学生处[L]在生理与心理方面都在发育的阶段。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
反正要生活的话都要吃饭。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
但是，在世界上很多国家的人们还是生活很贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
许多农业家或科学者长久以来对付怎样消失饥饿，[BC。]但还没有解决。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
而且现在我们的科学相当发达[C]，可以发明以最低的成本获得最高的收获[C]{CJ-zxy的办法}。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
大家都知道吸烟习惯对个人健康有不好的影响。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
另外，青少年看到在吸烟的人可能会产生想吸烟的欲望。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
我认为喜欢吸烟的人在别人不在的地方一个人吸烟，或者跟别的喜欢吸烟的朋友们一起吸烟无所谓，可是在{CQ跟}不吸烟的人共处{CC2一块儿}的地方吸烟是不许的。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
随着{CC跟着}社会发展[BQ，]越来越多{CC加}{CJX}吸烟者。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
第二是社会环境[C]问题，青少年[C]是喜欢盲目地[C]追求{CC2追}做大人的事{CJsd}/{CJs}，他们看大人都在吸{CD着}烟，也想学学他们[C]吸烟感[C]受他们[C]的世界。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
听说，吸副流[B硫]烟是最危害健康的。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
这样的情况岂不应该改变？[BC。],200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
如果在路上有很多人，周围的人可能受伤。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
但是现在的香烟{CJ+zxy的立场}是从老百姓到国王都喜爱的产品。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
上次我在我的老家{CJ+sy做过了}打工。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
不过，现在这样情况几乎都{CJ+zy不能}看{CJ-buy不到}了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
吸烟者越来越多[BQ，]公共场所和路边{CD上}{CJ-sy扔}满了烟头。[BC，],200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
但是我知道吸烟对个人健[B建]康没什么好处。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
爱好是爱好，但是不能{CD给}公众利益的{CJX}影响[BQ，]因为[C]，公众也有他们的权[B劝]益，我们应当保[C],200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
对不{CC无}吸烟的人{CJgd}说，这就是跟毒[C]药一样。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
吸烟是有害无益的，而且给社会的影响也不小{CC少}，所以我们人类都要重视吸烟带来的各种各样的事情。,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
！,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
这样我们一步一步解决{WWJ},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
虽然喝酒的习惯也经常被批[C]评，但是喝酒对身体也有好处，[BC。]不过吸烟对健康一点儿好处{CC利益}也没有，[BC。]所以在公共场所严禁吸烟是应该的。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
我认为个人的权利必须得被尊重，[BC、]但是{CJ-dy个人的}权利不能侵犯公众[F衆]利益。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
国家应该宣传{CC传[B转]播[B番]}吸烟对人的身体的影响，对健康的影响，[BC。]让人们知道吸烟的坏处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
还有，根据某市[BD，]{CD在}政府出台的一项规定，在公共场所边走边抽的人将被罚款。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
我[C]认为烟{CC1吸烟}是百害无益的毒品，[BC。]所以我[C]强烈{CC热烈}支持“在公共场所边走边抽烟的人将被罚款”的政府措施。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
这样的情况并不少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
这种烟{CJ+zxy因素}渐渐进入体内，然后进入{CC落到}离不开烟的状态[C]{CJjy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
其实副流烟对人更有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
可是，[BC、]我认为他们更要注意的是他们{CD的}吸烟会不会对公众有不良的影响。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
罚款数目{CJ+zy大大地}可以大一些，让那种不知轻重的人可以从此悔改。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
吸烟者中，有些是百万富翁。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
然而，那些始终是出自人们的幻想。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
此外，亲朋肯定是以善意来为他们说媒，对另一方肯定十分了解，也认为男女双方是天生一对，只欠媒人牵[F牽]红线才会出面介绍。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
我自己不喜欢看运动比赛，但是我当然可以理解别人怎么会喜欢。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
我们的市区美容是要靠大家的合作才能干得出色。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
这种烟称为“二手烟”。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
原因很简单，年轻男女在少年成长过程中，必会经历一些酸甜苦[D与]辣。[BC.],200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
若身陷[D入]污泥里，想爬也爬不起来，才后悔莫及。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
试着站在客观的角度，男女同班并非不益之事，反之其益之处，更甚于弊。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
（一）中学時期，正值男女生的发育期，如果男女分班，学生们与{CC对}异性的接触[F觸]减少，以后对于男女社交的模式会产生抗拒。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
只要他们不要想着早恋，男女混合是行的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
依我看，男女分班有它一定的好处与坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我认为男女同班才是上上之策，而不应该是男女分班。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
同样是爱我，我爸爸不常骂我，而我妈妈老埋怨[C]我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
”[BC┐]这样注意的话，[BC、]肯定给{CC对}孩子好的影响。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
在这儿父母的良好培养{CQ对}孩子很重要。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我想怎样将上述两方面结合起来，这确实是一个难题。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
那天回家之后，我又想起了那位小朋友和说他的母亲，同时我也明白了父母确实是最早对孩子的成长产生重大影响的人。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
学[C]习的过程中，[BC、]好好努力。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
任何人都有无忧[C]无虑的孩子的时光，此时受到的父母的教育和爱情会影响到孩子的成长[BQ，]{CJ-zhuy这}是一目了然[C]的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
父母亲也应该认识{CJ-buy到}自己是老师，不能忽略标准的形式，随便地说孩子在学校有老师，不必自己做好的模范，甚至在孩子的面前随随便便。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
现在的我连基本的菜都不会做，而且也怕做家务。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
其次，父母不应有恶性习惯。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
但我本人非常希望将[C]来做一个很好的母亲。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母是孩子的第一任老师无如是坏影响还是好影响，父母的确[C]是孩子的第一任老师。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
他在家里的时候，一直在他的房间学习{CC2学}。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
父母必须用自己的行为来表示应该怎么做，我认为这是惟一的办法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
比如说，{CQ对}吃的东西的喜爱、对社会道德的观[C]念[C]等等。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
因为孩子在这种情况下会心[C]情不安定，[BC、]{CD就}在他的形成{CC造产}性格的过程中{CJ-sy产生}不好{CJ-zxy的影响}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
体育和身体好之外，学习也必须优秀。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
而且我明白了为什么说“一生[B声]为父，终生为父；[BC，]一生[B声]为师，终生为师”了。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
我很幸福，因为我有很好的第一任老师，他们就是我父母。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
教他们助人为乐，爱帮助别人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
有人认为一年级{CJX}小学的老师或第一位老师才是我们的老师，父母只是我们{CQ的}朋友和长辈{CD的人}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
不知不觉我从初中时已经喜欢这个专业，我现在正在读[B卖]硕士，我的专业是金融。[BC，],200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
我们不知道怎样走路、穿衣服等等，都由{CC有}我们{CQ的}父母亲用他们的耐心、大部分的时间来教养我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
而且有一句[B几]话说[BQ“]有父{CJX}其必有其子[BQ；]有其{CC必}母必有其女[BQ]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
我觉得男女相识的方式不只是一种好。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
我看最要紧[Pjin]的不是男女见[F見]面的方法，[BC、]而是{CC可是}他们的想法。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
古代孟母三迁就是为了给孟子一个好的环境。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
由于我念的是中文系，对中国的历史和文化也有些了解，所以能和当地的导游沟通，也能帮助本地的旅客了解中国的文化和风俗习惯。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
以下是本人的简历：姓名：×××年龄：二十八学历：中五毕业住址：大牌八十五淡宾尼九十五街七楼门牌四十三号×××上二零零五年九月十七日,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
此外，本人也负责管理一组人员进行旅游团队的策划工作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
敬爱的李文先生你好！,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我今年刚从大学毕业，不久前刚过了二十一岁生日。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
至今，我到过的国家多达二十个，其中还包括了中国、美国和澳洲等国家。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我今年二十六岁，女性，是一名新加坡公民。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我知道贵公司由于业务发展的需要，正在招聘导游。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
本人闻知贵公司因业务发展需要而在招聘相关职位。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
所有的广告设计都颇受好评。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
希望贵公司能聘请用本人为您的广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
对{CC对于}德国、英国、意大利与法国的种种历史故事了如指掌。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
这样的爱[C]好帮[C]助人的生活[B浩]。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
听自己喜欢的歌曲是很开心的，很有意思的，但不要[C]跟着歌星听音乐，这是很没意思的行为{CC行动}。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
还有一个我喜欢流行歌曲的理由是我学外国语当中容易学习很多的表达方法。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
如上所述，我们大部分的年轻人有意思识地喜欢听，[BC、]有意识地跟着他们而行动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
因为那是他们个人的爱好，别人根本就管[B关]不了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
流行歌曲的利与弊这个问题是在讨论中常常提及{CC举提}的热点。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
不瞒您说，我是一个典型的歌迷！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
本来听音乐是个缓解压力的方法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
这样下去，青少年的素质会低，那么咱们的社会会变成什么样子呢？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
流行歌曲让我[C]开心。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
这[C]怎么能说{CJ-sy是}一个真正的歌迷呢？,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我也很喜欢歌曲，特别是流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
如果没有这样的能力，那么你没有享受这样的权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
现在想想，我的那位同学之所以爱打人，可能就是因为他经常被其父亲打吧。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
当[F當]人类[F類]生活在一起的时[F時]候，行为[F為]举[F舉]止都{CQ因}被居住在身边[F邊]的人影响[F響]而变[F變]得相似，现[F現]今很多心理学[F學]的实[F實]验[F驗]都提供了有关[F関]的结[F結]果。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
