错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但农作物受到不同程度的化学污染，吃了会有害于人的健康，[BC。]所以人们要吃“绿色食品”。[BC。],200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
世界万物都有自己的作用，农药[C]杀{CJ-buy死}害农作物的昆虫，但也杀{CJ-buy死}对农作物[C]有利的昆虫。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
我们考虑自己的身体，愿意选择“绿色食品”，同时意味[B为]着自己可以选择十年后的自己身体健康。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
{CP我这个人认为，其实我本人很讲究健康。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
那我们应该使用化肥和农药把产量增加呢，还是应该不使用化肥和农药给人们带来健康呢？,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
本人认[F認]为[F為]：中国在进入了九十年代{CQ后}科[L]技经[C]济[C]成长[F長]大幅度地{CC的}上升，人们生活水平[C]也随[B隨]着[B著]提高，[BC.]已不再是吃饱[F飽]就行，穿暖了就好，[BC.]能住就满[F滿]足的了。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
肯定吃不饱。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
这样，虽然增加生产量，但人们吃了这种农作物以后，对人的身体有很大的影响。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
现在世界上有几亿人{CQ因}缺少粮食而挨饿。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
我认为让人类吃饱[B包]是最重要的问题，可是我们应该知道，为什么每一个人天天吃东西。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
！,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
这[C]样的现实怎么能容忍呢？[BC：],200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
那怎么来满足两方面的要求呢?本人认为[BQ，]使用化肥和农药{CD是}短期内可以带来产量的增[B噌]加，但长期来看造成环境污染，破坏自然{CC目态}生态，[BC、]结果人类会灭绝，这比挨饿更糟糕。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
先{CJ-sy保证}大家能够吃东西，才{CD有}讲究“绿色食品”。[BC，],200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
少点的东[B束]西能开发的话，对人类[F類]的发[C]展又很乐观的。[BC.],200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
他们真是可怜得不得了。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
绿色食品是用未经污染的农产品加工出来的食品。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
因为如果一个人挨饿，就面临饿死的危险{CC危机}。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
如果因为提高农作物的生产量用化肥和农药，那么{CD对}我们的大自然{CJ-zy就会}受到破坏，[BC。]这样的话[BQ，]很多动物和植物{CJ+zxy等的生物}会消失，[BC。]导致生态环境{CC4生态界}的破坏，[BC.]生态环境{CC4生态界}的破坏当然影响人类的生活。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
我觉得应该{CJX}“绿色食品”是第一位。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
这引起了严[B产]重的世界饥饿问题。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
所以[BD、]吃未经污[C]染的农产品加工的食品{CJX}叫做“绿色食品”的重[C]要性是很明显的。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
如今在我们日常生活已极其普遍[C]的“绿色食品”，越来越受到重视。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
土地呢？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
因为那些食品{CJX}在{CJX}长期用上不仅对身体能够产生各种各样的病，还对身体一点营养也没有。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
为了解[C]决这两个看起来相矛盾的难题，更献出我们的努力以及付出许多的代价。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
近日，随着经济发展提高了{CJX}人们的生活水平。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
因为经济发展以及生活水平提高，不用化肥和农药的对身体健康无害的“绿色食品”也会被生产的{CJbei}。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
不过[C]污[C]染程度过{CC够}高的话有问题，所[C]以要遵[C]守世界卫生组织的标[F標]准。{CQ在},200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
但是我认为，如果把整个{CD产}农业大至分成3份，这样在2/3的地方产出含农药的食品，则剩下1/3的地方[C]产出绿色食品，[BC、]如果这样就差不多能解决问题了。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
使用化肥和农药的农作物是和不使用的农作物有很大的差别{CJsd}。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
不吃饭就受到身体不好的影响{CJ?}。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
我给您们举一个例[B列]子。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
可是“绿色食品”因为不用化肥和农药，它的产量不会很大，影响世界上几亿人的挨饿情况。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
如果绿色食品和不挨饿[BD，]这[C]两个问题相比，我还[C]是绿色食品放在第一位{CJba}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
造[B作]农药的时候，[BC：]这种[B钟]药的好处是什么？,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现在随着科学、[BC，]化学的进步，化肥和农药的影响已经进入了我们的生活。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
世界{CQ上}有一些人挨饿。P},200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
可是男女分班的学生，我不能说他们{CJ-zy一定}会{CJ-zy为}社会{CJ-sy做}贡献的。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
我觉得如果人要控制{CC2控}人的话，以后会{CC1应该}有{CD了}后果，{CC。}这个后果往往{CJ+wy成为}{CJ-zy很}悲惨{CD了}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
{CQ在}可以{CQ在}上网的情况下，男女分班的学生也很容易跟朋友谈恋爱。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
阅读是一种很重要的学习方式，更何况我们正在发展和提高个[B各]人的品格和素质。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
我们可不能小看这种生活的小技能，因为学生将来毕业后是要处在男女共处的公司工作{CJsd}。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
重要的是，通过师长与父母的教导，道德观念的灌输，并让学生、[BC，]孩子们充分[B份]了解早恋的种种可能造成的后果{CC原因}；如早恋，无心思学习[L]，过于浪漫不切实际等的举动与幻想，均会妨[B防]碍学业，让学生自我反思，远比强迫性教育来得恰当。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
那我们应该怎样解决这[C]个问题呢？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
“绿色食品”有利于人类的健康，我们要重[C]视这方面的监督与督促，并要[B耍]大大宣传“绿色食品”的优点。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
那就意味着，不用化肥保障人类和大自然共同生存。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
这[C]是跟人的健康最密切相关{CC有关}的问题。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
而且[BD、]烟含化学物质[C]，所[C]以在路上不容易分解，市政府应该限制可以抽烟的地方，[BC、]免得城市环境变不好。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
吸烟{CD的}对个人健康太不好，而且{CQ对}其他人的身[C]体也[C]{CJ-sy有}伤[C]害。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
这事对非吸烟者是{CC也}好事，甚至{CQ对}{CJ-sy治理}环境污染[C]都{CJ-wy是}好的事情。{CP因为在公共场所[BQ，]还有在路上都不能吸烟[BQ，]而{CJ+zy在路上},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
他们的身体还没有成熟{CC完整}，不应该吸烟的。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
总之，现在公共场所内[C][BD，]不允许吸烟是有道理的{CJ+zxy现象}。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
最近越来越多的青少[B小]年抽烟，不过这次政府提出的规定是{CJX}也可以避免青少年的不良习惯{CJsd}。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
抽烟引起像癌[Pái]症等{CC的}各种各样的疾病，[BC；]也使得人老得更快。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
其[C]次，{CJ-sy除}保证[C]非吸[L]烟者的健康[C]的目的以外[C]，这个措施{CQ还}可以帮助青少年[C]养成[C]良好的习惯。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
因为{CC2从}这样的政府的措施，我们日本人的看法也越来越变化{CQ了}。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
要解[Pjié]决[C]这一情况，不光是政府要{CC来}主动，更重要的就是每个人都{CJ-zy应该}热心地找办法，解[Pjié]决[B诀]这[C]{CQ件}事情。[BC、],200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
{CP也有道理，[BC、]连自己的面前有看来真好吃的东西，[BC。]还过空气太不好，[BC、]在像{CJ-sy有}火灾的屋子里，[BC、]烟多的情况下谁能吃饭？[BC。],200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟的行为{CC行动}会{CC1可以}对别人的身体健康有不好的影响。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
他在家里的[C]时候，经常{CQ在}家人旁边抽烟{CC2抽着烟}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
几个{CJX}我个人的看法是不是能够解决这个问题？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
有一个韩国的演员，他因长期{CD的}抽烟而患上了绝症，[BC。]他最后很后悔抽烟，于是劝别人{CC2人}不要抽。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
以前不好意[C]思在吸烟者面前皱[C]起眉头的人，现在能直接表示自己的心情，与之相反，以前在公共场所不顾别人抽烟的人，现在却不好意[C]思拿出烟，给他们一些[B和]不如戒烟的想法。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
比如，吸烟常常给人们带来肺炎，因吸烟导致肺炎死亡的人已经达到整个肺炎患者{CC病者}的80%。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
虽然对身体不好，但是因为工作或者生活的压力很大，所以要吸烟，这种人当然有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
这样的孩子不太健康，长大后也往往有一些身体上的毛病的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
第二，法务部要制定{CC规定}比以前的法律{CC规律}还严格的法律。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
一新措施{CJ-sy实施}后，如今，在公共场所[BD，]允许抽烟{CQ的}地方，抽烟{CQ的}人越来越少了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
所以我喜欢也{CC还}同意这个市政府出台的一项规定：[BC，]“在公共场所边走边抽烟的人将被罚款。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
这个世界上每个人都有个人自由，而且它是谁也不能管的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
在公共场所，可以吸烟的地方越来越少了。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
至少有这样的国家政策或地方{CC属[C]}下政[C]策，才能维护整个国民的健康安全，脱离吸烟的危害性。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
他们的主张也有道理，[BC。]但是，像他们拥有他们的基本权利一样，非抽烟者也有权利{CD可[C]以}呼吸清新{CC新清}的空气。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
可是，生活中{CD什么地方[B放]}{CD有}出现的{CC3出}规[C]定看见的{CC了}很少{CC太小}，[BC.]以应公共场所让写来不要吸烟的表示{CJ？}，听说{CD在}一个人吸烟会{CC比[C]}更不好{CD方便}{CJX}{CQ对跟他}在一起的人，[BC.]注[C]意大家[C]和分别地放自己习惯要的{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
这[C]样才可以说是公[C]平的。{CP一个社会里并不是只有一个人，而且有许多人P},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
我们{CD在}生活的这个世界越来越缺乏自然资源，而且人口增长越来越快，[BC。]因此导致[B至]了资源的紧张。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
希望这种严厉的措施提高人们的自觉意识，为自己、为他人、为社会改掉{CC放弃}吸烟的坏习,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
可是我想那样的方法只是表现{CC表达}自己的弱点。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
更具体的说，我表示赞同是由于以下几个{CC下}理由：第一，吸烟对健康的危害早已为大家所知。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
总之，大体来说，可以限制吸烟，但我认为还有考虑别的因素的余[C]地。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
比如，在公共场所边走边抽烟的人，他们的烟味儿{CD对}不抽烟的人{CJX}破坏{CC2坏}健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
我不知道在中国{CD的}烟对{CC的}公众利益的影响，[BC、]可是我知道{CD的}日本{CD的}烟对{CC的}公众利益的影响是非常不好{CJsd}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我们向吸烟者问世界{CQ上}最难干的事情[C]的时候，他们会{CC1可以}这样回答，[BC。]“那就是戒烟。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
我认为这些孩子们将[F將]来会有健康和发育不良等问题。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
抽烟对健康没有好处。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
不要说中国，美国到处都有人。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
这一切结果说明，政府[C]强[C]有力的禁烟措施[C]是应该，是必要的。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
公共场所{CQ的}禁止吸烟[B咽]{CJ-zxy的措施}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
这是最基本的道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我经常听说{CD过}吸烟给人们带来的各种坏影响。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
还会出现他们更健康{CJ-zxy的情况}。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。{CP吸烟对个人健康有着很大的影响，它可以导致[B至]人们得肺癌之类的疾[B极[C]]病，[BC。]而且对公众利益影响很大。不吸烟者{CC着},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
”这样冲突的话[C]我们应该怎么办？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
如果你想{CJ-wy保持健康}[BQ，]{CJ+zhuy你}得实行{CJ-by这个政策}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
那个小孩子永远失去{CQ了}他眼睛的光明。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
医生们都说，[BC：]抽烟不仅对本人的健康不好，而且对周围的人们{CQ的}健康也不太好，所以在公共场所应该禁止抽烟。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
例如日本著名作家筒井康隆先生说，[BC：]抽烟是一种文化，最近，人们追求的都是自己的健康，但是为了追求健康可以轻视长期延续{CC继续}的人类文化吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我提出一个意见，[BC。]{CJ+zhuy这}{CJ-zy就}是做戒烟广告{CD的}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
在日本销售香烟时，在价格里面含不少税。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
我觉得不但要实施这个措施，而且最重要的一点是不应该买烟给青少年。[BC.],200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
所以现在政府，有关部门都很重视个人的健康。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
当两人意见不合时，共同的朋友便[B变]能扮演重要角色来消除两人的不[B人]合，由此可见朋友扮演了一个非常重要的角色。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
不会只顾{CD重取}相貌。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
对于高收入这个方面，很多人是不能理解这个问题{CJsd}。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
有报告指出，长期吸二手烟者的患病比吸烟者高出三倍。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
随着公众保健{CC健卫}知识的提升，吸取二手烟会影响个人健康，甚至导致肺癌已成为众所周知{CC众所皆知}的医学常识。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
而现在由市政府出台的新规定，这些烟民们在公共场所抽烟将受到惩罚{CC对付}，真是一个{CC件}大快人心的举动。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
那老师就可以从这方面着手，来抓住男学生对课堂内容的兴趣。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
这说法不是每个父母{CJ-zy都}会理解，可是以父母为第一任老师[BQ，]本人十分同意。{CP{CJ-zhuy孩子},200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
然[L]后慢慢地拉他手，他身体{CJX}让{CD他}向父母来，让他知道{CD对}爱、[BC，]保护感。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
如果他们故意{CC特[B得]意}{CD地}拒绝教孩子的话，孩子恐怕会遇到不顺心的事。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
那我[C]想注意自已的语言{CC发[C]言}和[C]行[C]为[C]，因为他们注意[C]关注我[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我对“父母是孩子的第一任老师”的看法是同意的，为什么呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
孩子学什么样的语言跟爸{WWJ},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我高兴地回家问父母可不可以参加棒球队。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
然后父母说我应该参加剑[F劍[C]]道队。{CJ-sy参加},200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
再如，我[C]母亲是从事买卖{CC卖买}的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
当然我玩得并不是很好，但没有爸爸豪爽的性格，热爱运动的天性，我一定不会有这么多爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母教育平衡[C]后孩子的教育才完全。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
[BD《]父母是孩子的第一任老师[BD》]“父母是孩子的第一任老师。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
[BD《]父母[C]是孩子的第一任老[B考]师[BD》]我很认同“[BC《]父母[C]是孩子的第一任老师”[BC》]的看法。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
虽然他们身体长大了，已经二十多岁了，但是思想观念还是{CQ跟}孩子一样。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
但孩子对生活或者人生的看法应该像父母的看法。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我爸爸的性格很温柔，不容易发脾气。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我是这样认为的。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
为什么呢？,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
孩子尊敬父母必然也会把父母的教诲[B侮]记在心里。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
当然是老师们。[BC，],200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
是由于{CC2由}我个人在周围[F圍]的探察[B擦]，如：由亲戚朋友的介绍，那是以{CC由}他（她）们的理想、眼光来判断。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
如果是让我选择一种结交的方式，我一定会选择{CJ+zy跟别人}与众不同的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
也有人说[F説]，[BC；]今生能结[F結]为[F為]夫妻，是前生所修来的，我觉得这[F這]些说[F説]法有一半是正确[F確]的。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
从这来看，父母对于{CC关于}孩子的未来发展的责任是很明显的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
这就是父母应该做[B作]的伟大的[L]事，父母的确是孩子的第一任老师。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
父母的使命是不是这么简单？,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
其实父母他们本身的兴趣爱好、思想观念、行为举止，[BC、]或多或少都给孩子们在成长的道路上一个深深{CQ的}影响，也就是说如果孩子是很乖{CJsd}，那就代表这个孩子的父母本身也是好人，{CJ+sy有}给{CQ过}孩子一个好的教导[B道]，尽{CC做}了父母应尽{CC做}的义务。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
语文，我最行。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
本人精通英语和日语，所以特别能和顾客们沟通。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
随信也附上我个人的履历表一张及所有的学术文凭以方便供您参考。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
李文先生：本人现任一家旅游公司的副经理。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人对公司所要聘请的导游职位十分有兴趣，因此决定写这封求职信来申请这份工作。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
第二年，又出现了一个女歌手[B首]，就比我大一岁。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
但因为有过分地追时尚的人所以引起{CC引进}了社会问题[BQ，]还有蔑视这种时尚的人也有问题.有的人过分地喜欢流行歌曲，耽误自己的事，影响自己的工作。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
我喜欢所有的音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我看{CD的}流行歌曲利大于弊，如流行歌能把世界人联结{CC沟结}在一起的话，这“利”决不会少于任何的“弊”，流行歌不只是歌手的知[B指]名度有多高或歌手多帅、[BC，]多美就具有意义的，而是通过流行歌，人们可以沟通文化，互相了解和团结，这是流行歌具有的真正的意义吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
可是{CQ应该}先改善这两个问题{CC原因}，可能会更受[B收]到人们的欢迎，而且作为一个歌手{CQ也}有{CC1抱着}自豪感。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
但是已经到了这种地步，我们应该回头看看，到底最重要的是什么？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
这就是流行歌曲的吸引力。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
在中国生活的时候我[C]常常听{CC买}中国流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
