错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CQ对于}污染问题{CD也}世上{CJ-zxy的国家}都配合起来的话，肯定会,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
可如不用化肥和农药的话，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮[C]食[C]而挨饿。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
这需要国家领导人一起思考{CJ-sy想}出办法来。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
他来中国不久他的身体还不太适应中国的食品。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
有些人从超市买{CC1购买}菜后[BD、]在家里蘸[C]在{CC了}水里半个小时后{CJba}，才开始做菜。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
饥饿与粮食的农药问题是21世纪的社会中人们不容忽视的两{CC二}个难题。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
可是我们要记住[B注]他们饥饿的主要原因是{CC在}自然的大变化。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我还是想，吃饭问题比环境保护问题还要紧。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
首先解决饥饿然后再去想对身体有益的绿色食品之类的。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
这时人们想到的就是用化肥。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
人们不能继续吃受到污染的食品，但是又不能挨饿。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
其中一半是儿童[B竟]。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我们需要知道我们首先要重视的是什么。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
随着社会的发展人们对食品的看法也有了不少的变化。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
为了解决这个问题，人类不断努力。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
植物都是从水{CQ中}得到自己的营养的。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
饿死的人很多。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
产量过[C]少导致产生挨[C]饿的人群。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
通常人们把未经污染的农产品加工的食品叫做“绿色食品”。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
从此，我不{CJ+zy要}买贵的绿色食品了。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
因为虽然吃个用化肥和农药的农作物对人体有害，但是这所谓[B为]的“害”，不是把人弄死，而世界各地的挨饿的人们，是正在处于生死之处，所以“不挨饿”比吃绿色食品重要。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
随着科学的发展，[BC.]我们的农业技术也越来[B业]越高了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
那我们的社会不会再发展的。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
但是，需要提高科学技术，科学尽快发明好的化肥和农药，当然是对人们身体无害的。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
他们的农作物{CJ+zy可以}容易{CJ-sy受到}伤害，不得不用化肥和农药。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
我认为。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
世界上有很多国家面临着饥饿和粮食问题。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
出口蔬[B疏]菜也好，或者，最好教他们怎么养蔬[B疏]菜等、[BC，]农业的技术。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
”这时，[BC、]我妈究[C]竟说什么呢？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
到目前为止，我一般{CJX}吃的蔬菜和水果等给我带来了很多麻烦。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
然而，{CQ随着}现[F現]今[B金]科技媒体的发[C]达[F達]，西洋文化的浸染{CC渲[B宣]染}，学[F學]生们接收的外界资讯[F訊]有对有错[F錯]，这[F這]才是要让[F讓]他们认识{CC认[F認]知}的地方。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
通过{CC2跟}两个教育方法的{CC来}比较{CC相比}，我能{CC想}找到{CC2搞清楚}{CJ-dy这样说的}理由。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
而{CC但}日本的家长虽然不欢迎孩子们的早恋[BQ，]但是像中国家长{CJX}不那么认为。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
而我是中国对此采取一个措施的事不禁惊讶{CJ？}。{CP我想即使在男女混合式学校里{CJ-wy学习},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
要不，男子想女子应该在家里做家务，男子工作后在家{CQ就}什么也不做了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
女的比较喜欢在室内玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
所以我认为分班是不妥当的行为[BQ，]它对男女成长过程[B成]会造成阻碍，更会给社会带来不必要的问题。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
如果有机会阅读{CJ+buy到}，也须注意“有效阅读”。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
但在现[F現]今这个繁忙的社会[BQ，]人们的时间都不多，应该如何阅读才有效呢？,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
其实，混合式教育存在了[BQ，]那么，必定有其可取之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我认为把它多利用在绿色食品开发，得到不{CC无}使用农药而大量生产的目的。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
虽然农作物上，使用了化肥和农药，受到化学污染，吃了会有害于人的健康，但是，人饿死的还是病色好{CJ?}。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
我们要{CJ-sy用}高科技食品，如前边说的玉米那样的食品来解决饥,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
那么，吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我认为我们首先解决饥饿问题，然后研究绿色食品。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
还[C]有吸完了烟后的烟民的素质的问题，[BC。]就是吸完以后{CC然后}哪儿{CJX}把烟扔在{CC掉}呢？{CJ-zhuy我们},200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
据说，以烟民的素质良好{CQ与否}为社会有关烟的规律{CJ-zy比较}好。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
其实，现在的吸烟者的人数越来越多。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
所以有影响[C]{CJX}{CQ对}那个孩子长大{CD的}以后。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
如果他们记住这一句话，就{CJX}在公众场所不能随便抽烟。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
虽然我是一个抽烟的人，可是我也不喜欢我身边的人抽烟[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
其中特别是吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
这些措施都是{CQ为}人们的健康而进行的。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
，因为现在发达的国家都开始规定只[B指]能在指定的地方吸烟。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
吸烟会使肺[B腓]功[B工]能弱化，严重的话，会{CC1可以}导致肺[B腓]炎等很难治疗的疾病。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
最近也有{CJX}甚至青少年吸烟的现像。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
他导致{CJX}死亡的主要原因是吸烟。[BC，],200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
然而，不抽烟的人[BD，]如果经常和抽烟的人在一起的话，也会受到影[B应]响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
总的{CC得}来说，吸烟是很难解决的一个社会问题，我希望政府让我们吸烟者和非吸烟者互相了解双方的情况之后采取新的措施，尊重他人也是很重要的事吧！,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
那些烟头污[C]染环境，而且[C]为了清洁烟头政府要付{CD出}巨额{CC巨大}的清洁费。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
吸烟的习惯当然是个人的自由，不过[BD，]应该注[C]意到周围的环境、人的健康。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
现[C]在先进国家[C]都有吸烟区，这是什么？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
大家应该知道吸烟的行为不仅仅影响自己而且{CD使}给{CC对}他人带来不好的影响。{CJ-zhuy这},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
所以我们考虑[F慮]抽烟的问题的时候，应该从公众利益的角度来进行讨论。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
第三，对年轻人来说很好看，等[C]等[C]。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
一些先进国家大部分法[C]律规定，禁止在公共场[F場]合吸烟，好多跨[C]国企业禁止在公司里[B裏[C]]抽烟[BQ，]这不是只考虑[C]环境问题，而主要考[C]虑[C]国家形象以及观念问题。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我想出来几条{CC一}理由。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
听吸烟者说{CC1说话}，心里[B理]着急、复[B腹]杂的时候[BQ，]抽烟有效的{CJsd}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
因此，吸咽和其他的嗜好品必须得区别开来。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
“你千万别抽烟！,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
如果在一个房间里只有一个人抽烟[BQ，]也会{CJX}走出房间{CC4出房}的时候所有人的身上都有烟味儿。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
进一步{CJX}最近政府提出的要求比以前更多了。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
在日本东京一个地方，一年前开始[BQ，]在路上边走边抽烟的人将被罚款。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
这种措施在人口密集的商业中心已开始实施了。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]也是一种吸[C]烟法，只是那个烟不在你的口上，烟味儿{CJX}闻{CD这}很不好，这味道[C]也能带来{CC拿来}各种恶疾{CC恶病}和{WWJ}从{CC在}利益的影响来看，吸烟[B咽]这个活动并不{CQ只}给人们{CQ带来}和我一样{CC4我}的影响，而是{CQ更}恶[C]劣[B列]的影响{CJy}。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
要保持我们周围的环境，[BC。]帮[C]助青少年养成良好的习惯。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
我认为吸烟一点也没有好处，损害身体、浪费钱。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
相反，吸烟太多的话，很容易得病。P},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
应该了解一下公共场所是什么样的地方。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
比如说，以前在我的国家5岁的小孩子被这样的人拿的香烟的火烧伤{CC2受了火伤}。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
并且，除了自己吸烟以外，周围人吸的二手烟{CC副流烟}也对身体的影响较大。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
纽约市政府对抽烟{CJ-sy管理}非常严格。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
这对经济方面{CD上}也有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
现在在一些发达国家已经明确表示烟对人{CJ+zy都}不好。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
如果成功戒烟，戒烟以后会胖的人比较多。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
所以现在很多地方不可以吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
听说，如今[BD、]在公共场所[BD，]允许抽烟的地方越来越少了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
但[BD，]香烟对身体的危害是非常大的。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
有的吸烟者{CC吸烟人}在公共场所{CD上}一点都不考虑周围的人就抽烟，[BC。]我想这个是一个很大的问题。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
吸烟对公众利益的影响还有很多，实在数不清。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
在东方社会中，{CD在}较古老的方式是媒人形式，{CD有}通[C]过亲戚、朋友[BQ、]邻居之类的介绍，对对方有所了解。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
普遍上男女双方都能在各种场合会面，加深彼此的认识，因为是自由恋爱，所以没有对这种恋爱方式多加上种种局限，如年龄[B令]、家庭背景、文化程度、相貌{CC颜相}、社会地位、富与贫等等。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
所谓“男大当婚，女大当嫁”，青年男女到了适婚年龄都会结交异性朋友，发展成恋人，最后走进婚姻殿堂，完成人生大事。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
在现今的社会里，男女相识的方式是各不相同的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
阅读了短文之后，我觉得对我来说，最理想的结交方式是顺其自然的结交方式，不是太刻意，也不是从小玩到大的玩伴，更不是一见钟情型。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
这样一来，你和他们的距离就被拉近了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
而且两人素昧平生，存在一种神秘感，推动两方积极了解彼此。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
最重要{CQ的}是家长要关心子女，多了解他们，让青少年有发挥精力的地方，比如多运动、阅读、参加多{CJX}课外活动。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
现在的同性恋问题也是社会问题，{CD变成}他们认为同性相恋没有什么问题。[BC？],200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
我在学校里发现，大部分在学院内男女交往的例子，都是从男女分班中学毕业的学生。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
男女同班，也能促[B触]进彼此的感情。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
男生比较粗枝大叶，所以就要学习女生的细心了。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
孩子若有孝心，就更不应该辜负{CC辜望}父母对她们所定下的希望，反而更加努力，完成愿望。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
根据[L]以前我看过的新闻统[B同]计，男女学校的学生比混合式学校的学生还要大胆地发表意见[B件]。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
首要的原因便是教育问题，他们都担心子[B了]女为了感情而不能专心于[B予]学习上的发展，影响了他们以后的前途。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
当然大家都盼望自己的小孩成才，所以在你们小时候[L]就对他们的教育严阵以待和处处管教，虽说不是坏事，但也因此使小孩失去了不少童年该有的快乐回忆[F憶]，所以在小孩的生活中，父母不仅仅是养育者的身份，也是在扮[B办]演着[B者]老师[F師]的角色{CC责任}，而人的一生绝[B决]大部分[B份]关键{CJ-zxy因素}都是在儿童时产生，所以在孩子上学前父母就是孩子的第一任老师[F師]。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
而事实{CC实事}上没有这回事。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
这样我渐渐地失去了信心，更怕与别人交流了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
父母是孩子的第一任老师“父母是孩子的第一任老师”。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父亲生了我的气，给我讲了那样的时候应该怎么办。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
”意思是孩子一直看着父母做什么，就{CJX}自己做什么。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
当然{WWJ},200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
所以{CC于是}，想要做[B作]一位好的父亲或母亲{CC5父母}，一个必不可少的事，就是让孩子自由自在地{CC的}成[B增]长，不要过度{CC2太}控制他们的生活，让他们{CQ自己}找到幸福的真谛{CC实在}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
我们家里几乎[B呼]没有什么画册，家人连美术馆也没进去过。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
但[B旦]是在我的国家很多孩子没有我那么好的家里的情况。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
我父母的教育从我的眼看，没有什么方针。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
如果这是一个充满文化气氛的家庭环境的话，孩子就有可能从小就从父母那里得到许多知识以至于在进入幼[B动]儿园或小学前就已[B己]经识得很多汉字与生词。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
从小他们俩一直{CJX}不但培养我们三兄妹，而且教我们什么是礼貌，什么是知识。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
由此可见，父母给孩子的影响真[C]是[C]不少，他们的责[C]任也非常[C]大[C]。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
我本[C]人就[C]像这[C]样长大了。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我觉得父母的责任很重大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
最重要的是创造{CC2做}孩子想学，积极学习的环[B杯]境。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
传统家庭模式的概念上[BQ，]有可能同居的老人们担任孩子的教育[BQ，]但是现在随着人们对家庭模式的价值观{CC价值感}的变化，特别是年轻人选择[C]核家庭，[BC、]核家庭是非老人同居的家族构成而成立的家庭样式[C]，那么男女双方[C]工作{CD前提}的中国社会当中谁来教育孩子呢？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
孩子一生出来一般是母亲来照顾{CC关照[B着]}，给他喂[B味]奶[C]，给他换衣服，给他洗澡等等。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
很长时间，[BC、]对我是一个很大的压力。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
突然从家里出来一个年青人向[C]我走来，对我大声话[C]是我说{CJ？}，是不是啊！,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我觉得[BD，]大部分家庭也存在这种情况。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
父母既是孩子最早认识的人，也是最早对孩子有重大影响的人，更是负起一生{CJX}教导孩子的责任{CJ-zxy的人}，很自然地成为孩子的第一任老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我认[F認]为[F為]婚姻的关[F關]系[F係]，怎样[F樣]认[F認]识[F識]并[F並]不重要，也没有哪[B那]一种[F種]方式是[D為]最[B量]理想的。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
{CD那}要和他长[F長]久生活下去，如果彼此不够了解[BD，]是不行的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
其次，父亲的动作更重要。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
这是{CC些}因为父母对孩子的爱心不多。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我认为，父母不仅仅是孩子的最早的两位老师，也是最重要的老师。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
父母是最早对孩子的成长产生重大影响的大人。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
很多的人说我{CQ的}性格很像我的爸爸。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
这反[B返]映[B影]了政府对个人和整个{CC整体}社会的健康的关心。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
在康泰旅行社服务了三年。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
在大学{CC就学}期间也从事多份翻译工作。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
其后发觉本身对当导游有更浓厚的兴趣，也深知这份职业能充份利用我的才华与潜能及过去{CC过往}的工作经验，就在现公司担任{CC任职}了副导一职，为期{CD了}一年半左右。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
致此，祝贵公司：业务蒸蒸日上×××先生启2005年9月17日,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
由于对自己的要求[L]高，我就自费去上马来语文课程，因此我的马来语是我的强项。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
毕业后参加导游培训课程并成为兼职导游。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
希望贵公司能够给予我向贵公司学习的机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
×××2005年9月17日,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我想到贵公司工作是因为贵公司能让我在设计这{CQ个}领域上有很大的发展，也使我有机会在海外工作。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
之后，在大学念广告设计时，也曾到两、[BC，]三家{CC间}广告公司实习，获得不少宝贵的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
李文先生：您好！,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
×××敬启2005年9月17日,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
希望您能考虑录用本人。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我的地址已[B以]加在信前。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
所以我对{CC看}流行歌曲的看法是乐观{CJsd}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
我们通过听音乐，能增加见识。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
那些好听[C]的歌对我来说不是一首[B受]而是一件艺[C]术作品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
在这样的情况下，人们越想听音乐，特别是[BD，]流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
像{CD由}听流行歌曲人们可以解除[B出]一些的压力，可以好好地{CC的}集中在工作或者自己的事情{CC本事}{CQ上}，这样能提高效率{CC效果}。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
为什么有变化？,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
流行歌曲总是有着非常多的听众。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
我想只{CQ要}自己喜欢听就没问题了{CC的}，如果无聊的时候听流行歌曲[BQ，]那么流行歌曲就成为{CC当成}朋友{CQ了}。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
