错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以有很多人想买到绿色食品，使{CC保}自己的健康更加完善。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
绿色食品会给人们带来健康的生活，健康的精神，所以人们就追求更多的绿色食品，更努力地{CC的}去研究而发明。{CP关于在农[D家]作物的生长过[C]程[B种]中使用的化肥，许多农业专家，没有污染的{CJ},200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
许多国家已经{CJ+sy处于}不用担[B但]心吃饭的问题了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
这[C]是对人类很{CC真}不好的事情。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我想，[BC、]只要每个人都献{CC捐}出一点爱心，这个世界[C]将会变得多,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
所以我[C]们应该注[B主]意吃[C]的方面。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
那么，怎[C]么样做才好呢？,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
可是同时我们也{CJ-zy要}努力解决农产品污染的问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
这种问题是无[B天]法解决的，[BC.]这是我的意见，[BC.]可你还想吃[C]“绿色食品”的话，[BC.]你该相[B想]信卖“绿色食品”的公司和生产的人。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
第[B弟]二，如果不重视吃“绿色食品”的话，人类就会面临{CC面对}自己身体健康问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
但我认为，我们应该大力提倡绿[C]色食品，而不是使用化肥和农药。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
虽然这[C]样的东西给我们带来了生活上的方便、舒[C]服，但这[C]样继续活下去的话，我们人类不久一定会被这[C]样的东西破坏了。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
我们要解决这[C]样的问题，要少使用化肥和农药。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
虽然现在人们都顾着自己的利益，但有时也要想一下周围[B伟]的人。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
我认为这是{CJX}的确正常的情况。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
对他们来说重要的不是吃什么样的而是吃饱。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
我们得要从现在开始，少用化学造[C]成的化肥和农药，要用自然的肥料[L]，而快找{CJ-buy到}替[C]化学物质的新品。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
现在我们常常从报纸上看到畸形孩子，这[C]都和被化学污染有关。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
我认为现在我们的社会很发达。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
反而现在世界上很多国家的人民不能解决{CC2解}温饱的问题，所以挨饿的人很多而导致[C]{CD到}饿[B我]死的现象。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
我认为首先应该想一想，正在饥饿当中的人，假如你就是他们的话，会考虑这种食品是不是“绿色食品”吗？{CP但这不是表示“绿色食品”不好，如果你的生活条件好的话，可以考虑的问题。也是一定考虑的问题。P},200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
如果不用化肥和农药的话，[BC.]农作物的产量又会大大地降低[C]，不少人在饥饿中白白地死{CJ-buy去}。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
而现在世界上有几亿人因缺少粮食而挨饿。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
他们好生活的话，我们也可以好生活的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
为了解[C]决饥饿问题，我们有吃{CJX}东西的人多考虑[B虚]这个问题，注意控制自己的生活。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
可是现代大部分的人们生活水平已经提[B题]高了。{CQ对},200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
这个世界上还有几亿的因缺少粮食而挨饿死的人。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
我们自己可以种绿色食品。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
他们当然也想吃没[C]有被污染[B然]过的食品，但他们的条件不够，甚至没有条件。[BC，],200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
因为在生产过程中没有使用化肥和农药，所以降低了农作物的产量，因此价格也比较贵。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
我不认为{CC2想}人们选择“绿色食品”是一种奢[B著]侈的行为，{CD是}因为人们都希望{CC愿意}健康[C]，[BC。]因此人们都自然而然地找用未经污染的农产品加工的“绿色食品”。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
至[B置]于家长们为了避免学生早恋而支持男女分班{CD的原因}，我觉得这太没必要了，因为男{CQ朋友}或女朋友不仅是能够在班里面谈上的，班外面男{CQ朋友}或女朋友也是{CC总是}能够谈上的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
我们应该早点明白{CJ+buy到}恋爱是什么，好、[BC，]坏是什么[BQ，]才会没有不理解的问题{CJ+zxy生活}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
这样不但读得{CC的}快，还让我们读得{CC的}精。[BC、],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
”虽然今天我们阅读的目的不是为此，但一日不读书，面目可憎。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
家中若收集一些好书[F書]就可打发{CC打开}时[F時]间[BQ，]精[B径]神上也有了寄托[F託]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
使用不同的语气，意思就不同了。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我学习汉语的原因也跟其他的人差不多，最主要的目的是为了研究中国的历史文化。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
中国是一个地大物博{CC物蒲地大}的国家，在全世界{CD上}都有中国人。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
一直是这样，至今快要三年半了，还有半年多，我就可以毕业了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
学习与异性合作当然也得趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
既然是不能避免，我们又何必要刻[B克]意逃避呢？,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
还存在着世界各国利权[F權]。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
这样，我们不仅会避免农作物污染以及它所造成的对人类的危[C]害，而且可以提高农作物生产量来解[C]决挨饿的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
现[C]代人不断地追求健康、娱乐、美[C]丽什么的。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我认为，为了人类和地球的健康，我们应该把[BD“]绿色食品[BD”]放在第一位。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
虽然我出去买东西的时候自然地买写着绿色食品的产品，但是我认为过日子不是一个人能过的而是顾着别人是过生活的重要道德{CJ}[BQ。]如果我们追求绿色食品的话[BQ，]我们的生活质量、[BC，]身体越[C]来越[C]有发展的{CJy}。[BC.],200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
第二，对青少年养成良好习惯有好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
我看过{CC了}很多吸烟者{CQ因}痛苦而死亡[C]。{CP其次{CC然后},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
吸[C]烟是{CJX}不但对自己来说不[C]好的习[C]惯，而且给旁边的人的健康{CJ-sy带来}不好的影响[C]。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
这[C]{CD可}说明吸烟还[C]会影响不吸烟的人。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
最近，越来越多{CQ的}被动吸烟者{CC5被烟民}要求脱离烟民支配的恶劣环境，[BC。]因此政府吸取被动吸烟者{CC5被烟民}{CQ的}意见{CC要求}出台了{CJ-dy一项}规定，即在公共场合不允许抽[C]烟[C]。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
在公共场所不允许抽烟也能保持市容整洁，因为抽烟的人越多就{CJX}{CQ在}路上吐东西的人也多。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
为了维护公众的利益和人们的健康，为了保护环境，各个国家不允许人们{CD不能}随便抽烟。[BC，],200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
可是如果你的孩子吸烟的话，你会{CC可以}同意他{CJ-sy抽烟}{CJ+zxy的意见}吗？,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
这不是一种矛盾吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
抽烟给{CC在}社会公众利益方面带来{CC到来}不好的影响[BQ，]比如，抽[C]烟{CQ的}人容易得病[BQ，]就是肺[C]炎等{CD的}。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
我对此从{CC由}两个方面来进行分析。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
吸烟损害个人的健康[BD、]那是当然的，[BC、]盒子里也直接写着。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
据[C]某报道[C]和抽烟的人在一起的人也有健[B建]康影[B响]响[B像][BQ。]其次，一般来说，抽烟的人，抽烟以后在地[L]上扔掉了{CJ}，所以该[B刻[C]]给这样的[C]人被罚款[BQ。]{CJbei}总的{CC得}来说，这次市政府的[C]措施可以提高城市的生活[C]水[C]平[B评]以及个人的建康。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
吸[C]烟对[C]人类的有害之[C]处[C]实在是大多了。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
我们该提高自己的意识。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
吸烟不仅{CJ+wy是}损害{CC2害}吸烟{CQ者}本人的健康，还损害{CC2害}间接吸烟者的健康。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
从人类的健康问题来看，这些现象[B像]都是很乐观的，[BC。]因为对身体的健康[L]来说，抽烟{CD对身体的好处}可以说没有{CJ-by一点好处}。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
我在韩国餐厅打工的时候，我对客人说“对不起[BQ，]这里不能抽烟”[BQ，]我这样说完以后，客人就不好意思{CQ地}脸红了。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
重视吸烟的问P}。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
这是迄今为止对吸烟者最[C]为严厉的惩罚措施。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
因为虽然我是一个吸烟者，但还是觉得应该保护环境，保护动物，而不应该因为吸烟而死。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
而且这种吐出来的烟随着呼吸进出。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
和{CC就}一个人的生命有关。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
可以帮助青少年养成良好的习惯，而且不会影响其它人。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
{CP提起“吸烟”这个词，我想大家并不陌生，对个人健康和公众利益的恶劣{CC2恶}影响。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
如今，在公共场所，允许抽[C]烟的地方越[C]来越少了，[BC。]那{CD就}是为了帮助青少年养成良好的习惯[C]。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
吸烟是{CJX}对人们百害无益的，[BC。]没有{CJ+dy什么}一点点的好处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
人们还没有认识到吸烟不仅对个人有害同时对别的人以及社会带来不好的影响，[BC。]而且还污[C]染环[F環]境。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
这句话意思是环境不是个人的{CD也[C]不是人的}，[BC。]所以我们应该保护境。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
他们说{CJ+sy吸}烟是一种药，[BC。]是让他们平静的药。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我认为这是政府的责任，应该调整环[C]境。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
过去的措施往往轻视不吸烟者的权力，但这一新措施[L]不但向不吸烟者提供{CQ了}一个既健康又卫生的环境，而且向吸烟者{CJ-sy提供}{CQ了}考虑自己和他人的健康的好机会。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
现在世界各地所有的地方{CJ-zy都}制定{CC发出}{CQ了}规定，在公共场所里不能抽烟。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
现在世界渐[B浙]渐[B浙]变成禁烟社会了。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
我作为{CC2对}不吸烟的人{CD来说}，{CD对[C]}吸烟的人{CJX}注意也没有用{CD的}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
由此可见，吸烟对个人健康和公众利益有不利的影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我也不是怪抽烟的人。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
众所周知，[BC、]吸烟不仅仅是对吸烟的人有害，并且，对周围的人也有影响。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
我看吸烟对个人健康、公众利益都有坏影响。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
比方说[F說]偶然的{CD机[F機]会[F會]}相遇也是一个[F個]落入情网[C]的可能性。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
三是，有一些有名的运动员，他们不只是在国内出名。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
我可以确定那些人付出{CC复出}不少的广告费。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
运动员迷被问这个问题{CQ时}就回答：“因为他们为社会作出了无法估量的贡献，是国家和人们{CD对世界}的骄[B侨]傲，他们的收入比别人高是理所当然的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
但并不是每一个运动员都能够幸运地成为高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
它虽然可暂时帮助{CC帮到}我们松驰心情[BQ，]但它也带来{CJX}给我们极大的‘破坏性’。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
随着社会的进步，人们吸烟的情况逐渐令人担忧。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
回到90年代，跟中国一样，学生早恋的事件也开始多了。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
其实历史已经告诉我们，男女混合式教育[F並]没有多大的问题，这已是中国长期以来的模式。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
不仅如此，生长在一个同性的环境下还可能会造成大男人主义或大女人主义的诞生，因为他们不会懂得尊重对方，哪像在学校里有与异性接触，才知道原来世界上男女平等。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
最重要的，就是学生对学习的态度以及分配时间的能力。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
一大堆男孩或女孩在一起时，所谓的男人味和女人味也会慢慢不见。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
他们也应该了解学业是挺重要的，不要因为贪玩，要与伴侣出去，而忽略了功课。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
我也不否认把男女分班也它们的好处{CJy}，由于男女分班他们成绩和水平也不会被一些外来因素影响，如女子在发育前比较聪明而男子在发育后才会开拓勇往向前的说法。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
我觉得男女谈恋爱是正常的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
其次，青少年也可能因[B困]为很少与异性一起沟通、[BC，]一起学习而产生一些不健康的思想。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我非常地{CC的}反对男女分班，反而赞成混合班。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
喜欢学习的父母生喜欢学习的孩子，医生的孩子很可能要成为医生。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
父母离婚后，父亲抚养我了，所[C]以跟别人相比起来，我也许影响比较少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
当长大{CC成大}时改变{CD所}已经形成{CC2成}{CQ的}生活习惯、行为举止，思想观念需要特大的勇气{CC勇感}和努力。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
父母所做的事情我们[L]都在看着。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
他最后教了我工作态度。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我妈虽然老注意我生活上的[C]一些缺点，[BC。]但这都有道理，我知道这是父母当教师的[C]背景{CJ？},200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
有人说孩子的第一任老师就是在学校的老师，所有行为都从学校学会的{CJsd}，所以如果孩子变坏就是学校的责任。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
在一个人生地不熟的地方，从头开始，真的不容易。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
如果将[C]来[C]我当妈妈，该考虑自己的责任，还有{CC2而}对孩子未来[C]的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
现在我的爱好是骑摩托[C]车。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我的母亲，她{CD从}以前对志愿者的活动有兴趣。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
朋友的父亲平时很少说话，工作很努力，很关心孩子，只有喝酒、吸烟的毛病，没有别的不好的爱好。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
孩子还没出生父母已经为孩子着想{CQ了}。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
要说[F說]哪一种[F種]才是[BD「]理想的结[F結]交方式[BD」]，其实[F實]这[F這]实[F實]在是一件很难[F難]去衡量的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
第二种[F種]是青梅竹马[F馬]的关[F關]系[F係]而结[F結]合的婚姻。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
不论[F論]是一对[F對]夫妻、{CQ还是}一对[F對]恋[F戀]人，[BC、]他们[F們]认[F認]识[F識]彼此的方式都不一样[F樣]，有的青梅竹马[F馬]、有的一见[F見]钟[F鍾]情，然而哪[B那]一种[F種]{CD的}相识[F識]方法才是最理想的呢？,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
第一，先审视{CC培养}自己的感情，好好地{CC的}考虑自己真的爱上他{CQ了}吗？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
有一次我们兄弟姐妹跟妈妈聊天，[BC。]突然[BQ，]姐姐问妈妈一个问题，[BC。]就是“妈[BD，]妈跟爸是怎么认识的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
对[F對]大多数[F數]的伴侣来讲[F講]，第一印象是非常重要的，因为[F為]人们[F們]把这第一印象当[F當]作背景基础[F礎]来想像、证[F證]实[F實]、评[F評]判一个人。,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
从此我们[F們]成了一对小情人。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
她[B他]性格不好吗？,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
所以[L]如果一个孩子{CJ+sy算}好还是不好，首先[L]应看父母对孩子的爱心{CC热爱}，不可能{CJX}{CD如果}一个好的教育不给一个孩子很好的思想{CC想法}。[D所],200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
据有关研究表明胎儿时期的教育非常重要，它对孩子形成怎么样的性格具有相当的影响。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
刚出生的孩子是纯洁的，而他们最先接触到的便是他们的父母，父母的所作所为直接地影响着自己的孩子。[BC，],200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
父母必须随时看着他，教他，训练他，才能让他慢慢地[B的]接受父母的训导，这些都需[B须]有一份[B分]耐心和深{CC生}爱的心意才能办[B扮]到的。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
是幼儿园[B院]的老师吗？,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
从孩子身上，我们可以看到他有什么样的父母。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
父母是孩子的第一任老师吗？,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
孩子常会去做一些他们看到大人也做的事情。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
因知道贵公司最大的旅游收益{CC2业}[BD，]是来自中国，所以，我相信我的{CC1这张}汉语水平，对贵公司也是相当有帮助的。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
谢谢。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
导游是我大学时代就立下的工作目标。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
本人对贵公司的经理一职有兴趣，希望您能给我机会面试。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我希望在不久的将来，我能收到贵公司招聘我的好消息。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我觉得为了我的梦想，也为了家人，我有{CJ+dy那个}毅力和{CC及}决心能胜任这份工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
希望你让我把公司的业务{CQ水平}带到更高一层！,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
本人相信我一定会以服务{CJX}至上，替游客们详细地解释{CD和了解}他国的风土人情{CC4异彩}。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我的表达能力较强，参加了不少辩论会和许多国立大学所举办的论坛，曾经在一个辩论会中被评为“最佳辩论员”。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
敬礼×××上2005年9月17日,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
但是对在这我说喜欢流行歌曲的条件是只是通过流行歌曲[BD，]而享受精神上的或身体上的满足。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
比如说，高中学生对自己喜欢的歌星达到痴迷的程度。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我认为过度地追流行是不太好的。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我本来很喜欢流行歌曲，但是现在我一点也不听、[BC，]不唱流行歌曲。{CJ+zhuy我},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
“你问我爱你有多深[C]......[BC…]”众所周知[B之]，这是中国人民之间最流行的歌曲之一。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我就是属于非常喜欢流行歌曲的人。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
每个人都有自己[B已]所喜欢听的歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
况且常常和杰伦崇拜者一起去{CJ-sy听}演唱会，说说话！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
特别是很快、[BC，]而且大声的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
所以，我们要注意一下[BD，]它的负面影响，才能享受音乐给人们带来的乐趣{CC帮助}。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
流行歌曲是可以消除压力，可以在各个[B各]方面{CD可以}用它的好处{CC2好处点}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
所以他说我不想活{CQ了}，但是，我怎么说他才好{CJX}不知道。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
