错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但妈解释道：[BC。]不是闹鬼，而是妈在厨房里晒衣服，忘记收这衣服{CQ了}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
说到口香糖，我相信每一个人都知道，它既是一种清洁口腔的胶质糖果，又是一种味道很美的糖果。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
这样一定能使我们的环境减少一个危害因素，也让{CD我}社会能省一大笔钱做[B作]些有用的工作。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
然而，这种绿色食品的产量很少，而现在世界上还[C]有几亿人因缺少粮食而{CC则}挨饿，这种现象怎么解决[L]呢？,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
如果{CQ为了}解决眼前的问题而用化肥和农药的话，没有作用的土地越来越多，后来更多的人类[B娄]挨饿。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
我们可以参加慈善活动。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
以前看过[C]的《[BC“]非洲[B州]的饥饿情况》[BC”]节目让人大吃一惊。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
人类[B娄]为了增加农作物的产量，大家一般使用化肥和农药。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
每个人的生命{CJ-zy都}是很重要的。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
所以我想[BQ：]用化肥和农药，但是少[B小]用，制造好的化肥，就,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
用“绿色农药”即可。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
因为，无[B天]论[BQ“]绿色食品[BQ”]也好，人工食品也好，这些东西都在我们的身边[C]，而且在我们的手里[BQ，]有钱就可以买到的。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
发达国家面临的问题是保护环境和身体健康，而落后国家想的是吃饱的问题。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
如果{CJ-sy种}农作物的时候，使用化肥和农药，产量就会大大提高，但不可否认农作物会受到不同程度的化学污染，[BC.]这对人们的健康有很大的问题{CJs}。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
尽管在上面我把不挨饿排得{CC的}比吃绿色食品更[C]重要，这[C]不是表示我对吃绿色食品不在乎[B呼]，但是如果我们可以先解决几亿{CQ人}因缺少粮食而挨饿的问题[BQ，]更[C]进[C]一步我们就可以进入吃绿色食品的时代，让世界的人,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
那么，我们应该尽量{CD进行}保护自然环境，这样我们能收[B受]到真正的“绿色食品”。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
虽然它们的使用{CD以}大大提高{CQ了}产量从而{CC2为}帮助粮食缺乏问题{CD的}解决{CJX}，但是给全世界带来{CQ了}更严重的污染问题。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
第二，世界上{CD有}饥饿的国家不是没有[L]可吃的东西，而是他们国家的经济发展的问题，所[C]以他们国家需要种地的技术和切实的帮助。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
现在，市场上越来越多的“绿色食品”正在{CC2在}出现。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
关键{CD是}不是用不用化肥的问题，而是生产集中，分得不公的问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我想应该全世界{CD在}一起共同努力解决这[C]个问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
如果人类只吃“绿色食品”的话，饿死的{CC了}人更多了。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
可是随着韩国经济发展，韩国人们的生活也越来越好了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
反过来看，现在很多国家的人民，因为政治问题，经济问题，都在挨饿。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
我在韩国的时候，参加过捐[B损]献活动，用我捐[B损]的钱帮助朝鲜[F鮮]儿童。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
为什么呢？,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
{CP但在这世界上还有很多人饥饿地死去，另一世界{CQ的}人[B入]吃饱而且还{CC又}浪费，这{CC又}一世界的人饥饿地{CC的}死去。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
当然，对身体也[C]会有极大的影响。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
应该想更好{CC良好}的方法。[BC.],200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
其次，在非洲[B州]等地仍[C]然存在着饥饿问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
[BC.]因为绿色食品的产量比不上用化肥和农药{CD来}所培养的农作物[B品]的产量。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
这样的现象引起了粮食{CC食粮[B良]}问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
还有，为了我们的身体吃“绿色食品”当然[C]的{CJsd}。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我们拼命帮助世界上的这种国家解决饥饿问题是最重要的事。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
这[C]二者并不是相反的概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
因为从人道主义的角度来看，[BC。]挨饿的问题不能忽视的{CJsd}。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
非洲因[C]为许多人都没东西吃，所以，干脆在树上摘下野果[BD，]和许多不知名的果子，假如他们摘[C]下有毒的果子，他们就会中毒，[BC。]甚至还会威[B危]胁生命，听说，非洲每天就有几十个人因中毒死去。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
从长远[C]的角度来说，我们也应该设法减[C]轻[B清]农药和化肥对农作物的污染。[BC.],200307205533200031,新加坡,2,200307,绿色食品与饥饿,85,80,86,70,90,404,B,
还有一个现实的方法是改良品种，[BC。]能把一个种子[B了][BQ，]里面产生很多的粮食{CJba}，[BC、]而且强于虫[F蟲]{CJ?}，[BC、]不要化肥和农药也可以生活。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
虽然说，“绿色食品”吃了无害于人的健康，但是因产量{CC2生产率}不高，现在市场上还[C]是大多以用化肥的农作物为主，[BC。]而且，有很多人直到现在都吃使用化肥的农产品。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
和过去的生活相比我们国家的人已经完全不用为每天的吃的问题而担心了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
但是，那时候只有想提高农产物的生产，农业的效[C]率。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
我们[C]应[B因]该自己买到了绿色食品后先洗干净它才吃，不要乱丢绿色食品来污染环境。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
总而言之，人类是地球上最聪明的。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
我们[C]一定要反省，还有努力想一想环[B坏]境保护的好办法。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
可是人们重视生产量，小视了{CQ生产}过程。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
世界卫生组织的标[F標]准内的话{CJ?}[BQ，]对{CC给}人们的影响也不是很明显[B鲜]，所以标[B標]准内使用化肥和农药来种地，做大量的食物，让在世界上的饿的人们吃食物，给他们活[B话]力。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
我认为应该绿色食品为第一位{CJba}。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我们在离我们身边不远处都能发现，国家积极号召用绿色食品。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我认为不仅是使用绿[C]色食品对人们健康而且不吃那些野生动物也是对健康很有帮助的[BQ。]在抗击“非典”斗争中，我们不能不反映[L]人们的饮食文化和生活方式所存在的问题。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
虽然绿色食品对我们的身体有很大的好处，但是有的人买不起，[BC、]或是因为生产量的有限[BQ，]而没的吃。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
种植[B值]方法也复杂，所以许多农民还是使用农药和化肥。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
这[C]样想的理由是，为了解决饥饿问题，把化肥和农药一直使用下去的话，那么将来耕地{CC农地}的性质一定变坏。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
而且我们只要细心想想，对化肥与农药进行一些处理{CC措施}，那应该没问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我们也要去救他们。{CP那么我们追[C]求无害的食品呢，[BC？]还[C]是虽然使用农药有害，可追[C]求更多的农作物呢？P},200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
玉米的种子是基因变型的。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
所以我认为{CD在}学校的教育课{CC1课程}应公开{CJX}让学生讨论“早恋”的问题，[BC、]{CJ-sy讨论}应如何正确对待这人类自然发展的爱情。[BC，],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
{CD至少}从男女混合式教育开始适应社会，这有利于学生在社会上的生活。,200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
长大以后怎么对待异性，怎么找自己的对象，这个问题也在男女混合式的教育里可以学到。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
所以我觉得男女学生最好在同一个班学习，相互竞争、互相提高。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
这可以使他们将来{CC未来}在社会上面对对方有更好的心理准备{CC基础}，不会有难为情的状况{CC状态}。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
所以，有效的阅读{CD则}应加以{CC2以}不断地{CC的}思考。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
总之，[BC、]我们应多多做[B作]有效阅读，[BC、]充分利用时间。,200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
第二，我们要选择我们所需要的资料、有用的资料，有目的地读，才能有兴趣，不致于感到枯燥。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我的父母也是因为{CC为[F為]了}这个原因而安排我就读男子小学和中学。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
但现[F現]在时[F時]代不同了，[BC。]大家都在宣扬{CC表扬[F揚]}男女平等，如果现[F現]在进行男女分班的话[B化]，人类[F類]就等于[F於]活回去了。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
现在我觉得我当时的选择是对的，而且我要感谢我的父母，是因为他们的工作，我才开始学中文。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
我们更应让{CC将}学校，家长及青少年好好联系与沟通，将男女生早恋的事情解决。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
试想想，若没深厚的基[B机]础[B楚]，将来进入{CC出来}社会会是怎样呢{CC吗}？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
要是说分班是为了避免中学生早恋，我认为这种方法是不可取的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
“绿色食品”也有一些缺点，例如，农作物的产量大大降低，[BC、]由于昆虫的攻[B功]击而看起来不新鲜等，[BC、]可这些是人类有能力消除的，并且正在研[B验]究当中，也有成果。,200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
我们每天都需要吃一些食品，来抵抗{CC补充}我们的饥饿。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
真可惜，我们一般做的选[C]择，比如，到[B倒]底用不用“绿[B绝]色食品”或者用肥料和农药生长[C]的植物，这[C]样的选[C]择不在我们的把[B摆]握[Pba]下，这[C]都是国家的政策而已。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
那么送[C]给他们多的粮食呢[BQ?]没用的。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
所以，我不懂吸烟者的心情，为什么他们不能戒{CC禁}烟。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
可是吸烟的影响实在不仅在个人健康的范围之内。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
我觉得以罚款的方法达到{CC得到}这个目的，是因为吸烟的人恐怕被罚款，尽量在街上努力不吸烟。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
吸烟{CQ除了}容易{CC2简单地}引起肺癌以外，还有可能{CC2可能性}被别人受到{CC2受}烧伤{CC热伤}{CJjy}，特别在公共场所边走边抽烟的人容易让小孩子受到{CC2受}烧伤{CC热伤}，很危险。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
首先{CC先说}，他们的呼吸能力越来越弱[C][BQ，]而吸烟者是女[C]人的话，她[C]们的声音容易变得很[C]粗[B组]{CD的}，好像[B象]男人声音似的。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
因为假如边走边抽的人的旁边有小孩子的话，不免烫[B汤]{CJ-buy伤}小孩子的脸的危险{CJy}。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
第三，如果在公共场所里吸烟的话，青少年容易学吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
女人也吸烟，而且数量{CC数[C]字}也很多。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
烦恼只是烦恼而已，[BC.]{CJ+sy抽}烟本来对身体不好的东西{CJs}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
因为人们想烟是不好{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
为什么吸烟的地方有限！,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
所以我[C]可[C]以[C]离开吸烟的人，还[C]可[C]以离开吸烟的[C]诱[C]惑[C]。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
大部分人开始吸烟是{CQ为了}摆脱压力和烦恼，但[B担]也有相当{CQ一}部分的人学吸烟是为了装酷{CD的}，[BC。]尤[B优]其是那些青少年。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
少[B小]数的意见也该重视。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
间[C]接吸烟也是{CQ和}直接吸烟{CQ一样}有很多{CC2差不多}的坏处。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
其中之一，吸烟对健康的影响是众所周知{CC众多所知}的。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
关于吸烟有很多争论。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
最后，青少年的抽烟现象也逐渐成了重大问题。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
因为我是个吸烟爱[F愛]好者，老想吸烟。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
因为要是真的要保持市容整洁的话，所有的地方，城市、[BC，]商场都要实施该措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我希望在很远的未来，香烟{CJ+zxy的存在}消失{CC消灭}了。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
其中最明显的是，在禁止吸烟区吸烟罚款。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
我觉得像刚才提到的那样在公共场所吸烟的人被罚款[C]是应该的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
不光在中国，[BC、]现在很多国家有了这种措施，[BC。]特别是在欧洲[B州]的一些国家。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
这是现代的时代的潮流。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
现在西方国家兴起一种反吸烟[B咽]的活动，[BC、]越来越多[C]的人参与这项活动，[BC、]国家也积极采取措施{CD为了}减少[B小]吸烟者。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
1.在公共场所不能吸烟2.设立{CC2故[C]]}吸烟区。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
那么先看一下边走边抽烟的人{CD的}给别人的负面{CC2负}影响是什么哪？,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
你们管[B关]什么？,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
{CJ-zhuy吸烟}不仅对自己有害，而且对他人也会造成身体的影响。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
15世纪美洲发现以后传[B转]过来的烟是已经有{CC当}了现[C]实的社会地位。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
最近，走路的时候经常看到一边走一边抽烟的人。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
总之，我赞成“在公共场所边走边{CJX}不允许抽烟”这个措施。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
可是以前人们不太重视[BD，]抽烟的时候也影响别人的健康，最近才重视起来了。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
所以我们应该按照措施来做，如果这样，我们的世界会变得更加美,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
然而，吸烟者当中当然有很多喜欢吸烟，{CJ-zy对烟}爱不释手的人。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
世界并不是只有一方{CC2一个主义}有绝对权威的。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
街上、[BC，]车上等等[BD，]公共场所{CJ+sy是}理所当然不是自己的，[BC。]哪里都可以看到小孩子。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
第一，在公共场所[C]不允许[L]吸烟。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
现在，可以随便抽烟的公共场所越来越少。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
要是大部分的公共场所不准抽烟的话很多抽烟的{CJ-zxy人}不{CJ-zy会}去那里。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
还有，有个{CC的}没常识的人，他在一个酒吧里要跳舞。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
但是，{CQ对}抽烟的人来说，很难受的事情{CJs}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
理由就是因为我不抽烟，[BC、]而且周围有人在抽烟时，[BC、]觉得不愉快。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
这样的话尊重{CC遵守}{CQ了}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
如果在一间屋里坐着两个人，一个是抽烟者，他抽的一支烟对他没有很大的害处，而对不抽烟的人来说是完全不一样{CJsd}。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
有了相同的兴趣、爱好，或甚至有了共同的生活目标和理想，就一定能圆满幸福吗？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
现今社会离婚率之高，足可证明。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
因为男女之间{CD若是}三天一小吵，五天一大吵的相处是不健康的，我认为男女双方有着深厚的感情，还有着非常{CQ深}的认识才走进婚姻殿堂才是健康的，长久的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
其次，一位运动员得了高收入就{CD可以}是因为他是很有名的运动员。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
但是在制定规定时，一定要有大纲[B刚]和尺度，这样才能更有效地{CC的}对付违法{CC反法}者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
早年吸烟者得心脏病、肺癌[C]的机率也会偏高。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
事实上异性相吸是正常的，只是时间要对[BQ，]那就天衣无缝。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
专家学者对于[F於]男女混合式教育通常持有{CC持着}的是比较宏观的态度[BQ，]但为人父母者抱着的是“保护主义”{CJ-zxy的态度}。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
男女学生的学习过程中相辅相成{CJZR}，除了彼此之间的互相学习以外，两性之间的沟通与了解是除了学业功课外，受用终生的生活知识。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
这得{CD要}从不同人士的观点来看。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
首先说害处{CC2害}，在这青春时期人们很容易喜欢上异性，而开始谈恋爱，和在这好奇心和叛[Ppan]逆[Pni]心的怂[Pso]恿下，人们很{CD较}容易{CC益}{CD对}偷吃禁果而成了小父母。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
男方多数都是属于好动型、[BC，]顽皮型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我觉得有很多因素必须得考虑到。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
因为孩子到上学的时候学父母的行为长大。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我[C]通过他们的教育学到的{CC得}很多。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
父母一定要留意，无论怎么教训孩子，自己的行为都是影响孩子的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母也是一样，如果父母每天给孩子看自己认真、诚实的态度，那就{CJX}孩子也开始模仿。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
因为生命最[C]怕的是自己的生命的消灭。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我从来没[C]有[C]想过，原来我无意识地学[C]爸[C]的{WWJ},200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
经常想[C]别人的心，怎么对待好。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我对孩子的教育有兴趣，所以常常思[C]索{CD了}这个问题。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
同时，家庭也有很大的变化。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我就会慢慢一步一步地爬[B抓]起来，继续努力下去。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
下面我就以我父亲对我所产生的影响为例。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
大家都知道父母是最早对孩子的成长产生重大影响的人。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
在这种情况下，做父母的必然多了一种担心。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
父母是孩子的第一任老师深深地{CC的}显示出父母是形成我们人格的一大来源。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
市政府出台此措施是为了[L]所有市民的利益。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
我是×××，{CD姓别：}女，年龄在{CC1介于}二十六左右，仍是单身人士。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
过后，由于表现良好，本人在第三年被擢升负责行政、统筹的工作[BD，]{CD负责旅游局的行政管理工作}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
在康辉旅行社期间，我主要是带海外团。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我中学的课外活动是女童军，也学过基本的救护知识和心肺复苏术，能从容地应付旅行途中一些可能发生的意外情况。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
虽然{CJ-zhuy我}{CJ+sy是}生长于新加坡[BQ，]但对于马来西亚的地理环境[BD，]也十分地{CC的}了解{CJ+by这里}[BQ。]{CD因为}这几年来的工作经验[C]中的获取的{CJsd}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
