错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着世界经济[C]发展{CC发达}，人民的想法也发生{CC受到}巨大的变化。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
可是，[BC.]现在对他们重要的不是质量的问题。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
受人们{CQ欢迎}的原因就在于它没有被化学肥料污染的可能性，之所以它的产量不高，它的价格远远高于一般的食品，对一般的农民或极普通的工薪阶层来说是买不起的。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
但是总吃使用化肥和农药的食品，我们虽然是为了生存，可这样，我们会健康吗？,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
这样会永远保证社会的安定,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
现在，世界上诸多发达国家的国民为普及“绿色食品”进行{CC2加}很大的努力。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
但另一方面产生{CC出来}的饥饿问题是可以解决的，那现在我说明怎样可[C]以消除饥饿现象{CC问题}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
在世界上人们越来[C]越重视“环保”。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
“绿色食品”出场以后{CJ+buy被人们}很受欢迎。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
我觉得这样{CC这些}的话，我们可以吃好多绿色食[C]品[B食]，解决饥,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
“少而精”，这正是绿色食品的特点，也是那些“吃饱撑着”的人的观点。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
用高科技大量{CC大大}产出农[F農]产品，[BD，]解决饥饿非常重要。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
因此在粮食的生产过程中，“绿色食品”更居重要位置的{CJsd}。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
其实两个都不能忽视。P},200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
第二，要用媒[B梅]体来告诉大家在这个世界上还有很多人没饭吃，这样让人们具有{CC引起}同情心[BD，]也可以让[L]他们在吃饭的时候更注意不浪[C]费。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
人的健康是很重要的，可是众多的生命更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
但我的农民{CD的}朋友告诉我“农药也必要。{CJsd},200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
为了美好的未来，我们都要{CC以}共同努力，{CQ以}共同合作的方式帮助他们解决{CC决解}吃的问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
现在很多食品含有{CC蕴含}农药、[BC。]化肥。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我们的社会呢，不知不觉中互相依靠着生活。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
那么为了控制对人的影响，先{CJX}科学者或[B惑]有关部门决定农药使用标准。[BC.],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
所以我觉得把“绿色食品”卖得贵，把使用化肥和农药的食品卖得非常[B赏]便宜[B且]，让他们自选自己[L]需要的。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
如果世界上没有“绿色食品”，人们总不会因为现在的农作物对人体有害而挨饿吧！,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
最近在市场与超市里我们[C]常常发现叫“绿色食品”{CJ-zxy的东西}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
环保也是从这个观点{CJ-sy提}出来的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
在现代社会中{CC上}最难解[C]决的问题之一就是饥饿和使用农药的农作物。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
绿色食品的出现确实减少了污染，世上的每个东西都会拥有自身的优点，但也必定存在着缺点：绿色食品产量很低，使得一部分人要挨饿。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
如果像上面{CC2左下面}的短文，使用化肥和农药有害于[B干]健康的话，我个人认为吃“绿色食品”是第一位的。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
因为[BD、]那种化肥和农药成分[BD、]藏在我们的身体里[BD、]可能遗[C]传到我们{CD未来}的后代身上{CC世代}，导致{CC2引起使}孩子们不正常地成长，所以[BD，]很危险。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
因为要是只做绿色食品的话，生产{CC产生}量会降低[B但]，会供不应求，像这样的情况{CD下}[BQ，]{CQ从}一般的市场经济道[C]理来讲，只有有钱人会享受到这[C]些好处。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
在绿色食品的农田里大量养益虫，它们可以帮助我们消灭害虫，所以我建议生产{CC出产}“绿色,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
当然啦，全世界都知道这一[B～]点。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我认为尽量采取生产大量粮食的办法。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
总的来讲，[BC.]这[C]一小小的问题也不是要从人的小小的习惯上来改正。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
所以说，无论人或是动物都要吃东西，但不能吃对身体有害的东西，只能吃对身体无害的东西。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
人们认为在农作物的生长过程中，为了增加收获量{CQ而}使用一些农药[BQ，]{CQ结果}给{CC对}人体带来了不好的影响。{CD面},200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
小食会把人体内的毒素排出去。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
人们为健康而努力的态度是{CC也}好。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
也许有很[C]多法子，让人都吃[C]上绿色食品。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
今天的世界里饥饿的人却是很多。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我认为使用化肥和农药[B业]的食品不但有害人体健康，而且还没证明将[C]来多久，如何对人体有害。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
人类的欲望没有限制，而且谁也不能批评[BD，]这些很有钱的家庭。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
现在的社会有很多的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
所以那时候很多人到一定的年龄就会出现各种各样的问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
[BD《]绿色食品与饥饿[BD》]是两种不同的问题。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
从一个极端来看[B着]，要完全撤去化肥农药[C]的使用而只吃绿[C]色食品是绝[C]对不可能的，这[C]个选[C]择从经[C]济上{CQ看}是不可行的。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
由于人们的生活品质得到了提高，生活上各方面也比前人得到了更多的改善，所以大家也在饮[C]食方面有了更多的重[C]视及要求。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
所以我觉得为了早点儿了解异性的相同点[L]和区别，男女混合式教育是很重要的。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
本来男人和女人是分不开的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
男的女的在一起，才{CJX}学到的东西{CD也}多。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
为什么我这么想呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
不论是阅读报纸、小说、杂志、书籍等，[BC。]都是对我们有益无损{CJsd}。[BC，],200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
接触[Pjiēchù]的人多，朋友更多，不是一件好事吗？,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
我们{CJ+zy要}都知道，现在电脑发展可真快，它的容量更大，速[B束]度更快，[BC。]尤其是配有“因[C]特网”资源访问工具{CJ-zxy的电脑}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
正所谓，越压抑或压制，反效果就会越大。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
男女分班制抹杀了他们学习人与人之间相处之道的权力，也让男女之间[B前]的城墙越建越高，那犹[B有]如横沟般[B班]的间隙越挖越深……从长远来看{CC看来}，男女不能好好沟通，还如何能携手共把国家推到一个更繁荣的境界呢？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
据我的知识来发表意见，就是首先急切地发明比现在的化肥和农药含[C]的不良的因素量得低[B底]些的产品，就是依靠科学然后{CD加点}下功夫的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
虽然每{CD个}个人的健康非常重要，可是为了个人的健康很多的人饿死的话，没用的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
他们所主张的意见照道德上来看，理所当然的不妥当，并且即使经济上有好处，自己本人也将受到自然的回报。[BC.],200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
最近，在公共场所和{CC1或者}街头{CD上}经常{CC2很}会看见边走边抽烟的人，随着文化开放，青少年和女性的吸[C]烟率越来越高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
最近，某市政府采取{CC措施}的方法——在公共场[C]所[BD，]不允许抽烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
原因有两个。{CP首先，我理解烟是对抽烟的人[BD，]一点儿也没有好处{CC不带来好},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
在公共场所吸烟{CQ的}人{CJX}对{CQ进行}严厉的惩罚措施是很正当的。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
吸烟是个人的不好的习惯，而且对健康有{CC1留下了}不[C]好[C]的影[C]响。{CP吸烟引起了各种癌[C]症{CD等},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
该保持卫生{CD里}{CJX}抽烟的中国人也{CJ+sy是}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
许多科学研究表明，吸烟者从口中吐向外面的烟比他直接吸收到肺里的烟更有害。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
拿我[C]来说，我一闻[L]到烟味，就开始头痛。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟对个人健康和公众利益的影响是我最关注{CC注目}的论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
因此吸烟导致各种疾病，甚至死亡。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我们应该{CJ+zy要}禁止在公共场合{CD上}抽烟。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
而且吸烟会导致各种各样的疾病。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
但吸烟[C]者不太容易戒[B诫]烟。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
吸了很多烟对自己没有好处{CC好点}，[BC。]还会影响自己的家人、[BC，]朋友、[BC，]同学等[BD，]跟自己[C]近的人们的健康。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
按照有关资料，{CJ-zhuy吸烟}对吸二手烟者的身体的影响比对吸烟者的身体影响还严重。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
这些行为对不吸烟的人们和环境产生{CC2给}了不好的影响。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
不吸烟的朋友跟我一见面就说[BQ：]“戒烟吧！,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我希望大家不要吸[C]烟，拒[Pjù]绝烟，远离香烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
这一新措施[C]在人口[C]密集[C]的商业中心[C]已[C]开始实施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
这个态度对民众不利{CC2不好意思}，{CJ-zhuy这种人}不爱国家，不保[B环]护环境。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
因为政府也不能禁止售卖烟支。[BC，],200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我看某市政府出台的在公共场所不让边走边抽烟的规定是很好的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
所以咱们别抽烟吧。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
综上[C]所述[C]，我[C]反对在公共场[F場]所吸烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
据我了解，[BC、]那是一种[B和]属[C]于个人{CD的}自由和{CC或}权利的小事。{CP可是，就算{CJ-zhuy吸烟},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
最[C]近市[C]政府提出一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
青少年在身体上、精神上还没[L]有成熟，他们只是为了抽烟显得很帅，这样单纯的理由，而好奇地吸烟。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
因为吸烟的时候冒出的烟、烟味{CJ-zy会}给周围的人带来{CD了}不好的影响。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
如果还想抽，{CJ-zy应该}{CJ-sy考虑}{CJ+zy该}在哪里可以抽[BQ，]在哪里不可以抽。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
吸烟对人体有害，[BC。]这是不能改变的事实。{CJ-zhuy它},200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
有人说，吸好烟以后感到很舒服，也有的人说，吸烟后工作、学习的效率{CJ-zy会}提高。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
他一放手那个烟头碰到我手上了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
实际上各个国家的公共场所[C]{CJ-zy都}应该禁烟。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
吸烟对个人健康不好，这个看法是已[B己]经{CJX}大家都知道的事，所以某一个人在没有别人的地方抽烟，这个是每个[D个]人按自己的想法做的事。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
我以前听说过很悲[B非]哀的消息。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
保护生活环境是每个人的责任。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
他允许{CC许可}吸烟的话没问题。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
吸烟对人健康和公众利益的[C]影响我认为市政府出台的该规定是非常好{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
比如说火车上对面的中年人吸烟的话，那{CJ-dy他}对面的孩子一定受到{CC2有}不好的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
他们不愿意闻到烟味。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
如要不早日戒烟，还可能会患上各种疾病。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
虽然这些人知道吸烟对个人健康有害，但是他们还不戒烟。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
吸烟的影响范围{CQ之}广大和长期，[BC。]大家不能预料[C]，更不能计算吸烟可带来的后果。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
因为这是一种比较开明的男女结交方式。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
先以朋友身份交往，能使双方在建立良好的友谊关系[F係]上先下工夫，在这段时间里，双方也能细读彼此[C]的为人，喜好，观念，性格等等，若双方都认为彼此[C]非常地{CC的}适[F適]合对方，懂得彼此[C]尊重，欣赏，也能够包[B抱]容双方的短处，在这种成熟的观念下渐渐地{CC的}从友谊关系[F係]发展成情侣，将会是实际的。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
这是因为通过这种方式，男女双方在嫁娶之前，都有充分的时间去了解对方，认识对方，摸清楚对方的脾气性格。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
若要达到对彼此都有深厚的了解，最理想的方[B子]式是通过多年的结交。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
这种彼此一见倾心的结交方式，为双方埋下了“春天的种子”，期盼着它的开花结果。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
这个结交方式在我的眼里的确是最理想的。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
一般的运动员的收入不会太高的，尤其是不太受人们热爱的运动项目的运动员。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
我非常赞成某市政府对在公共场所边走边抽烟的人给于罚款的措施，[BC。]同时也{CJ-zy应该}在人口密集的商业中心开始实施。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
另外，吸烟者常会在吞云吐雾时影响身旁的人。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
吸烟人口扩大，不利{CQ于}国民健康{CD水平}，也有碍{CQ于}人口{CC人力}素质{CJ-zxy的提高}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
许多从事医药保健的人员曾说：“平常人的肺部一般都呈鲜红色，而抽烟者的肺部，则是像一截猛喷黑烟的烟囱般，是黑色的！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
这也可能导致社会上会有很多单身人士。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
回忆{CC2忆}起年轻的我[D时]，因长得[B的]还可以，当时就被学校的男同学追求。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
我个人则比较支持男女混合式教育，认[B试]为那会较全面，并与时并进！,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
从学习环境来看，其实[B时]男女混合式更有助于学习的发展和加强学习的乐趣。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
我认为两方面——家长跟学生的想法都有对和错。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
若我们改变角度来看，恋爱可以让学生们学习到一些人生道理，如尊重、[BC，]礼让。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
母亲在感情上对我有很大的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
拿我自己来说吧，我小的时候父母很少在家里，所以他们请[F請]来带我和弟弟的保姆[B母]对我的影响比父母更大些。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
对我而言“父母是孩子的第一任老师”这句话是对的，因为孩子是父母生的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
因此，我认为父母是孩子的第一任老师。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
其次还要注意他们的行为，尤其是对别人。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
可是妈妈的脸[L]上一点都没有累的样子。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
先说过的“怎么说话[BD。]”以外[BQ，]{CJ-sy还有}怎么站起来，[BC、]怎么走路{CC走足}，[BC。]各个[B各]国家不同的吃饭习惯、思想、交流方法等等。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
谢[C]谢[C]。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
后来这个孩[C]子长大了后由于{CC2有}小的时候的影响产生了逆反心理。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
这理论是完全错的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
最明显的层面也许是兴趣这个层面。[BC，],200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
所以我希望大家看清{WWJ},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
从教他说话，教他走路，到教他唱歌、写字等，每每都离不开父母无微不至的照顾和精心{CJ+dy理[C]意}的教导。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
我觉得科学的问题可以在学校、[BC，]大学里面去学，可人之间的关系的问题除[Pchu]了父母以外没有人可以去教的。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我认为父母确实是孩子的第一任老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
当然会，孩子太小了，没有跟很多人在一起，他怎么知道说这样的{CJ-zxy话}是不对的？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
其实，吸烟不但对个人健康有害，而[L]且对吸烟者周围的人都有不良影响。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
在子女的幼儿阶段父母就开始担起了一个“老师”的责任。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
以下，是本人的一些简历：中文姓名：×××英文姓名：CHONGFUIFEN地址：BIK935TampinesStreet9，Singapore520935联络号码：91885288年龄：27岁优点：善与人建立良好伙伴关系，构思新颖，善协商，创意{CQ如}泉涌等等。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
敬{CC静}待佳音。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
此致。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我除了精通中、英、日语外，也通晓粤语及闽南方言。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
谢谢。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我十分有兴趣在贵公司当一名职业导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
希望您能慎重考虑给予我机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
我是×××，一名大学毕业生。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人希望能有机会为贵公司效劳。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我认为年轻人一般喜欢流行歌曲，有年纪的人一般不那么喜欢。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
不但通过电视听流行歌曲[BQ，]甚至买票直接去广播厅看看，所谓[B胃]被称歌迷[B米]呀，追星呀，都跟我有关。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
流行歌曲总是有着非常多的听众。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
把自己应该做的事情都弄好以后才享受自己的爱好的话，我不{CC1不能}反对他们的行为。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
其中流行音乐也可分为[C]重音乐、轻音乐、歌曲等。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
这时，流行歌曲会有一种充电的作用。{CQ从},200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
只听歌享受自己的开心的生活，哪有不好{CQ的}地方呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
可是我觉得喜欢听流行歌曲是好的，但请不要达到那么痴迷的程度。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
但是，最近有些人，尤其年轻人过分地{CQ喜欢}着歌迷{CJs}，因此关于流行歌曲的问题越来越引人注目。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
如果没有{CQ人}喜欢明[B名]星或流行歌曲的话，没有人唱[Pchang]歌[BQ。]不能听歌，我们的生活更没意思了[BQ。]所以说流行歌曲对我们生活来说{CD不}可有不可无的。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
家里或村里有一个人死了或有现代战争{CQ或}女人{CC女生}生了孩子[BQ，]村里的人{CC了}一起唱歌安慰他或祝贺他。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
但是，有些人不喜欢流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
高中的时候，我有非常喜欢的朋友。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
他们会观察父母在日常生活中的各种举止，学着自己去做。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
也有些人学自己所喜欢的歌手，[BC、]学着学着成了一个有名的歌手。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
