错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
世界上那么多人挨饿，别的人怎么会看着他们吃[BQ“]绿色食品[BQ”]呢？,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
那么我们到底[C]该怎么办呢？,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
我们使用化肥和农药以后[BQ，]污染的土地{CC地壤}怎么给后人留传{CC流传}{CJX}呢？[BC.],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
为什么呢？,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
由此{CC而且}人们重视人类的健康，[BC.][BQ“]绿色食品[BQ”]可以给人们提供健康的生活。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
人，是不能一个人生活的，互相帮助，互相照顾才是人的生存方式。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
但我们要想{CD的}清楚[C]，[BC.]如果你的朋友没有衣服穿，他每天担心有没有衣服穿这样情[B青]况下，你能说今天穿什么颜色的衣服吗{CC呢}？,200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
“绿色食品”也是加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
这一点确实令人头痛{CJ+zxy的事}。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
通过{CJ-sy使用}科学方法{CJ+zxy的过程}之后，农作物一定会很新鲜而且生产量不会大大降低，[BC.]自然农作物的价钱也高{CQ了}，[BC.]农作物的价钱{CJ-zy会}影响到农民的收入。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
虽然对消费者来说使用农药的农作物会有害于人的健康，但在世界上还有很多人{CQ因}缺少粮食而挨饿。[BC.],200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
第二，要用媒[B梅]体来告诉大家在这个世界上还有很多人没饭吃，这样让人们具有{CC引起}同情心[BD，]也可以让[L]他们在吃饭的时候更注意不浪[C]费。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
我认为“绿色食品”和不挨饿都是第一位的。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
第二，现在[L]不断地提高科学技术，开发出不影响大自然的肥料。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
小孩喜欢吃麦当劳的汉堡[B保]包、可乐、冰[C]淇淋还有五花八门的饼干，[BC、]就不吃{CD了}妈妈给他做的有营养的菜了。{CD对},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
先进[C]国，发达[C]国家、[BC.]发展中国……都要注意“挨饿”问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
如果不用这些东西怎么解决饥饿，给人们{CJX}怎么提供[B共]好吃的呢？,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
所以绿色食品与饥饿这个问题{CJ-wy}，不挨饿才是第一位的。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
话说回来，其实这个问题很难解决。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
比如说，在非洲饥饿问题非常严重{CC深刻}，反而在美国农作物的产量{CC生产}[C]太大{CC多}。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
如果不用化肥和农药，农作物的产量又会大大降低，肯定会{CJX}吃饭问题比以前更严重。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
人们现在都怕吃到用化肥和农药所培养的蔬菜，[BC。]都怕自己的身体出毛病。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
我觉得随[C]着社会发展，[BC.]越来越少{CC1消失}{CJX}绿色食品。,200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
农作物看起来很好，我们[C]老百姓看到了好看的农作物以后没有特别的感觉[BQ，]买起好看的农作物。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
那时候我们[C]还不知道农作物里面有什么变化。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
人们对什么事，先会想对自己有没有害处，[BC。]这是自然现象。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
先是在农作物生长过程中继续使用化肥和农药，大量生产粮食，使那些挨饿的人都吃到粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
我们应该想人和自然一起生存的办法，这[C]就是最好的。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
我觉得应该把不挨饿放在第一位。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
这{CQ些}食品{CD是}都是不使用化[L]肥和农药{CJsd}，[BC.]没有把身体{CC身上}危害{CJba}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
的确，[BC、]“绿色食品”问题是非常严重{CC深刻}的。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
虽然世界上有几亿人因缺少粮食而饥饿，但这[C]些人也肯定不希望死。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
没到小康谈不上现代化建设，[BC、]做什么事都要有步骤，我们现在是应努力去消除挨饿现象了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
绿[C]色食品虽然对人的身体是有许多的好处，[BC。]{CP但采[C]用了这一方针那有许多人还[C]是吃不上饭的。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
世界上有好多水土好、环境好而适合于生长农作物。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
我认为种植{CC2做}农[C]作物的时候[B侯]，不用化肥和农药生产的食品就是绿色食品。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
方法说简单就简单，说难{CD方法}就难。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
其次，我们自己在家里种一些农作物，比如，白菜，生菜等等，所以让一些用化学成分的农药的人知道[C]{CJ?}，我们要的是不是农药菜，而是“绿色食品”。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
首先，我是同意不挨饿的问题。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我觉得先进国要伸手帮助面对饥饿危机的国家。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
政府设立一些法令来限制化肥的误用和环境的破坏性开发。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我想这两个问题都不能忽视。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
于是，绿色食品自然性很强，还有很新鲜。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
如果继续吃这样的食品，会导致各种病。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
我认为，[BC.]为真正的世界和平，[BC、]先可以把“绿色食品”放到一边[C]，[BC.]把他们的生命救出了以后再想“绿[C]色食品”也不晚。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
所以“绿色食品应该是第一位。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
爷爷这[C]样[C]回答了我的问题[BQ：][BC‘]如果不用那些农药和化肥的话，它们长不了多大，[BC、]也会好多虫子把那些[B此]菜[B采]都吃掉的{CJy}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
首先我们应该{CQ把}化肥的使用量减少{CC少}一点。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我想现在的[BD.]技[B机]术也很好。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
理由如{CC1如同}下{CC1下面}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
1995年我在日本经历过[C]很大的{CJX}一次地震。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
现在大部分[B份]学生都有什么{CC2样}学什么{CC2样}，他们根本就{CC都}不知道什么是好[BQ，]什么是坏。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我提起{CC提出}我在中学读书的那个时候是因为我觉得跟男生一起读书也有好处[B外]。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
我觉得男女分班无论对男生或对女生都有极大的益处，因为我也是自幼在男女合班的情况下学习的，男女合班会造成很多不必要的麻烦，比如说，[BC：]{CD觉得}早恋，女生早孕，男女乱伦等种种麻烦。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
在古代[BQ，]如果一个女孩子在外面留给{CC2给}人不好的评论，做父母的也为之感到羞耻。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
有些家长认为男女分班教育可以避免早恋。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
我对男女分班有这么一个看法。[BC.],200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
后来{CC然后}他们上高中的时候，学习不太好，而且那个男同学的成绩[B积]非常不好，[BC。]结果他考不上{CC成}大学，做[B作]不了好的工作。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
就是说可以上男女混合的学校的学生得会把学习和交际对立起来{CC4的两立}。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我认为学生的早恋并不是不好的，[BC。]是一种好的结果。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
一{CD则}是如果男女混合的话，学生互相知道男女的差异，就是男女怎样{CJ-zy对自己}有利{CQ和}不利。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
可惜，目前我们国[B西]家的好书还很少，在此我们希望中国政府有关部门能满足我们的需求。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
举{CC比}个例子说，一本有关大自然的探索{CJ-zxy的书}是{CD属于}比较大众化的，所以在阅读方面会基本{CC比较}不成问题，但是若是一本有关人生哲学推理的书{CC1书本}，[BC。]则没那么容易能够深入地理解{CC了[F暸]解}。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
有效地{CC的}阅读报刊、杂志[F誌]当然要扫读，这样我们得到的信息会更多，从而带给我们{CC读者}快乐的享受{CD与}[BQ、]增广{CJ-dy我们的}见[F見]识。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
阅读在今天的社会{CD来说}的确是越来越重要了，尤其是我们生长[F長]在一个没有华人学校的印尼社会里，[BC。]为什么呢？,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
所以，无论如何我也要把汉语学好，把我{CQ的}愿望实现。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
答案[B安]就在这里。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
可那时候我只是坐着，因为电视里的节目我根本看不懂，[BC。]那电影里的人物讲的语言我从来没听过。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
以我之见，我赞同男女分班之做法。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
最后，我还是坚持我的看法。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
在说不的同时，混合式教育会为年幼一辈带来莫大的困扰？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
因为中学时代是中学男女互相认识的好时间。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
吃绿色食品有什么不妥[B托]。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
他们没有吃[C]的东西[B酉]，先落后的国家用化肥和农药为多生产食品{CJ}，人最难[C]以忍受的[B地]是饥饿{CC挨饿}，先温饱后讲究健康，但先进国家不一样，先进国[C]家已温饱小康{CJX}解[C]决了要重视健康问题，现在世贸组织规定适量农产品可以对外出口，这样的措施就是为了世界人民的健康。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
最后，提高人们的{CC对}健康意识。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
那我们该怎么办？[BC。],200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
穿的，住的问题是解决吃的问题之后，可以考虑{CJsd}。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
如果卖的话，老板及售货员{CC购卖员}被罚款。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
但[BD，]很长时间抽烟的话{CLH}，对健康肯定有坏处。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我国有一个格言[BD。]“吸烟有害人体健康”[BC。][BD”]{CD从}这句话{CD上}也表明{CC表达}了吸烟对人体的有害性，甚至它[C]会威胁[B协]人们的身体健康，因此为了保护广大人民的身体健康，而出台一些新的措施是自然而然的选择。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
只有15岁～17岁的青少年也吸烟，[BC。]然后一直到他们成了成人的时候。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
有的人说，是因为崇拜[C]的明[B名]星{CJX}之所以开始吸烟。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
所以在公共场所抽烟的人被罚款是应该的。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
现在在我国有一个名人。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
并且，值得注意的是，间[B简]接吸烟的危害正在{CC2也}慢慢增大{CC增加}。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
这[C]对我这[C]样的非吸烟者来说{CJ-sy是}很好{CC正好}的条件，而我{CD到}至今没体会过[C]烟草的害处{CC害恶}。P},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
在公共场所里不允许吸烟[BQ，]这个也{CJX}我觉得没办法。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
先需要了解[C]一下吸烟对[D对]个人和公众利益的影响。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
韩国是个吸烟大国。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
那时候，14岁的小孩儿{CJ+zxy的心里}突然产生一种好奇心[BQ，]便{CC而}开始抽烟{CD的}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
现在{CD对}吸烟者的问题大了，[BC。]很多人在公共场所[C]边[C]走边抽烟，而且抽完以后随便扔掉，[BC。]{CJ-zhuy这样}特[C]别{CJ+wy是}伤害{CC2害}别人的身体。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
吸烟本来{CC原来}是一种爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这{CQ个}五一我在贵州[C]玩的时候也看见十来岁的孩子抽烟[F煙]。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我爸爸常常跟我[C]说[BQ：]“吸烟对你一点儿也没有好处”。[BC。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
现在{CC至今}，连自己吸烟的人也知道吸烟对身体有害。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
目前绝大多数[C]的{CJ+dy各种}大众媒体让我们不要抽烟，[BC。]最主要{CC2大}的原因是{CC在}影响周[C]围呼吸者的健[B建]康，这个问题简直是太{CC很}严重{CQ了}，我朋友的母亲[C]也是被丈夫的吸烟得病而去世了{CJbei}。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
迄今为止，在{CC对}吸烟的问题上没有过严厉的措施，[BC。]那现在需不需要有关吸烟问[B间]题的措施呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
这让人特不愉快。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
现在的社会，吸烟者的人数越来越多，吸烟是影响公众利益的最大因素之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
其实，我们社会生活当中无奈的间接吸烟的情况比较多，[BC.]我听说吸烟是{CJX}上瘾的话很难戒烟的。{CP大部分的人都可以理解吸烟有{CC是},200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
我觉得这项规定是必要{CC应该}的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
因此我感到很害怕，而且知道{CC学习}了吸烟对身体没有好处。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
吸烟对个人健康得不到任何好处{CJy}，只得到坏处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
还有吸烟给{CC对}周围的人带来坏处，尤[B优]其是青少年与怀孕者。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
所以我认为在公共场[B扬]所边走边抽烟的人被罚款是理所当然的事。{CQ对},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
所以说虽然吸烟者在公共场所应该自己控制吸烟不吸烟，但是不得不制定{CC2做}一个法律{CJ-zxy措施}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
而且他们通过消费烟支付{CC付出}{CQ了}不少的税款[BQ，]对[C]政府财[C]经作出{CQ了}一定的经济贡献。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
因为{CQ虽然}这样对他们不公平，但是保护公众利益是人民的义务，再说对他的健康来说{CC来看}少吸烟也有好处的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
在我国也开始[BD，]有个别{CC2个}地区不允许抽烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
我也不是怪抽烟的人。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
但是有许多大人没[C]有考虑到这些青少年为什么去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
因为在东京已有数十件因边[C]吸[C]边[C]走而导致儿童脸部烫伤[F傷]的事件[BQ，]所以[C]就有很多的母亲发言说不要边吸边走。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
再一个是会破坏城市的形象，对城市可持续性发展不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
如果吸烟者都有责任感的话、都知道吸烟的规则的话，[BC、]以后{CJ-zy会}更好{CD了}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
对{CJ-sy有}烟瘾{CC烟癖}的人来说，吸烟能使他们放松，解除压力。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
要找到一个真心对待[B代]自己的伴侣{CC偶相}是很难的。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
然而，小时候[L]认识的玩伴毕竟两人了解，缺乏神秘感。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
特别是因为现在越来越多{CQ的}运动员不再[B在]认真地{CC的}生活。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
一但{CC旦}他取得好的成就，他就会得到我们普通人想像不到的收获。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
当然也是最名[B明]正言顺的钱了。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
但在当今社会，运动已不仅[F僅]仅[F僅]是一种运动，它还是一种现今社会的主流，就是时尚。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
所以，吸烟者应该{CC可以}戒烟，以健康为重。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
中国在这十年内，已经开始接触[B确]西方社会，所以同样的问题是会发生的。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
对于这{CQ些}封建保守的思想是很难在短时[F時]间清除的。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
虽然说男女授受[B授]不亲，但我们也不应该阻止男女学生们一同上课。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
另一方面，女生也怕遇人不淑，受不了男生的花言巧语[F語][BQ，]{CJ-sy导致}被诱的结局。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
在世界各地的学校，男女分班的现象是十分普遍的。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
家长所顾虑{CQ的}虽有他们的一番见解，每个父母都渴望自己的子[B了]女能成龙，[BC、]成凤，而学业乃是一道桥梁，通往成功之路。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
那说到坏处，就拿女儿国来说好了。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
首先，我不是要针对家长的意见，而是有不同的看法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
但是不能太亲密，感情如果真的很深的话，大学毕业后还是在一起的话，到时候才可以进一步的发展。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
这样，他们长大后便懂得如何和异性沟通，而且还不会因害羞或没经验而无话可说。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
“萝卜青菜[BQ，]各有所爱”，每个人都有每个人的看法，[BC。]每个人看一个问题都有不同的观点。[BQ“],200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
这样一来，家长们在教育孩子的时候，肯[C]定需要冷静地，有理性地对待孩子的态度，随着人们对生活的观念的变化，父母对待孩子的方式也多元化了。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
但是我觉得孩子仍[B乃]然是父母的一部分，父母的一举一动{CC4一举手一动}都影响到孩子，我希望家长们千万别忘记{CC2忘}这一点。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我那时[C]候很想{CD做[C]}打棒球，不想学习{CC2做[C]}剑[F劍[C]]道。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
虽然小时候，这些话的意思都没有真正地{CC的}理解{CC2理[C]}，但是无意之中体会到了这些教育。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
接下来说，爱好也是一个道理。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
孩子们{CJX}希望，她们也更努力适应中国[C]的生[C]活，又了解[C]中国[C]的很多事[C]情。P},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
这样教训孩子的时候父母的想法有密切的关系。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
成长[C]的[C]时[C]代与环境[C]的[C]不同也影[C]响到人的[C]思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
首先，我的名字{CD的}来源于{CC有}父亲的喜好。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
不用说，婴儿周围最近的人一般是父母，所以做父母的人应该细心地对待孩子，不让孩子看坏习惯，听坏话。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
我父母说的{CC地}有道理。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
有的父母在孩子遇到困难的事情时就会劝他说，“如果你不会做、做不到，那[C]放弃就可以了”或者任何事情都替他解决，如果这样下去，孩子一直会遇到困难，无法解决。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
比如，兄[B兑]弟姐妹、[BC，]朋友同学，都能成为一种{CD能}模仿的态度标准。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
不过他绝不半途而废，再坚持一下而成功了。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
那么为什么可以这么说呢？,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
我觉得父母的责任很重大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
父母从小对孩子有最大影响。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
可是，还是要想[D相]{CD出来}什么[F麽]是最理想的结交方式。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
随着经济发展，家庭的成员构成{CC4构成员}也变化了。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
每个孩子都需要{CD一个}父母。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
对爱和结[C]婚的看法是最要紧[Pjin]{CQ的}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
承[B沉]蒙应允，则感激不尽。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
