错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
话说回来，“绿色食品”和“饥饿”都很重要，[BC、]要想搞好“绿色食品”{CJ+zy想要}提高人们的生活水平，先把温饱问题解决之后，{CJ-zy再}慢慢提高人们对“绿色食品”的意识[BQ。]让我[C]们大家一起来提高{CC发[C]展}“绿色食品”的意识[BQ，]让[BD，]我们大家一起努力建设好我们祖国的家园，[BC。]为我[C]们明天的希望定下一个坚定的目标，[BC。]更好地发展农业。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
因此，我认为不挨饿是第一位的、[BC。]最重要的事情。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
可是有些人反对生产“绿色食品”。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
那该怎么{CJ+zy能}解[C]决这[C]个问题呢？{CP我们先相信人的[BQ“]礼[BQ”]、[BC，][BQ“]兼爱[BQ”]的{CC与},200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
我[C]觉得第一位{CQ的}是饥饿[C]。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
所以这“绿色食品”受{CC被}人们欢迎，[BC.]因为{CQ可以}安心地卖东西。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
为了解决这种问题，可以在用化肥和农药大量生产的情况下{CD可以}少量生产[BD，]绿色食品，以满足那些人的需求，这样不仅解决了粮食的缺乏，还[C]解决了社会人的需求。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
虽然有些人说不使用化肥来生产农作物怎能有{CC喂}那么多的人来共存?[BC。]我想这只能由科学技术[L]来解决，[BC、]只能由国家政策来长期性治理。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
比如，[BC、]没有时间好好{CJcd好}吃一顿饭或者自己一个人做菜嫌麻烦，那么去方便店买点儿面包或者盒饭简单地吃{CJ-buy一点}。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
我说：[BC；]“不是不使用而是最好少一点。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
此现象足够说明了人类对身体健康的科学技术已经达[C]到使人惊叹的地步。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
你们记住一下。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
比以前更多的人买绿色食品吃。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
虽然绿色食品会导致未来环境的不良后果，[BC.]但这[C]一个损失和人们饥饿情况来说简直没法比了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
看起来，这样的想法好像[B象]没错。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
没有人类，那谁来保护人类呢？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
”虽然个人力量有限，可是每个人的力量同时团结{CC团}起来的话，这力量是非常大{CQ的}。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
这几年我们生活富裕{CC裕富}得很，[BC。]尤其很多年轻人不知道“挨饿”，[BC。]但这是不对{CJsd}。[BC、],200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
现在人类面临着饥饿问题，同时也面临[C]着利用环境解决人类饥饿{CQ的}问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
但是现在世界上还[C]有几亿人因[B困]缺少粮食而挨饿，[BC。]这[C]还[C]是要首先解决的大问题。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
首先考虑保护自然环境，保护{CC2做}好可以生产对人的身体没有危害{CC危险}的农作物的土地等环境。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
这[C]样孩子一天能{CC会}吃的[C]是健康的孩子能{CC要}吃的[C]几分之一，真可悲。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
我们[C]应该用科学的[C]方法。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但是这[C]些化肥和农药，虽[F雖]雖可以满[C]足众多人的需求{CC2需求量}，[BC.]可是也大大伤害了我们人的生理结构。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
但是，我们同时要努力提高不用农药和化肥的农作物的产量。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
它们应该要提高农作物的[C]生产量，而它们的价格也一定要低[C]一些。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
而且时间是不等人[C]的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
不管[B官]三七二十一，绿色食品就是好。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
发展绿色食品，给不发展国家在食物方面的一些引导。P},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
为了不再使用化肥和农药，[BC.]我应该要这么做。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
而且剩[B乘]下的食品送给他们。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
绿色食品是人们把用未经污染的农产品{CJba}。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
这并不是哪一个更重要的问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
这个问题也是这个办法来解决的话，我认为一定能解决的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
很多食品专家认为应该吸取没污染食品中的营养，总不能给身体造成不少的伤害。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
到那时候，[BC、]既没有饥饿，[BC、]也没有“毒品”，[BC、]这不就是多年来的“[BC‘]理想天国”[BC’]吗？,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我们[C]先满足全球人的食欲再说“绿色食品”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
随着人们的生活水平提高，饮食{CC2食}生活也丰富了。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
对食物想法P}。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
特别是日本人想吃漂亮的食物。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
即[B既]使吃那些[C]非绿色食品[BQ，]我们[C]应该[C]能活下来，那些[C]不挨饿的人们[C]逐渐[C]减少，到[B利]最后我们[C]还是可以吃那些绿色食品的{CC了}。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
其实，我在生活当中也{CJ-sy有}不少剩[B乘]下的食品。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
我们[B胶]把书读好，也是为了我们能有个好的将来。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
第一，[BC、]混合式的话，[BC、]男女学生彼[B被]此学到很{CC好}多东西。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我想这样做是轻视一方。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
所以有可能{CJX}我的想法会变{CC没}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
可是，我看我的朋友们，她们一开始工作就遇到不少困难。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我一直觉得，阅读在我们一天的生活{CJ+zxy程序}中，应该是不可缺少的重要一环。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
但{CJy有}目标还不够[BQ，]要有好的材[B采]料{CJ-zy才}能帮助我们{CC2我}达到目标。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
诲[C]而不倦的学习精神是我们{CJ+dy学习}的座右铭{CC左右铭}。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
这样做阅读的速度很快，阅读才有效。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
在中国生活真好，不仅能说一举两得，而且一举多得。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
男女分班这[F這]个问题[F題]，更不是三言两[F兩]语[F語]就能说[F說]清楚的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我希望能够{CJ-sy从事}跟汉语或中国文化有关的工作。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
从大学毕业以后来到了北京文化大学。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
总的来说，我觉得男女分班制显然是弊大于利，因为人与人之间本来就应学会共处，而两性的沟通在社会发展中当然也起着举[B取]足轻重的作用{CC角色}。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
况且，男女交往[BD，]也可让学生们开始认识异性，学习与异性的相处之道，将来走进{CC出来}社会，才不至于出现尴尬场面。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
我认为还是绿色食品是第一位{CJs}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
所以他们现在开始找一些能享受生活的一些{CC有些}物质。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
因为我们的健康比什么都重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
因为它是未经污染的产品。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
众所周知，现在几乎所有的农作物都含有大量的农药和化肥，而且我们也能看到很多菜上面白白的农药。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
随着人们生活水平的不断提高和科技日新[B薪]月异地发展，人们都想吃对身体有利的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
因为我认为对人类最重要的是健康，而且我还认为世界上的那么{CQ多}的人挨饿的问题的原因，不仅仅是在缺少粮食上，也有很多经济方面等的其他的原因。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
但关于青少年{CD的}吸烟，并[B並]不是这样子。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
据悉，吸烟者比非吸烟者[L]发痴病的比[C]率更[B便]高。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
另一方面，吸烟对吸烟者也[C]造成{CC造出}不好的结果。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
可这{CD是}只是心里作用而已。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
而且我们经常看到抽烟的人，这是{CJX}对我们很大的影响。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
第一次来日本的外国人先到千代田区参观[C]皇居或银座等。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
我们已经{CJX}都知道吸烟是对身体健康非常不好{CJsd}，[BC。]而且很容易找到医学界和科学界的报告。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
大部分人开始吸烟是{CQ为了}摆脱压力和烦恼，但[B担]也有相当{CQ一}部分的人学吸烟是为了装酷{CD的}，[BC。]尤[B优]其是那些青少年。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
这个是一种文化水平的问题。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
首先，吸烟不利于个人的健康。[BC.],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
这是不好的现[B影]象。[BC.],200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
戒{CQ了}烟的人找{CQ到了}另外{CQ的}爱,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
但现在还{CJX}吸烟的人比较多。{CD对},200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
我们要戒烟吧{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
他们也知道吸烟对自己健康不利，但是他们还不知道吸烟对公众利益也有影响。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
我同意{CD这}某市政府实施的惩罚措施。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
有这么大的问题还不改善的话，一定没有{CJX}我们的美好的未来。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
但是吸烟对身体有什么好处呢？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
我的老师曾经跟我说过，[BC。]“如果你一直吸烟的话[BQ，]以后的后果你想过吗？{CQ对},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
这样的规定{CJ+sy是}在美国早就开始了{CC的}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
总之，吸烟是对人体和环境都不好的{CJ-zxy行为}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
第一，吸烟者往往扔掉烟头儿，使街道变{CQ得}不干净。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
世界各[C]个国家{CJ-sy出台}一项规定来[C]控制[C]在公共场所里吸烟，[BC。]我认为这个措施是妥当的。{CQ对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
为了建设[C]{CQ和}发展社会，全人类{CC人们}{CJ-zy都}别{CC不}吸烟[B咽]了{CC吧}。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
特别{CD的}是对年轻人来说，影响最大。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
他的身体很好，跟家人的关系也很好。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
有的吸烟者吸完烟后随便扔{CC投}掉烟，[BC。]这当然是污[C]染环境的行为。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
人们还没有认识到吸烟不仅对个人有害同时对别的人以及社会带来不好的影响，[BC。]而且还污[C]染环[F環]境。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
最近，韩国卫生保健部为了减[B感]少吸烟[C]者提出了几个方案{CC案件}。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
{CD在}公共场所是什么地方？,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
很多青少年和成人爱吸烟的理由是{CJ-zy可以}短暂地{CC3一段时间的}现实{CJX}逃避，[BC。]{CJ-sy逃避}成绩不好、失恋、家庭不和睦等，青少年的生活也{CJ-zy很}辛苦。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
不过听朋友说，他受不了严重的精神压力时，吸一吸就{CJ+sy得到}舒服{CD感}{CQ了}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
加上[BD、]现在{CQ随着}国家{CD越}发展，[BC、]{CJ+dy任何}技术比过去提高了，[BC、]所以香烟的种类也多{CQ了}。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我支持的理由大概{CC大约}以下三个{CJy}。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
一般[C]吸烟的人自己不知道[C]烟味儿对不吸烟的人有什么影响、[BC，]他们感觉{CC觉得}怎么样。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
我觉得吸烟也有[C]基本的规矩。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
我同意某市政府采取的这项措施。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
这是多么可怕的事情呀？[BD”],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
这有很大的影响{CJX}对{CJ-sy改变}习惯。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
在{CD进行}日常生活当中{CC2中的当儿}，多多少少{CJX}[BD，]{CD在生活中}遇到的伙伴都和自己{CC本身}有一些共同的爱好，兴趣。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
当大家相处在一起时，{CD就}因太了解对方，对方的一投足，我们就能明白，可说是心有灵犀{CC心灵一致}。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
就拿我自己的经验来说吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
那他们为{CQ什么}有这么高的收入呢？,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
因为他们能参加这个体育队{CD里}的年龄有限制，[BC。]到年老的时候他们[L]的饭碗也就{CC就是}没有了。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
因此，政府{CJ-zy应}极力提高人民的健康意识，与民众携手摒除吸烟恶习，以建造健康、干净的社会。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
我认为解决学生早恋的问题，不是将他们分隔开，而是加强我们对中华传统文化和思想的教育。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
他们也许认为过早地在求学阶段与异性接触，会出现不必要的问题，如早恋而荒废学业。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
就以学习以及成长过程而论，两者之间都有着对彼此[L]的益处。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
我们先说它的优点。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
因为连我自己都不喜欢男女分班，那一班青少年哪[B那]儿还会看上呢？,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
对于[B予]男女分班的问题。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
所以，我[C]认为父母不仅是孩子的第一任老师，而且是在孩[C]子的人生里最伟大的老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
一个孩子的父母的确[F確]是他第一任{CJX}的老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
学校的老师，学校的先辈[F輩]和自己的父母[C]。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我觉得父母是孩子的第一任老师，这种说法是很有道理的。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
总而言之，父母是对孩子的成长产生重大影响的人。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
这不良习惯虽然不是一两天能改善，但也不是长大后会改善的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
还有我自己觉得{CC4自觉}我也受到父母的影响。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
拿我的例子来说[BQ，]我妈妈是国家公务员[BQ，]一个又有知识又有能力的独立女性。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
因为我受[C]到[C]了不少的{CJX}父母的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
因为性格方面的好处都是他们给我的。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我的爱好（棒球）帮助我交了很多朋友。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
除这些间接教育方式以外，还有直接给孩子{CQ的}教育方式。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
因为拥有美好内心的人很受别人的欢迎，而且很有爱心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
现代孩子的犯罪越来越多，那样的时候报纸电视异口同声{CC异[F異]口同音}说“就是家教的问题，因为父母都工作很忙，谁教孩子人们的关系？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
因为我外向的性格还[C]交了很多好朋友。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
她做家务时，打毛衣时，都要听收[C]音机。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母是一定要尊敬的人{CC存在}。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
所以父母更不应[C]该在孩子的面前吵架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
孩子的兴趣会自然地跟着父母的兴趣发展。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
这样说，父母的确是孩子第一任老师。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
那么父母不仅仅是孩子的第一任老师，就看孩子所受过的影响，父母的影响也排到第一。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
每[D个]一个小孩都在[D一]这个环[B还]境[B竟]里，他就很自然受到{CC2有}影响。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
后来，在勿里洞岛当锡矿工头。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
而把终[F終]身大事{CJX}、结[F結]交异[F異]性这[F這]些人生大事，都交给了那些所谓[F謂]的婚姻介绍所、媒人等等。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
“一见钟情”这句话听起来很好听，但是我上面提[B题]出的这些问题你怎么[L]解决呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
为什么不来？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
而有些人会因为互相依赖[C]的时间过长，把这种感情当作[B做]是爱情。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
”[BC，]我才{CC就}知道这样做{CD的}不对，要学会爱护动物。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
当然，当上孩子们的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
现在还{CC1还是}在中国实现父母的学习要求，不知何时可以让他们开心呢？,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
所以从小正确地{CC的}教育孩子，才是正确的。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
同时，我也在学日本语。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我对贵公司所要招聘的经理位置感到有兴趣，希望能加入贵公司。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
×××二00五年九月十七日,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
此外，我亦与这几国的移民局工作人员有深入{CC深久}的认识与{CJX}交流、联系。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
本人毕业于新加坡南洋大学大众传媒系。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
致：李文先生快乐家庭旅游公司李先生：本人从招聘启事得悉贵公司正在物色旅游人才[B材]，特此启笔应征经理一职。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
因为工作所需，除了原来已经精通的英语以外，我也上课学了泰语和日语。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
谢谢！,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我希望能够成为快乐家庭旅游公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我本人相貌端正，待人和蔼可亲，也非常有耐心，想必会为贵公司的旅客提供最周到与完善的服务。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
流行歌曲普遍{CC普片}是受到年青人爱戴[C]{CJsd}。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
流行歌曲最吸引我的一个特点就是它的流行。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
流行歌曲一方面给我们提供生活的乐趣和快乐，另一方面给{CC对}有些年轻人带来追求和享受当代个性与潮流的空间。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
高中的时候，当然是[C]学习非常[C]重要，但是和朋友关系也重要。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
其次，要改善人们对流行歌的态度，有些人迷恋{CC迷与}歌而{CQ进而}成为痴迷[BQ，]可是，歌并不是人的一切而是生活中的一部分，是[BD，]{CJX}在某个意义上[BD，]一种游戏[C]。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
对我[C]来说，流行歌曲有很多好处。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
我真喜欢的歌曲一般是过去{CQ的}。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
