错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在农作物的生长过程中，如果使用化肥和农药，那么产量就会大大提高。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
为了避[C]免当今的饥饿，不能放弃我们的未来，我不觉得[BD，]这样的想法是自私[C]{CJsd}。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
为了人们的健康，“绿色食品”应该被生产，同时[BD，]为了环境保护[BQ，]污染问题也不能被忽视，[BC。]但[BD，]{CJ-zhuy那}在解决饥饿问题基础上{CJs}[BD，]{CD被},200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
我想这[C]两个可以一起研究的{CJsd}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
现在是21世纪[B记]了，现在的科学有很大{CC多}的发展，以后还能发展。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
对解决这个问题，我还很小，所以知道的也很少，但既然拿起了笔，那么我就把我的想法写一下。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
然而喜中有忧，[BC。]{CJ-zhuy那}就是环境污染、落后的国家的饥饿现象等还是存在很多方面的问题。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
现在某个经济、文化落后国缺少粮食，[BC、]所以挨饿。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
地球只有一个人，我们不是一家人吗{CC嘛}？[BC。],200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
不挨饿，我们可以创造绿色食品，但绿色食品不能马上解决饥饿问题。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
粮食{CC食粮}。P},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
但是，最好同时解决，过度[B渡]使用化学农药[B约]问题。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我们都应该吃“绿色食品”[BQ，]保护我们的健康和保护我们的自然环境。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
在农作物的生长过[C]程中，如果不使用化肥[B吧]和农药，产量会比绿色食品多几倍。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
目前没有用化肥和农药是不能[C]保障[B张]多的收益{CJsd}，全{CC各}世界都要用{CD很}大量的农药，也有很多的消费者要买“[BC]绿色食品”[BC]，[BC.]就是没有用农药的[C]食品。[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
我们应该多生产绿色食品，[BC.]那么饥饿的问题也可以解决。{CD对},200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
在这[C]个世界上，饥饿人口占全人口的30%左右，[BC。]这[C]一现象表明了达[C]不到“最低要求”的人在这[C]世界上还很多，[BC。]为了克[B刻]服[B负]这[C]些问题，我们必须更多地生产粮食，为了生产更多的粮食，需[B须]要化肥、农药。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
但是如果每天吃这些食品，农作物的产量又会大大降低，而饥饿者一天比一天增加。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
在这方面我们更需要科学知识来帮我们确定，使用多少化肥和农药{CC肥药}又有助于生长过程，又不会危害人们的身,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
我认为应该放弃[F棄]“绿[L][C]色[C]食[L]品”，解决饥[C]饿[C]问题。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
我觉得在食品问题上同样如此。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
要继续大量的生产。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
这行为只不过{CJ-sy是}奢侈而已。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
比如说，人口、环境、就业、教育、公共交通问题等等。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
以科学技术为主要手段能得到很好的效果。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
因为农产品的污染影响到人们的生命，甚至环境污染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我们生活的时候应该注意自己,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
控制世界人口。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
提高自身素质的第一步，当然是要好好读书，还要看一些重要的新闻[B文]，我们{CD要}时时刻刻都要关注社会的发展{CD等}。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
科学家和农民的努力下，我们尽力研究品种{CJX}改良[B量][BQ，]需要对害[C]虫{CJy}更强{CJ-zxy抵抗力}的农产物，[BC、]还有我们利用自然界的法则，{CJ-sy利用}很多种{CC1种类}{CQ与}害[C]虫有{CC的}天敌关系的益虫来保护农产品。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
绿色食品的好处是对人的健康有利，[BC、]味道比用化肥的好得多，[BC、]农作物的生产过程中造成环境[C]污染{CC2染}的程度很小{CC少}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
那样，所有人{CC1人们}都能变得更健康，生活得更加幸福美满。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
因为我知道[C]缺少粮食是非常难过的事情。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
绿色食品的好处在于吃这[C]些食品后在身体里没有农药的残留{CC2潜留量}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
我的好几个朋友也是跟我一样感觉到这个困难。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
不过{CD一旦}开始上学{CD了}以后，我就感到很{CC1许多}不自然。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
因为这几年没有跟男人接触的时间，所以我不知道该怎么样对待{CC待对}他们。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我那时跟同学开始谈恋爱了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
但我劝告家长们：[BC。]想想看，孩子长大后，应该谈恋爱，到时候{CC3那时}失恋了[BQ，]对他们来说从来没受到过这种挫折，结果自杀{CD的}[BQ，]怎么办？,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
年龄[C]大了，就不会考虑这样的事，但初中生还不会考虑{CJX}全面，所以有时候做令人担心的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
对于专[F專]业书籍，我们要精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
此外还有娱乐版，讲一些影片及电[F電]影明星的一些动态，还有妇女与家庭、健康、学拼音、工商、现代科技等版面。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
因此我越来越对中国文化产生了好奇心，尤其是汉字，我的一位老师对我说过，要是想学好中国画儿，首先你必需懂汉字，因为汉字和{CC对}中国的艺术{CD来讲}是必须[B需]走在一起的，所以我下了决心{CD需}到中国来认真的学习汉语，同时也慢慢地更加理解中国的文化。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
中越是山水相连[B联]{CJs}，为了了解中国的文化，我来中国[L]学习汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
当时我对德国国内的情[B清]况很不满意。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
在印尼很多人希望能说汉语，但很少人能说标准的汉语。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
其二，由于学生处于发育期[BQ，]对感情充满了憧憬与幻想。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
至于教育的方式更是种类繁多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
在韩国40年之前，人们[C]的生活水平不太高。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
所以我认为不挨饿因该是第一位{CJs}。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
人口是国家的第一力量。[BC、],200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
使用化肥和农药的农作物进到人口后，引起很多{CJX}对人非常不好的影响，其中有消化不良，使身体虚弱，不能集中精神等等。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
首先我要说吸烟对个人健康百害没利。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
比如吸烟的人比不吸烟的寿命更短[C]，吸烟的人比不吸烟的人得{CD有关}肺病{CJ+zxy的发病率[C]}的可[C]能性大，甚至吸烟经常引起很多莫名其妙的稀[Y希]奇的癌症{CC2癌[C]}。{CP尤其{CJ+wy是},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
看{CJX}这[C]样[BQ，]{CJ-zhuy我们}不能说[C]{CJ-zhuy抽烟}是小[C]习惯了。{CP为了身体的健康{CC保养},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
为了避免这些事情，现在许多国家的政府{CJ-zy都}出台一系列的规定，不让吸烟者在公共场所里随便吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
但是某市政府出台的一项规定引起了社会的热烈争论。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
但是对这段消息，我强烈{CC热烈}地表示赞同{CC同意}。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我也是一个非吸[B及]烟者，所以我每次{CQ都}遇到困难。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
在公共场所不能抽烟，如果抽烟将被罚款，像[C]这样的措施对一些吸烟者来说的确是不公平的一种措施。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
其次，吸烟给别人{CJ-sy带来}不好的影响，除了吸烟者以外，还[C]{CQ给}旁边的人{CD也会}招致疾病，于是现在很多公共场所不允许抽烟。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
而吸烟者常常把烟头扔在地上，人家看到这样{CC次}都觉得不满意P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
目前，有很多人爱吸烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
这事实连小孩子也知道的事{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
不能保持干净。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
特别是在公共场所抽烟是一个非常没有礼貌的习惯。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
所以好多国家已经在实行在公共场所{CD上}不能吸烟{CJ-zxy的政策}，如果吸烟的话那个吸烟者{CJ-zy会}被罚款。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
而且，在学校老师们经常播放有关吸烟方面的电视节目。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
而且这种吐出来的烟随着呼吸进出。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
但是，连小孩子都知道吸烟对人体健康有害。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
火灾[F災]是{CJX}往往扔掉烟头而{CC来}引起{CC发生}的。{CJ-zhuy这项规定},200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
我不喜欢烟味。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
吸烟不但危害个人健康，对公众利益也构成威胁。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
这不仅涉及到个人的健康，更是关系到其社会[C]观念是否达到先进社会[C]的标[C]志。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
再者[C]，吸烟会[C]影响到你子女[C]{CQ的}健[C]康。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
{CP由此可见，我认为每个人注[B主]意别人，在公共场所不抽烟，这[C]样{CC市}的[C]措施肯[C]定{CQ了}大家的[C]利益{CJ}，保护[B户]{CQ了}个人的[C]健康。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
以{CC从}此保护非吸烟者的安全和健康，[BC。]塑[C]造人人都健康的社会。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
能考虑别人的话，我觉得会戒烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
大部分的抽烟者说：“吸烟是个人的自由”[BQ，]我[C]觉得这{CC那}句话是有[C]理的。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
不吸烟的人也在一定的范[F範[C]]围内[BD，]需要{CJX}尊重吸烟人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
我们一开电视，就可以看到关于{CC对于}身体健康的节目。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
吸烟对吸烟者来说是一种爱好，[BC。]每个人都有享受自己爱好{CJ+by生活}的权利。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
我们谈到这个题目时，应该从两个角度来考虑问题。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
第一个原[C]因是发生火灾{CC4发[C]火}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
他们心情不好的时候，一开始抽烟，就{CJX}心情会好多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
比如，先把允许抽烟的地方限定在一块比较小{CC少}的场所之内，其他地方如车站、百货商店等地{CC的}大部分不允许抽烟了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
所以{CJ+zy一律}禁止所有的抽烟{CJ-zxy行为}既不太现实，又是不应该的。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我重新问过{CD对}我身边{CC最近}的吸烟者，他们也{CD却}知道吸烟{CJ+sy是}对自己的身体不好[BQ，]而且{CD对}周围[B韦]的不吸烟者也会受到很大的影响。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
我从那天开始一看{CJ-buy到}烟头就冒{CC有}冷汗{CC冷感}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
在街头{CD上}被发现抽烟的话，要罚款两{CC二}千日元。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
最近，在日本也{CJX}允许抽烟的地方越来越少了。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
特别是像人口密集的商业中心等有各种各样的人的地方更不应该随便吸烟。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
下面我说几个对健康的影响。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
他[C]只能在这儿忍一忍。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我认为，为了公众利益[BQ，]在公共场所应该[B核]禁烟，但同时要留给爱烟[F煙]者吸烟的空间。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我们认[B让]为抽烟{CQ者}本人得病是理所当然、自找的。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
所以我认为在公共场所抽烟就罚款的话{CD应该}不公平。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
抽烟的人经常说：“你们讨厌烟的人{CC5嫌烟者}趾高气扬{CC堂堂正正}地维护{CC主张}在公共场所不抽二手烟{CC副流烟}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
因为如果在吸烟人的旁边，就是{CC2就}不吸烟也等于吸烟。{CJ-zhuy这},200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
我认为某市政府出台的一项规定：《吸烟对个人健康和公众利益的影响》是正确的。[BC.],200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
前者只是一时的感情火花，并[F並]不长久，[BC、]也不可靠。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
故我认为通过亲戚朋友的介绍而相识是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
直到现在，我还是觉得自己的选择是对的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
长大后接触社会，接触更多的人后想法也许就会改变。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
从买进球星到去国外打{CC做}比赛[B寒]，俱[B具]乐部花了很多的资金。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
所以说，我们身为地球的一份子不是说你想怎样就怎样{CJsd}。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
我比较支持男女混合式教育。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
我认为{CC认识}教导他们正确认识男女关系才是最重要的。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
这样也反映不了真正的家庭情况。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
相信每个人对男女分班都持有不同的看法。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
男女分班可以让学生们专心于学业。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
所以若要{CJ-zy让孩子}真正彻底了解父母的用意就必须解释给孩子听而不是用这种手法来阻止他们，否则会弄巧成拙{CC弄巧反拙}。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
我对“父母是孩子的第一任老师”这个想[C]法，很{CC1可以}赞[C]成。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
这就代表我从小跟着我母亲、看她怎么生活、有时候[B后]挨她的批评[C]成长的证据{CJZR}。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
专家还认为，爸爸也应该参加这份[B分]工作，专家的意见是有道理的，所以我们很容易发现{CJ+buy出来}，谁是孩子的第一任老师呢？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
要多给他关爱{CC爱情}。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
比如，王老师家吃饭时教育小孩不准看电视，但[B担]有一天王老师不知不觉地{CC得}打开电视看新闻了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
但其实，我们三{CC3}个都受到{CC2受}了我父母的各方面的影响。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
常常给孩子讲故事，介绍好书。{CQ对},200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
因此，人们的性格都不一样[C]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
我希望很忙的父母能选择好的幼儿园，给孩子很丰富的学习环境。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
这事，对我来说，很好的经验{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
我回国以后要开始找工作。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我希望任何父母认同{CJX}{CC认为}和我一样{CD的}{CQ这件}事。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
所以父母更不应[C]该在孩子的面前吵架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
比如说我的父母经常教育我说“不要总是[C]要求别人应该怎样怎样对待[C]自己[C]。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
我有一位朋友，父母是做生意赚[Pchuan]大钱的人。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
“父母是孩子的第一任老师”，[BC。]对我个[B各]人来说，我特别赞同这种说[B话]法。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
就拿我家做例子吧。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
不良环境对他的成长会带来不好的结果。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
可我每次看她总觉得她的思想跟大人没什么两样。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我一生出来就不爽{CJX}{CQ对}他们[F們]，要他们[F們]当[F當]什么[F麼]第一任老师[F師]，还[F還]是快快写完好好睡觉[F覺]吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
虽然这样，孩子下课后一定回家，在家里就跟父母住一起。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
为了一个人的习惯，难道可以牺牲大多数人的权利吗{CC呢}？,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
我的名字：×××，今年二十八岁。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我有{CC1操有}多方面的语言天份，包括华语、英语、马来语还有日语，所以觉得不论在什么{CC不同}区域就职带团都能胜任{CD有余}！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
特此附上本人的学识与工作简历及手机号码[F碼]。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
除了以上条件，我也考获国际法语检定考试证书，精通英、法两种外语，对日语日常会话也略知皮毛。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
后由于兴趣和自我专业实践经验提升的考虑，我离开旅游[Y遊]局而加入了著名的ABC旅游[Y遊]公司当副经理一职。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我觉得我能够应用我现有的经验{CJX}在贵公司{CD上}，我很想帮贵公司的原因是我希望本地公司也可以发扬光大。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
因为公司的经济问题，所以我被裁员了。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
在我念高中的时候，我曾经为一家{CC间}著名的球鞋公司——[BC，]“无敌”，设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
由于长时间在国外工作的关系，我接触到林林总总对于广告设计要求颇高的客户。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人也精通日语，在国际日语水平考试中考获最高级。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
也十分了解大众会被什么样的旅游广告{CJ-wy吸引}，进而去光顾该旅行社。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我十分欣赏贵公司的作风。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我对新加坡的历史和风俗习惯也具有充足的知识，能让旅客们在游览[B揽]新加坡时更了解它的风俗特色并且留连忘返。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
而且听音乐能消除压力。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
我真不懂。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
所以我觉得流行歌曲[BD，]没有什么不好的。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
对年青人{CC们}来说知道几个今年或者这个星期流行的歌曲[B区]是比较重要的。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
实际上，流行歌曲是当代文化的一个重要部分，其影响也是很深{CJsd}。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
第一，流行歌曲就意味着很多人喜欢一个歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我认为喜欢流行歌曲是无所谓{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
首先，流行歌曲反映着社会，这就是说，社会越[C]乱，流行歌曲{CQ越}跟着它一起乱下去。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
因为有些流行歌曲包括年青人的感情和想法。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
我希望多做出能让人感动的歌曲，能让人们享受艺术的歌曲来。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
因为从另一种角度来说{CC来过}，这也是一个很好的机会让孩子们去塑造{CJ+dy一个}自己，去表[C]达自己的声音[C]和心情{CJ+zxy的一个扭带}。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
它们很长时间{CD被}人们{CJX}受欢迎。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
古典歌曲也是古代人类的流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
