错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们生活当中用的油、剩[B乘]下的饭也是水污染的原因之一。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
随着科学的发展，人们对饮食方面也{CJX}要求{CC造[C]成}{CJ+dy一定的}严格，想吃味道[C]好的，甜的，可是你们有没有想过[C]怎样才能把一般食品改为味道[C]比较好的食品吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
衣食住行[BD，]这[C]四大项在人们的生活{CC生存}{CQ中}{CJ-sy是}不可缺少的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
拥有丰富的农产品的国家把一部分分配给缺少粮[F糧]食的国家。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
我听这句话的时候，我很激[B邀]动了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
同时，我们要帮助别的国家里的挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
过多{CC大}使[B食]用化肥和农药的话[C][BQ，]它们长期在人的身体各器官中保留着[BQ，]危害人的生命。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
这些国家集中在非洲地区，那的人们尚未解决最简单的“吃[C]饭问题’。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
但是为了满足一部分人的要求而不用化肥和农药，导致几亿人挨饿甚至饿死，岂[C]不是很不理智的事吗？{CJ-sy是},200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
因为绿色食品没有化肥或农药，所以食品里一般不含有害物质。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
提高自身素质的第一步，当然是要好好读书，还要看一些重要的新闻[B文]，我们{CD要}时时刻刻都要关注社会的发展{CD等}。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
为了避免有害于自己的身体，现代人爱吃绿色食品。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
不过随着社会的发展（包括日本和中国）人们的生活水平提高了。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我认为绿色食品就是健康的一种食品。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
因为现在这个世界上[BQ，]{CQ对}有一定收入有生活条件的人们来说，[BC、]最重要的是自己的身体健康。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
如果男女生分班来读，他们的距离就拉远了，对彼此的了解不多，就更容易产生好奇心，早恋这一现象恐怕就更严重了。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
我是从小学到高中都在男女分班的情况下读书的。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
不然的话，学生很可能毁掉{CC限制}自己的将来、前途，[BC、]甚至事业{CC成功}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
男女互相不了解的话，更助长{CC普及}这种想法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
如果学生只接触同性的话，以后对女的或者男的不能积极地追求{CC2追}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
总而言之，我的看法就是我们如何{CC2必需要}能选择[B译]一个{CC哪个}{CJ-dy合适的}中学。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
第二，有的父母赞成分班式，因为他们怕孩子{CD的}早恋。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
古人说：“书中自有黄金屋，书中自有颜如玉。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
当我们养成习惯{CC嗜好}之后，我们{CQ就}与书结{CJ-buy下}了不解之缘了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
要阅读见效，我们要先知道文章的大纲，然后再看文章内容[BQ。],200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
我觉得这是支[B技]持混合教育最好的理由。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
所以我想把我在中国所学到的知识传给别人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
这{CJ-sy是}因为我出生于会讲汉语而且还{CD是}保留着中国文化的家庭。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
我把对中阿文化进行比较研究作为我的长远{CC2远}目标。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
因此，身为榜样的教育界人士与家长们应该谨慎处理中学生异性相吸的问题。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
长期如此，一旦学生毕业升上大学、踏入社会[BQ，]{CD但}会禁不起诱惑甚至偷尝禁果。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
因为他们仍可趁着课余时间来谈恋爱啊！,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
最后，我认为：中学时代男女合班的话，多多少少会培养男生对女生的尊重和体谅，并且彼此互相照顾。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
为了解决这个问题，我认为任何所有的国家都要齐心协力。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
由于{CC2由}这[C]些理由，我希望爱抽烟的人不要在公共场所随便[B边]吸烟，以保持自己和别人的健康。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
，政府继续坚持[B待]这[C]项[C]的规定预防[B方]国民的健康同保{CJ}，[BC。]而且每个人主动想吸烟的不好影响。P},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
但好好想一想，边[C]走边[C]吸[C]烟多么危险[C]{CD呢}。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
我们随时都看得到在公共场所抽烟的人。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
在公共场所边走边抽烟的人将被罚款，[BC。]这[C]也是一个措施。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
回家后，我爱人也批评{CQ了}我半天。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
在韩国很多地方都禁止吸烟，[BC。]因为吸烟常常影响别[C]人。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
有些人会反对太严格地禁烟规定{CC规制方式}，认为{CC以为}{CJ-zhuy这}侵[C]害个人的自由。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
特[C]别[C]{CJ-sy是}现[C]在一般的公共场[C]所[C]都是禁[C]烟区。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
第一，吸烟对个人健康毫无好处。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
对这种措施吸烟{CQ的}人很{CC有}不满意，所以{CQ在}不抽烟的人和[C]吸烟{CQ的}人之间[C]，这个问题经常成为热门{CC热的}话[C]题。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
所以各[B个]人都{CQ应该}注[B主]意自己的健康，为了公众[C]利益，我们不要抽烟。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
就这样吸烟对个人健康和公众利益的影响很大而且{CC2还}很多。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
”[BC”]烟里的成分都[C]是对健康不好的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
现代社会主张{CC是}个人主义[B仪]，每个人都有{CC要}被别人尊重{CD个人}的自由和权[C]利。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
我是上初中的时候就开始吸烟的。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
现在社会重视抽烟会带给人们的损害，{CJ-zhuy这种情况}{CJ-sy需要}慢慢改变。[BC，],200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
除了外面以外，都没有{WWJ},200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
吸烟的人一般比不吸烟的人死得{CC的}早。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
吸烟有利于减轻工作或社会上的一些压[C]力，然而尤其是这二十年来{CJ-zhuy这}在这个人类社会当中成了一个焦点。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
有人不喜[C]欢烟{CC香}味儿，有[C]人会身体不好。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
遇到这样{CQ的}困难时，他们靠抽烟被安慰[B微[C]]{CJbei}，{CP对青少年来说，他们[C]学习方面{CQ的}压力很大，老师批评他等等。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
我觉得日本政{WWJ},200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
吸烟对身体是有很大的坏{CC恶}影响的。{CP这个不仅是我一个人每个人都知道的事情。P},200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
结果，为了自己、家人、周围的人[BQ，]要戒[B绝]烟的吸[C]烟者越来越多。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
这样的一支烟给人带来这么多的麻烦，当然要在公共场所里消失。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
我是个禁[B楚]烟者，所以对吸烟者的看法不太好。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
另外{CD一个}，年轻人[BD，]他们为什么吸烟？[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
虽然人们明知这[C]个事[C]实，但是当今社会上还存在着众多的吸烟者[B着]。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
烟本来并不是必须{CC2这么严格地}被禁止{CC处理}的恶性产品。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
所以我认为吸烟[F煙]是一种公害。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
特别是对{CJ+dy个人的}肺有坏处。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
所以常常在擦身而过时，烟头烫[B炀]到幼童脸部。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
他一天从起来到睡[C]觉，几乎[B呼]放不下{CC3不放}烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
像我{CJ-dy这样的}对{CJX}不吸烟者来说，这是很不愉快的事情[C]。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
目前，有些政府{CC政度}已采用了这个措施。[BC.],200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
那{CC哪}对经济是一个很大的浪费{CD问题}。[BC.],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
武火式是指男女在一个偶然的机会{CC机遇}里彼此倾心，肯定对方是理想的意中人而定下山盟海誓，完成婚约。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
对于我来说，最理想的结交方式是通过亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
只有对彼此有更深的认识，这[F這]样所建立起来的感情才会比较深刻，比较巩固。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
如果通过{CC透过}亲友介绍，一般只会“扬长抑短”，只说其长处而不道其短处。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
如果情投意合，甚至是能够互相了解，进一步迁就对方的缺点，那么这就为往后{CD能否}融洽地相处打下稳固的基础。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
有的人认为那些明星运动员的收入令他们难以想像[B象]，有的认为那样的收入是不合理{CQ的}等。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
培[B陪]养这种孩子需要很多钱，所以他们的父母会很辛[B幸]苦地工作，挣[Pzheng]钱就是为了自己的孩子。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
那就是在公共场所抽烟的人将被罚款。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
以公众利益来讨论[F論]，燃烧[F燒]的香烟会产生不良化学因素[BQ，]{CJ-zhuy这些化学因素}足以破坏地球的大气层[F層]。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
根据医学界的报告显示，一个吸烟者的寿命会比原来的寿命短十年以上。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
我认为解决学生早恋的问题，不是将他们分隔开，而是加强我们对中华传统文化和思想的教育。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
男生与女生同读一班的好处还多着呢{CC吧}。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
从我国的教育方针[F針]的发展{CC进展}，我们可以看得出男女分班是个[F個]时[F時]代的产[F產]品，随着时[F時]代的进步而消失。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
因为，当他还是名学生时，他的所作所为都是和他的同性一样，这会导致[B至]他在女人面前反而会感觉到浑身不自在。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
孩子若有孝心，就更不应该辜负{CC辜望}父母对她们所定下的希望，反而更加努力，完成愿望。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
因为男女学生[L]们现在都处在[D在]这个时期[BQ，]对男女谈恋爱都感到好奇。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
与[B于]此同时，男女之间也能互相学习对方在学业上及人品上的优点和长处。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
从另外一个角度去看呢，我觉得学校和老师的培训并是{CJX}不可少的。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
孩子一个一个模仿父母的做法，[BC、]自己[C]学会所[C]有的事情。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
现在的我的爱好还是看书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
[BD《]父母是孩子的第一任老师[BD》]孩子出生以后{CQ到}上小学之[C]前，接触的时间最长的是父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
这时父母说的不太好的话[BQ，]{CQ对}以后孩子成长过程的语言能力很有影响。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师，也是终生的老师。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
我找工作时，先考虑[F慮]的是，“这份工作是不是帮助别人{CJsd}？,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我父亲在大学时学农[C]业学，现在是{CC当}环境问题的[C]专家{CC专者}。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
孩子一定有很多问提要问大人，那一定会问父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
在印尼有个说法就是什么样的前辈产生了什么样的后代[BQ，]也就是说父母是孩子的第一个榜样，所以{CJ+dy什么样的}家庭环境影响[B向]孩子的精神发展。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
曾经在公园里看见一个母亲带着年幼的孩子出来散步。[BC，],200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
因为第一个[F個]印象只会留意对方的外表，对方是否长[F長]得美。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
就像我的一位表姊，她和姊夫也只不过是相识[F識]三个月，就结[F結]婚了，连[F連]我都吓[F嚇]一跳。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
大多数[C]的女生在结交上都是多靠别人介绍而认[F認]识{CJ-by对方}的，[BC。]很少有自己去结交{CC交到}的。{CP对一对情人来说他们是第一次见面而彼[B比]此相爱[F愛]的，[BC。]也就是说[BD：]“一见钟情”对现代的时代来说大家都不认同了。“一见钟情”是一见面就相爱[F愛]是一件不容易的事，但是已经[F經]很少了。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
很多人都希望，“通过亲[F親]戚朋友的介绍”比起[L]“一见[F見]钟[F鈡]情”，还是想要一见[F見]钟[F鈡]情，我想这[F這]应[F應]该[F該]是不错的方式，“[BC「]有缘[F緣]千里来相遇”[BC」]，相恋的两个人都认[F認]为[F為]对方就是自己梦[F夢]中、理想中的公主或王子。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
因此在家里时，孩子成为一{CQ个}美好的希望{CC理想}是{CQ由}父母{CJ+zy开始}决定。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
了几个小时{CJX}找一找{CJcd}，我爸爸找到了那张{CC个}重要的纸，看有小孩的画，他瞪着我一眼，我不停着{CC地}哭起来。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
除了学校[B枝]给你的知识，回到家父母就教你怎么干{CQ小}家务[BQ，]如洗碗、帮妈妈擦[B插]地板等。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
我希望世界上所有的父母都是孩子最好的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
××2005年9月20日,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
以下是我的自我介绍及多年来在此行业的经验。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
×××启2005年9月17日附件：本人学历与工作经验一份,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
求学时的成绩属中上，擅长组织活动、搞气氛而且精力充沛。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我在严义旅游公司任职也有两年半的时间，是那里的副经理。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我真的很希望可以有这份荣幸加入贵公司。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
×××致上2005年9月17日,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
本人现已辞去在“法子广告社”的工作回国，目前正想换一换工作环境。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
有的人不能了解我们这样的心理[B里]，但我想流行歌[B哥]曲有的时候代沟[B构]的差距感少。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
一个明星来唱歌[B哥]，那么很多人喜欢来看他。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
”但[BD，]她仍然不听。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
有些人不喜欢，而且轻视流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我是一个青年，很喜欢流行歌曲，可是有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，他们认为流行歌曲的音乐水平很差，他们可能喜欢古曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
换一句话说，如果我现在向往比较强劲的音乐、歌曲，那么新的歌曲如是摇滚之类的，我就会对它特别地感兴趣。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
我比较喜欢流行歌曲，不但我国家的歌曲，而且国外的歌曲也很喜欢。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
因为这都是一种学会文化的方法。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
我并不强迫他们，而{CQ是}尊重他们的主张。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
我也知道产生追星族的原因，也了解他们的行为。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
因为流行歌曲很容易学唱，而且它是跟得上我们这个社会的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
通过他们的努力，音乐也日益进步。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
不喜欢流行歌曲的人大部分是大人们。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
简单说，我的看法是要增加流行歌曲的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
它的节奏大部分很快，听的时候，我的心情很好。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
那时候，他朋友结婚没有新房，父亲居然大方{CC豪气}地{CC的}让出我们自己的家，我们全家搬到祖父母家借住{CC借居}。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
当今的流行歌曲已经成为时尚的标志，许多歌星都是一夜之间走红，许多歌曲也是众人都会唱，虽然很多的流行都只是昙花一现的[BQ，]但那些流行歌曲的确给{CC很}人们带来了快乐。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
我的爱好就是听外国歌，[BC、]甚至外国的流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
他们总是觉得流行歌曲是{CD在}世界上根本不需要{CC2要}的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
如果老人一边听一边摇头的话，你说会好看吗？,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
正因为这个原因，他们所关心的所喜欢的对象也是差不多的，[BC。]具有同样的爱[B受]好，自然有了机会{CJX}他们在同一个地方{CD在一起}的，那这个意味着还有了机会做个{CD很多}好朋友的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
我认为我们人类需要歌来充实我们的生活，而且歌也是一种非常文明的文化，可是对流行歌曲的过分喜欢与迷恋[L]可带来非常不好的结果，比如，它们使许多学生放弃对他们{CQ而言}最重要的任务——学业等等，所以我认为流行歌曲并不是什么人们{CJX}{CQ都}值得所欣赏、关[B观]注的。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
总而言之[B知]，我觉得流行歌曲是必然存在的[BQ，]我们得重视流行歌的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
比如，现在在中国非常红的“超级女生”，现在的青年少非常痴迷{CC2迷}于超级女生中的“李宇春”“周笔畅”并且流行她们的歌，听她们的歌是少年们的享受[C]。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
其次[BQ，]以前的歌曲是{CD比较}真正的爱唱歌的歌手唱的，为了真正的艺术性多{CJX}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
现在的社会生活里流行歌曲成为人们心目中不可缺少的东西。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
现在许多男孩子非常喜欢听，[BC、]还有受了HipHoP的衣服风格{CJ-zxy的影响}。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
如果自己都分不清，[BC。]那表示自己没有工作能力{CC能量}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
当然有些流行歌曲调子过于灰色[BQ，]糜糜之音{CJs}，令人听了感到人生无望[C]，觉得{CC觉到}失落，那也并不可取。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
比如说，六七十年代流行ElvisPresley的歌类，八十年代流行MiCHLEJACKSON的歌类，等等。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
中国歌，我最喜欢看的西藏歌曲，赞美大自然的美，风景很好，歌又好听。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
那时候这个情况变成命运，因为这么像[B象]的两个人怎么能在离老家远远的地方见面？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
我想这样的一场相识才是充满吸引力、值[B直]得人家特别是青年人向往的一种相识。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
