错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是目前我们享受的这些[C]东西是不是公平的呢[B吗]?全球人，他们都每天吃得饱吗?绝对不是，在电视上看到的那些住在落后的非洲[B州]的人们，包括孩子，他们还是因为没有吃的东西而饿死。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我们选[C]择优质{CC良质}的食品是自然的，[BC。]与此同时我们应该要互,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
没有能吃的东西比有不好吃的东西是更痛[C]苦的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
不过另一方面，我也认为，目前化肥和农药等引起的农作物{CC3作品}污染十分严重。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
那样的话[BQ，]我认为吃用未经污[C]染的农产品加工的食品和不挨饿{CD哪个}[BD，]这[C]两件事情都可,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
想一切的办法解决这[C]个问题。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
但是，这样的看法{CD是}，我觉得，包[B抱]含富有国家的自私的态度。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
我对中国的计划生育非常赞成。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
这[C]样的话，最终，“绿色食品”产量会越来越高，可以让全世界的人不挨饿。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
世界上有发[F發]达[F達]的国[F國]家和发[F發]展中的国[F國]家也有饥[F飢]饿[F餓]的地区[F區]，[BC、]这[F這]种[F種]不均衡是难[F難]免的事实{CC实[F實]事}，[BC、]所以世界上为[F為]了拯救在饥[F飢]饿[F餓]上受苦{CC恐惧[F懼]}的非洲地区[F區]{CJ-zxy的人}[BQ，]联合国[F國]伞[F傘]下的“HNICEF”组[F組]织[F織]不断地{CC的}援助在饥[F飢]饿[F餓]中的国[F國]家及拯[C]救儿[F兒]童{CJ+zxy的工作}。[BC.],200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
我认为{CQ在}选择绿色食品或者一般的食品的过程中，[BC、]最重要的是自己的眼光。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
一般的日本人是怕“食中毒”所以日本的市场{CQ里}[BD、]贵一点都还是最安全的“绿色食品”{CD是}最受欢迎。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
从进化科学角度来看，人类第一个目标[B际]是生存。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
总而言之，我认为为了未来应该不要用化学药品，那么，世界上的饥饿怎么办？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
我认为不挨饿是第一位{CJsd}，其实我觉得吃“绿色食品”和不挨饿之间有矛[pmáo]盾[pdün]，{CD在}世界每个国家的经济情况不一样，对于{CD在}经济发达的国家来说[BQ，]所有的条件都很好{CC1丰富}，不用说吃的，随着[B道]经济发展{CC发达}，人民的生活水平{CC素质}也提高了，所以可以考虑{CJ+buy到}吃的东西的质量问题，相反，[BC、]对于非常穷的国家来说呢，[BC！]问题不是{CD在}吃什么东西{CD的位子}，是{CD在}吃{CJX}够不够的问[B位]题[B子]。,200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
在市场里面我需要{CC必要}的东西都有[BQ。]我最喜欢的是绿色食品类的。[BC.],200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
这[C]样的话，农民就不会放弃自己的工作，然而出生于农村[B寸]的青少年们也不会因生活条件不好而去城市里苦苦的打工[C]了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
哪个应该{CC2是}优[C]先？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
饭来张口，衣来伸手的人，肯定不理解。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
他们不是自己愿意挨饿{CC2饿}的，就是因天灾[B灭]或者天然的地理条件差而成为饥饿的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
很可能导致[B至]社会混乱。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
生物学家们称{CC1说明}，[BC.]只要好好的研究基因，把害虫{CJX}讨厌[B压]的、而对植物和人体无害的物质当作农药。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
第一，对个人来说要更注意看别的国家。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我认为比较恰当的方法是非得用农药的时候，不用农药不行的时候，才用农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
我不喜欢大城市，我要在乡下一个人或跟我的家里人一起耕作，饲养一些动物生活。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
关于使用化肥和农药的事我个人{CJ+sy认为}这么想。[BC.],200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
[BD《]绿色食品与饥饿[BD》]是两种不同的问题。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
吃不吃绿色食品，[BC、]这一个问题上还有选择，[BC、]但饥饿问题上根本没有任何选择，[BC、]饥饿问题是一个生存的问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
很久以前，[BC、]在地球上人类诞生的时代[BQ，]我们吃自然的产物而活下来{CC下去}的{CJsd}。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
首先目前最有用的方法是，比较[B效]富有的国家把{CC用}自己国家剩余的粮食无条件或者[B着]低息给贫困国家。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
后来日本的学校大多是男女混合式教育了。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
与其这样，[BC、]还不如在男女混合的学校里好好教育怎样谈恋爱。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
为什么我反对这个看法呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
现[F現]在，认识异性的机会很多。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
高中是个一个孩子长成大人的重要的时期，我们最好能{CC要}借此机会深刻地{CC3加深}了解[C]社会，知道现实是什么样子的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
古人说：“书中自有黄金屋，书中自有颜如玉。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
先读提纲和结语，然后再{CC才}逐步精读主要部分{CC部门}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
1999年1月，我从大学毕业{CC停学}了。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
另一方面使用{CC2用}汉语的国家比较多，使得去那些国家旅游也很方便[BQ，]并且还给我自己增加一些就业的机会。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
第二，印尼和中国的文化交流可以说还不是特别好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
进了师范学院，学汉语成了必修的科目。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
青少年时代，由于生理上的改变，将导致{CC引致}心理[B里]上对异性的了解{CC求知}欲增强{CC强烈}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
那么，他们就无法学到异性朋友特有的优点和特质。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
我们应该倡导自己的享受绿色食品的权力的同时[BQ，]千万不要忘记自己的义务是什么。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我想你们应从反面想一想，如果你是[B足]那些{CD被}饥饿的[C]几亿人当中的[C]{CQ人的}话，我想你的[C]想法[C]是[B足]会改变{CJsd}。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
人们都知道吸烟{CD是}对人的{CC人民}健康不好，甚至上{CC在}小学的小孩子们也知道{CJl}。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
所以，为了保持市容整洁，政府应该出台一种严格的措施。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
但[BD，]很长时间抽烟的话{CLH}，对健康肯定有坏处。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
总之，现在公共场所内[C][BD，]不允许吸烟是有道理的{CJ+zxy现象}。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
所以烟民们该记住这点。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
人们知道吸烟对健康特别不好，{CD可}烟是一种中毒性的东西，所以一学{CJ-buy会}，就不容易戒[BQ。]戒这个{CC些}东西，真是很难，可你想[C]一想[C]，如果因为这个{CC些[B此]}小东西，你的身体，甚至你的生命受到威胁{CC危险}的话{CJjy}，这多么可[C]惜的事啊{CJs}！,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
所以我们日本{CC人本}人认[F認[C]]为千代田区{CJ-sy是}代表日本首都的地方。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
但吸烟不是只{CQ对}吸烟者的身体损害{CJy}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
吸烟对个人健康和公众利益的影响是我最关注{CC注目}的论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这就是因为吸烟对个人健康和公众利益有很多坏处。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
我想，他们觉得吸烟是一种成人的权[B劝]力，所以自已{CD在}跟成人一样吸烟，会显[Pxiǎn]得酷[Pcool]。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
第一是，在街上不让人吸烟会预[Pyù]防[Pfáng]别人的吸烟欲望。[BC，],200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
据说，吸烟者比非吸烟者得癌[C]症的机[B几]率{CC率}两倍[B部]{CJbi}。{CP韩国{CD的},200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
原因就是他的丈夫了。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我想在那里抽烟的人一点良心都没有。{CP百里峡不是一个去的{CJ-zxy地方},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
在电视上常见抽烟的人{CQ的}肺真的{CJ-sy是}黑色。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
这个毒药会导[B倒]致一系列的疾病，最终置你于死地。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
因为，这样{CQ的}情况对我们健康应该带来不好的影响。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
二来，这个是我个人的看法，有抽烟的人的话，伤身体的人越来越多。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
第一，在公共场所，包括飞机在内，禁止抽烟有利于保持清洁和安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
作为成年人，务必考虑其他人，尤其{CQ要}关怀儿童。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
不良的影响，之所以{CJX}政府出台了一项规定，就是在公共场所边走边[C]抽烟的人将被罚款。P},200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
如今在公共场所允许抽烟的地方越来越少了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
我对这种{CJX}吸烟人的行为有极大的反感，是因为{CJ-zhuy这}{CQ对}像我一样不吸烟的被动吸烟者的身体健康非常不利。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
因为我不希望自己的孩子也吸烟。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
我相信，现在还没有正式采取任何措施[C]帮助年轻人。{CP使年纪比较小的吸烟者戒掉烟，应该比较简单，[BC。]但是已经习惯{CD为},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
我希望吸烟的人更重视自己的健康，并考虑到其他不吸烟的人。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
现在中国的吸烟率非常高，而中国吸烟的历史悠久{CC永久}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
“公共场所”是公众都能享受的地方。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
无论是男性[BD，]{CQ还是}女性都吸烟。[BC，],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
但对{CC吸}我们爱吸{CJ-by烟}者{CQ来说}很不{CC2好}容易放弃它。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
吸烟者{CC3他}比{CJX}一般不吸烟者容易得{CD了}癌症、身体容易疲劳、精神容易{CC常常}不稳[C]定等等。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
现在许多国家{CC2国}为了保持城市的整洁[C]限制允许抽烟的地方，为了帮助青少年养成良好的习惯上涨[B张]香烟的价格。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
“吸烟”，这个习惯危害[C]{CC2害[C]}自己和周围的人。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
人生如果就这样结束的话，是否短了一些？,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
[BD，]因为亲戚朋友的社会圈子够大，本人会有不少对象，能够挑。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
进入小学，中学，甚至大学都形影相[B想]随，这种如“影子式”的交往如能结为夫妻，那真是天作之合。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
从追求{CC追逐}浪漫而言，那么一见钟情，一见倾心，这种结识异性而结合的过程，充满了惊喜、刺激和甜蜜，应该是最理想了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
婚前实质地{CC的}了解伴侣是非常的重要的而这只能在周遭朋友中找到{CD的}。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
问题和年轻人应当婚嫁的时候，都没有给于它的重要性。P},200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
这样的结交方式，成功{CQ的}把握会比其他传统式的结交方式更大{CC来得更快}[BD，]{CD有效得多了}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
先与对方做朋友吧！,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
如，运动员上场以外的所表现出的面貌[C]、态度、私情都被观众关注{CC注重}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
何谓技能性？,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
基于[F於]以上的种种原因，对于[F於]男女混合式教育我是站在赞成的一方{CQ的}。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
我个人是十分赞成从小学一直到初中{CC初院}都男女分班，但绝不是分纯男校或女校。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
所以我还是觉得混合学校好。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
反过来说，女生可能比较注意细节。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
每当他们在家问父母学习问题的时候，因为小学生的教学方法跟以前相比有大大的改[C]善，所以父母回答不上问题并感到焦急[B集]，只好通[C]过[C]{CD拿}暴力打他们来发[C]泄发泄等等[C]。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
我父母是相亲后结了婚{CJs}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
孩子在家里的一举一动由父母来控制{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
此时如果父母不和睦或经常不在家的话，{CJ-zhuy我们}很容易想到后果。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
总之[C]，我认为可以说“父母是孩子的第一任老师。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
这样的时候孩子能不能把他们当成反面老师呢？,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我现在一个人在北京生活。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
其实他们{CQ虽然}没有教师证明书，但他们的经历可以{CC2来}保证{CC担保}好好[C]教育孩子。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
这{CC此}说明了孩子学的都是依赖父母。{CJsd},200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我第一次听这个话的时[F時]候，感[C]觉非常奇怪，“[BC「]我的弟弟为什么在幼儿园担任{CC2担[C]}老师？,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
在她的例子里可以看到，父母不吃的东西孩子也不吃的例子。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
从孩子小的时候，父母给孩子{CJX}教很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
父母当孩子的老师，这不只是孩子小时候的{CJ-zhuy的事情}。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
第一，父母是孩子出生以后所认识的第一个人。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
他们的生活的规律，例如吃饭和穿着[Pzhuó]、睡觉和起床的时间都是受到父母的影响，向他们学的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
在生活当中在父母的教育{CC教养}下，孩子慢慢地长大，他会{CD从}父母很小的动作{CD而}{CJX}留意。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
父母的教育对孩子的发展有很大的影响，[BC。]所以各位父母教育孩子应该注意教育好的方面。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
有很多人都说是经由朋友介绍，然后慢慢了解，最后相爱的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
虽然我还没有结婚，[BC。]但我想要有一个幸福美满的家庭。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
妈接着说，[BQ“]我们俩虽然是通过亲戚介绍后结婚的，但是我们一开始就尊重{CC尊敬}对方{CC各方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
”真可谓知己难寻啊！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
也许我们不可以选择命运，而是命中注定的真命天子会和我不期而遇。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
当时很多父母也不是跟他们的孩子每[B没]天互相联系，这会给孩子不好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子在这种一直有音乐的环境中，久而久之，会耳濡目染地爱上{CD了}音乐。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
再说，由于孩子们成长时[F時]，都跟着父母的生活方式，所以孩子长大后他会变得像他的母亲和父亲的样板{CC板样[F樣]}{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
可现在人们最担心的事是，如果父母亲没有受好的教育{CD程度}[BQ，]将来会影响到孩子的教育和[B于]性格。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
从父母给我的教育{CJ-zxy中}，我学了很多东西，更重要的是对社会{CJX}要作出贡献。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
快乐家庭旅游公司负责人李文：应贵公司于2005年9月1日刊登在《大东方日报》的一{CQ张}应聘启事，现向您致函求职——经理一职。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
诚德路8号新加坡510008李文先生快乐家庭旅游公司狮城路17号新加坡433017李文先生：快乐家庭旅游公司求职信本人应两天前所看见的贵公司的招聘启事，在此提出求职当一名导游的要求。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
并具备随时带团出国的优[B忧]势。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我对我国与邻国{CC邻里国家}的文化与特色都了如指掌。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
谢谢！,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
李文先生：您好！,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
现在不同于以前了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
流行歌曲是一种文化。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
对我来[C]说，[BC《]超级女声[BC》]是目前最能够代表中国的流行音乐。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
最近这样的问题很严重。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
最近有数不胜数的新歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
今后，我想我年纪再大了也会喜欢流行歌曲。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
但有好处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
音乐是{CD到现[C]在}给人们带来丰富多彩的好处，[BC。]我们应该找到享受方法。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我们就能够更激动、[BC，]更兴奋。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
现在人们喜欢的歌曲不是好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
流行歌曲的意思是现在{CQ在}很多人之间唱着的歌。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
现在流行的歌曲大部分是为年轻人的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
”有人说我们得听高雅、[BD，]有教养性的古典音乐，可是这样的说法是没有道理的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
这调查可以看出，流行歌给{CC是}人们带来了很大的影响。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
流行歌曲总是有着非常多的听众。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
老年人就觉得太吵闹，歌曲里的意思又浅，没有很大的意义。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我很少听流行音乐。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
但是，我不想对自己喜欢[C]的歌星达到痴迷的程度，[BC。]我还对这样{CJX}达到痴迷{CJ-zxy状态}的人有反感。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
这样就不会影响到自己。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
这三个因素合起来让人们的心情有时快乐，有时悲哀。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
出生于80年代之后的人通常都喜欢听音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
喜欢流行歌曲{CJ-zxy的人}很多，我也不例[C]外。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
当[F當]时[F時]，父母也教了我人生道理、做人道理、还[F還]有礼[F禮]节[F節]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
《[BC]挥着翅膀的女孩》[BC][BD、]这首歌告诉了我，[BC、]不能总说自己是女生，[BC、]所以很脆弱，[BC、]也不能总依赖别人{CJ+zxy给的拥戴}。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
现在人们几乎都喜欢听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
比如说，年轻人喜欢节奏[B凑]比较快的歌曲，而老人呢？,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我建议{CC推荐}你，回家时把光盘买{CQ了}去吧！,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
再次，流行歌曲给我们一个话题。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
