错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们也有权利为他们自己的生命吃饭。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
然后考虑“绿色食品”的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
非洲[B州]的居民由于没有食品死亡了。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我个人觉得吃绿色食品是第一位的。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
赞成[B戍]吃“绿色食品”的人，肯定是生活水平比较高的一些国家的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
吃绿色食品与不饥饿哪一个是最重要呢{CJsd}？,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
世界上的东西，我们要买的时候应该付钱。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
所以，现在在日本开始了恢[B回]复土力的尝试。{CP这个尝试的重要的内容是不用化肥，而用人的排泄物，[BC。]而不用使用农药。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
如今，在南非[B菲]等有些[C]贫困的国家[BQ，]每天很多小孩子因饥饿而死亡。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
我觉得应该把不挨饿放在第一位。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
因为，用了化肥和农药，产量会大大提高。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
不是的，要想悠闲地享受这[C]些，必须先不挨饿。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
几亿人口[C]的确是很不少的数目。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
这是没办[B为]法的。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
世界上，在每一个不同环[B坏]境下，人们的选择也是自然而然地不同。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
虽然到现在没[C]有{CD的}明显的研究成果。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
但还没{CJX}经济[B齐]发达的国家或者[B着]{CQ因}战争原因的{CJX}出现饥饿现象也是多{CJxw}。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
那么到底应该把什么放在第一位呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
好多的国家送给他们不少粮食。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
但是，不是。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
生命是任何东西中最珍[B真]贵的。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
最重要的事，我们应该保护环境。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
现在有很多的人提倡吃绿色食品，可是现在世界上有几亿人因缺少粮食而饥饿。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
我们要养成良好的饮食习惯的话，能克服饥,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
我们为了产量的提高，继续用化肥和农药的话，那我们的地球就会越来越破坏{CJjy}，越来越{CJX}污染{CQ严重}。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
有一次在新闻上就报道过这么一件事：美国的科学家成功地提取质量良好的玉米的基因，通过“克隆”技术种出了很多玉米，以供给人们饮食。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
虽然绿色食品对我们的身体有很大的好处，但是有的人买不起，[BC、]或是因为生产量的有限[BQ，]而没的吃。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
为了理想的世界我们要努力学习研,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
这样一来，我们才能保持高{CC1高级}的生,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
现在在农作物{CC3农[C]作}的生长过程中，[BC、]使用化肥和农[C]药越来越多。{CC反面},200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
人要吃有利于身体的、能保持自己健[B建]康的{CJ-zxy食品}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我的意思不是让您不维护自己的健康，放弃自己，而是让您放弃自己的一点一点奢望。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
特别农[B衣]民使用农[B衣]药[C]{CJ-zy会}{CJ-sy造成}更严重的环[B坏]境[C]污染。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
不过，我知道现在世界[C]上的很多科学家{CD们}正在研究比较浅的就是淡[Pdān]点的{CJX}那种化肥和农药。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
我们吃东西的第一{CD个}健康是要考虑{CC2想}我们的身体内需要{CQ的}元[B原]素，[BC。]我们的身体如[B儒]要什么元[B原]素，我们就要补[C]充它。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
只有阴也不行，只有阳也不行，跟这个男女分班的问题是同样的道理。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
我在中国经常看见穿着校服的情侣们。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
再比如说，在{CD一起}相处中，自然知道[BD，]男女不同的地方。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
所以我想学生来决定{CJX}自己要上哪[B那]种学校是最好的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
如果{CQ是}害羞的人的话，可能找不到女朋友[BD，]{CQ或}男朋友。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
因为我们一开始工作不管男女一定要互相尊重、互相帮助。{CP我认为学校{CD是},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
阅读是能使我们的精神世界充实{CJsd}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
阅读对于人的大[L]脑绝[B决]对有很好的帮助。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
汉字是既表音又表义的字体。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
所以我很努力地学习汉语，过一段时间，我的汉语水平有了明显的提高。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
为了实现我的梦想，高中毕业后妈妈就送我来到中国留学。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
在说不的同时，混合式教育会为年幼一辈带来莫大的困扰？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
更值得[B值]一提的是这样[C]任意使用农药，化肥的话，会破坏自然环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
吃完大量使用化肥和农药生产的农作物会{CD引起}使人患病甚至[B之]会影[B应]响{CD于}下一代。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
我们该考虑个人健康、[BC，]大家的健[C]康、[BC，]大家的未来！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
还有{CQ在}一些公共场所已经不能抽烟了。P},200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
因为吸烟对健[B建]康一点儿好处都没有。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
第一和第二是他们把刚抽完的烟随便仍{CC1投掉}在路上。[BC，],200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
吸烟对身体这么不好，特别是被动吸烟。[BC，],200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
所以抽烟{CD是}给别人也添[C]了麻烦的事情。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
烟中有尼古丁等{CC1等等}{CD的}物质，都是致癌物质，吸烟虽然可以给个人带来一时的快乐{CC享乐}，但是吸烟上瘾[C]的后果是不堪设想的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
所以，政府规[C]定在公共场所边走边抽烟的人将被罚款是很好的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
我住{CD在}的东京也是这种城市之一。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
一新措施{CJ-sy实施}后，如今，在公共场所[BD，]允许抽烟{CQ的}地方，抽烟{CQ的}人越来越少了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
吸烟的危害性已经是众所周知。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
不是的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
最后，我想现在我们能[C]做的是少抽烟，多做一些广告，把烟卖得{CC的}贵一点。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
我们也放心{CD的}出门。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我国也是允许抽烟的地方越来越少，那是因为吸烟不但危害自己的健康，而且危害别人的健康。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
他死{CC1死亡}前留下{CC2流}了一句话就是不要吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
我一个女朋友也在吸烟。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我觉得日本政{WWJ},200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
吸烟不但影响吸烟者的健康，也威胁着[C]旁边的人的健康。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
我[C]在逛[C]街的时候，经常看到在马路边上边走边抽烟的人。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我父亲以前是抽烟的一个{CJX}人，[BC。]但他现在不抽。{CP因为{CC因此},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
政府推广那些措施的同时{CJ-zy应该}再推广{CJX}{CQ在}小学校、[BC，]初中学校[BQ，]进行“禁烟教育”。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
这[C]样，吸烟的严重伤害怕被人们所知道的后果是有所好处的{CJ?}，这个事实影响了整个人民意识。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
最难看的是他们一边走路一边吸烟{CD的}，[BC。]然后把吸完的烟头扔到地上。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
这样一来可以提高公民的健康状况。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
在电视里、[BC，]广告上，都提出戒[C]烟的建议{CC2严习惯}等。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我也知道这件事情不是故意[B依]的，可是一到人多的地方{CD的话}希望{CJ-zhuy吸烟者}自觉地{CC得}不抽{CJgd}，[BC。]再也不要碰到我这样的小朋友和不抽烟者。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
抽烟的人很容易在对某些事、[BC，]物产生不满、[BC，]消极的时候选择吸烟。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
听人家说，有的家庭为防止{CC免得}孩子得病特意安装{CC设置}{CQ了}空气清净器。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
如在公共场所边走边抽烟的话，不一定每个地方都有垃[B拉]圾[C]桶，所以有些人会直接扔在街上。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
现在孩子{CD的}吸烟成了深刻的社会问题。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
由此，{CD让}公共场所[BD、]允许抽烟的人越来越少了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
而且也带来{CJX}给周围的环境，原舒适的社会公共场所{CJ-by坏处}。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
男女青年朋友们，一切还是随缘吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
原因是文字不是一种浮于表面的东西。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
男人女人都是奇怪的情感动物。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
比如在学校学习过程中认识，然后彼此在学习及成长[F長]的道路上互相扶持、认识、理解及建立共同的爱好。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
通常一对男女{CD会}互相爱慕，也是从与一大群朋友外出郊游活动中，慢慢了解而产生的{CC3互产爱意}。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
现在世界上年收入最多的人，除了商人大概就数运动员了，特别是那些明星运动员，年收入比本国的总统还高。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
在某市政府规定，任何{CC2谁}人在公共场所边走边抽烟就{CJ-zy要}被罚款。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
那是因为香烟内含有尼古丁的缘故{CC原故}。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
对于市政府所提出的该措施我是极力支持的。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
反之，如果我们坚持男女分班，令他们反感，他们或许会与我们背道[B通]而驰，后果也许会不堪设想。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
以我个人而言，我不赞同男女分班。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
我认为男女分班是不必要的，就探讨男女分班普遍认为的益处——避免学生早恋{CQ来看}，[BC。]认为将子女与异性隔离就能阻止早恋是种不切实际的想法。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
虽然男女分班确实是有它的优点，但我觉得男女不分班利多于弊。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
首先，女生在发育期间通常比较难为情。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
当我们不了解对方时，就会很好奇，并[F並]且会去做一些不正当的事件。[BC.],200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
那就是他们能互相沟通。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我也提议[B意]分班后，男女同学应该保留一定的接触[B处]通道{CC官道}，但只是一小部分的交流时间，这才不会影响学生因为在同一个班上而发展出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我是一个例子，还有很多例子可以证明父母是孩子的第一任老师，比如我同学××[BQ，]她爸是画家，所以她也爱画画儿。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我自小所形成的兴趣爱好也是从父母那学来的，是我所看到的他们在业余时所做[B作]的事等等。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
这样的话，孩子也肯定会学习独立生活的方法。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
因此，我赞[C]成这一看法。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
家庭是最小、最基本的社会组成部分[B份]。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
总的来说，不管[C]第一个角色或者第二个角色，在生育孩子过程[C]中父母不得不观察[C]自己，从这儿可以说孩子也会当作{CJX}父母的很好的老师{CJba}。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
她不想跟任何学习打交道，[BC、]甚至整天跟任何人{CJX}不说话。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
为[C]了把这[C]些问题{CC原因}解决{CJ-buy好}{CJba}，父母[C]考虑父母[C]应该做什么，教什么。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
所以千万不能忽[B勿]略这段[C]时期的教育。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
一种是失去父母的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
孩子[L]们听{CQ了}以后下{CC做}了决[Pjue]心[BQ，]按[B安]我的四个大名方法做。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我觉得每个孩子还没进入社会之前[B间]，他们学到的东西大部分是跟{CC从}家人学到的，特别是跟{CC从}父母。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
当然除了父母以外[BQ，]在孩子的生活中有很多别的所谓的[BQ“]老师[BQ”]，比如说他的朋友、[BC，]他自己的经验等等，还加上学校的老师（其实他们对孩子的教育起的作用也非常明显），但是我还是认为孩子的爸爸妈妈是最重要的老师，因为孩子的性格、[BC，]能力等等都是由父母教育形成{CC确定}的。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
无[F無]论[F論]是朋友也好，夫妻也罢[F罷]，只有彼此了解了以后[F後]，才可以生活得很愉快、很充实。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
我们相识了五年他才对我说：“我爱你，我要娶你。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
彼此一见倾心，从而迅速落入了情网。[BC”],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
彼此一见倾心，是我{CJ-sy认为}最理想的相识方式。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
妻子问孩子[BQ：]“你为什么抽烟？,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
千万不要{CQ因为}我们的自私{CD会}伤害我们的父母，因为孩子尊重父母是天经地义[B议]的事。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
我认为互相交谈不但能够增加自己的朋友，也能够获得{CC取得}{CD从}书上{CD从}不能提供[B共]的知识。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
贵{CC令}公司欲聘请导游职位，我感到十分{CQ有}兴趣。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
所以如果外国人来新加坡，我能用华语和英文来解释，让他们清楚新加坡的历史和景点的关系，当然也能介绍本地人到中国的景点去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
平时也经常阅读世界各地的各类旅游指南，久而久之，当一名导游的愿望在我脑海里越来越清晰地显现出来。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
就业履历一）二零零三年至目前：任职于某旅游[C]公司为助理经理，已有两年经验。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
在求学时已是学校有名的“[BC‘]小画家”[BC’]了。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
在当导游的期间，本人不断上培训课完善{CC增进}自己，并使自己对许多名胜古迹的历史有更深一层的了解。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我一定能让旅客们带着新的知识{CD回国让他们}心满意足地回去。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
在我到美国深造前，在新加坡时也学过{CD了}日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人从小就热爱创意和绘画。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
出来新的产品，那就{CJX}目前的产品是旧的了。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
今天出来的新东西{CD也}明天就{CJ-sy成}旧东西了。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
现在社会日益发展电视、网络。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
专家们说，音乐振动波对大脑的影响力比一般的声波更直接、更深，直接{CJX}可影响到中枢大脑思维。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
我是不太喜欢流行歌曲的人之一。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
只这样说：“你这样做的不是那么不好的事，可是你应该记住你是学生，学习是不能忽视的东西，每天都学习最少一、两个小时。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
{CJ-zhuy这}所有从事音乐行业的人，以及{CC而且}我们听众都要更关心音乐才能解决的问题{CJs}。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
由此可见，当父母的人应该适当地{CC的}制止一下他们的这种[C]盲目的{CC地}追求，可以给他们推荐一些经[B精]典的古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
我想喜欢流行歌曲、歌星，不过分的话，{CQ应该}支持的事{CJs}。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我觉得流行歌曲就跟{CC是}时尚潮流一样，说它[C]象一股“潮流风”一点都不为过。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
在现代社会上，有各种各样的歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
我平时喜欢听流行歌曲。,200510111523101279,韩国,1,200510,我看流行歌曲,55,45,39,44,55,215,未参加,
”有人说我们得听高雅、[BD，]有教养性的古典音乐，可是这样的说法是没有道理的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
流行歌曲的节奏[B秦]很好。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
以前我也跟一般人一样喜欢流行歌曲，{CP虽然还没谈过恋爱，不知道那会[B回]儿经常听的那些歌曲歌词里的真正含义，每天都痴迷地去找新的流行歌曲听。P},200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
简单说，我的看法是要增加流行歌曲的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
总之，对我来说，流行歌曲是好朋友，所以我很喜欢听流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
还有通过流行歌曲我们很容易了解现代人们的生活方式啦，爱情方法啦，现代人讲究是什么等等。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
如此，流行歌曲给{CC对}人们带[B待]来的影响[B想]很大不说，还越来越深。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
婴儿{CC婴[F嬰]孩}就像一张[F張]白纸那么[F麼]单纯和洁[F潔]白，没有受过{CC2受}任何的污染。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
爸爸[BQ、]妈妈这个时候就会教{CJ+buy会}孩子和大家分享自己的玩具，因为和大家一起玩耍才是最[B具]快乐的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
我觉得每个人对不同的歌曲都有不同的看法，因为[F為]随[C]着岁数的不同{CJdp}，爱[F愛]好的音乐也会跟着不同。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我因生长[F長]在八零年代，对[F對]之前有没有流行曲并[F並]不清楚，但对[F對]于[F於]今日的流行曲并[F並]不热衷[B中]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
但我也不是看[C]不起歌曲，是因为小时候家里没有人听歌曲，[BC。]所以不对歌曲着迷。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
如果有一个人不喜欢流行歌，那个人相当不容易跟他的朋友一起玩儿。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
好处{CD是}我已经说了，坏处是对青少年的影响[B向]极大{CJ+zxy的原因}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
如果在工作中，流行歌曲也是必须{CC必需}要的。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
她想学韩文的理由就是想听韩国的流行歌曲[BQ，]{CQ希望}能{CC就}自己了解{CJ-by它们}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
因为流行歌曲是一个好友。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
我在韩国时以为这样的风格{CC情绪}很死板，不过来到中国亲耳听到后发现真是伟大。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
一天到晚忙着工作的人经过这种有趣的谈话可以让自己轻松一下，进一步更有效率[C]地{CC的}干活。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
被妈妈骂一顿后，因为成绩下降[B将]而垂[Pchuí]头丧气时，我首先做[C]的是听流行歌曲，听歌不久我的脸上充满{CC带满}了微笑，看着歌词唱的时候我的心情像一根羽[L]毛一样{CD那样}轻松。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
当然自己随便选了，想说什么就说什么。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
它让人们的生活变得{CC形成}更愉快{CJ-zxy的生活方式}。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
叫流行歌曲是因为在生活中这首歌曲很流行才叫他流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
