错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你看见他们的生活状况，能说出:现在是注意身体健康的问题，不要增产食粮，应以品质为主{CQ吗}。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
那么，现在世界上还有几亿人因缺少粮[B良]而挨饿，我们应该怎样解决这个问题？,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
对我们来说米饭只是米饭而已[B巳]，[BC。]但对他们来讲,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
许多国家已经{CJ+sy处于}不用担[B但]心吃饭的问题了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
这[C]好像是一个难题。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
在缺少粮食而挨饿的地方可以考虑使用农药和化肥，从而使{CC1使用}农作物的产[F產]量增加，能更快更好地{CC的}解决挨饿问题[F題][BQ，]以后那里的人们才有精力和实力去想，去研[B驗]究“绿[C]色食品”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
食物一直都是我们生存下来所必不可少的源泉，但是随着科学的发展[BQ，]由于不断[B段]地{CC的}使用化肥和农药大大地{CC的}破坏了我们所赖[F賴]以生存的生态环境，[BC、]所以我想随着科学的不断[B段]进步，在不久的将来科学家们一定会研制出既[B即]安全又没有污染的“绿[F綠]色食品”而且它们的产[F產]量也不比使用农药{CC农业}的农作[B业]物的产量小{CD的}。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
人是公平{CJsd}，不管有钱的没钱的都可以快乐地活下去，那是人类的共同梦想。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
所以只是为了解决缺少粮食而挨饿{CJ-zxy的问题}，使用化肥和农药是非常危险的事，我这样觉得。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我们会努力尽量少点儿用化肥和农药，保护自己和环[B坏]境。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我认为我们应该吃绿色食品。{CD因为},200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
吃“绿色食品”是第二位的。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
世界上的国家慢慢成为同[B统]一个国家。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
我觉得肯定会出来这种食品。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
我觉得这样的想法是很危险的。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
但是这样种植{CC養成}又{CD很}困难[C]又{CD很}麻煩。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
如果[BD、]我们吃用化肥和农药的食品的话，不但有害于我们自己的健康[BD、]而且影响到我们未来的孩子。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
我认为[BD、]现在我们不能不使用化肥和农药，[BC。]因为现在活着的生命是最重要的，[BC。]我们要保护人的生命，[BC、]让[B认]我们世界上的人活得开心。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
健[B建]康是我们生活当中非常重要的，[BC。]那么为了我们的健[B建]康，[BC、]{CD选}我们应该做什么？[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
但有些人却不知道[C]”绿色食品”对身体有何好处，还[C]是有着“[BC‘]只要能吃饱肚子就行”[BC’][BD。]的观念。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
最近，世界上挨饿{CC2挨饥饿}是比较大的问题。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
现代的农村[C]，在农作物的生长[C]过[C]程中，[BC.]如果使用化肥和农药，产量就会大大{CC大}提高，但农作物会受到不同程度的化学污染，吃了会有害[C]于人的健康。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
每天每时，感觉到挨饿。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
这样的情况下，说什么绿色食品啊？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
在我们提倡{CD吸取}绿色食品的同时，却{CJX}在贫困国家许多人因饥饿而死亡。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
那些人也有吃饱穿暖[C]的权力。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
也许有人问。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
你说这[C]问题严重不严重？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
很多国家随着[B这]经济的发展[BQ，]“吃”也变了一种享[B赏]受，但一个国家的人民吃饱的问题也不能解决的时候[B后][BQ，]“吃”可是一个为生存的比较[C]手段{CC手继}{CJ?}。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
这样的结果，现在我们在市场买得到大多数都是用农药产生的{CJ?}。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
现在世界很多种自然动物已经灭绝了，[BC.]这[C]是名副[B富]其实地人类造[C]成的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
因为农作物的生[C]长过程中。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
如果我在大战的时候生下来的话一定不想{CJX}这样。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
可能有些[C]人认为我这[C]样做是很自私的——自己有钱买“绿色食品”就不顾别人。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
再说在市场自由开放以来[BQ，]我们可以选择各种各样的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
如是否根据[F據]现[F現]代人的生活方式配合？{CP现[F現]在一家两[F兩]口都必须[F須]工作，否则[F則]生活（消费[F費]、住费[F費]、保险[F險]费[F費]）{CJ+zxy水平},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
在现[F現]代高科技的社会中，还将会有更多更好的技术。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
从感情（主观）的角度来看，从客观的角度来看，我们都应该努力地去解决这个问题{CD的}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
实际上，如果我们使用{CJX}恰当地{CC的}化肥和农药，对蔬菜和{CC或}其它作物{CC食品}有好处。[BC，],200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
但是，这个问题很难解决{CC决解[C]}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
每次把它因不吃而腐烂就要扔掉时{CJba}，{CJ-sy觉得}非常可惜。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
这种感情确实会影响到孩子们的学习效率，但通过这种感情他们能学会{CC到}怎样跟别人交往{CD才好}。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
阅读的[C]一{CQ种}方法就{CJs是}要多练习[F習]，最好每天早上半个小时[F時]{CJX}{CD起床}饭[F飯]前大声读[F讀]，读慢点尽[F盡]量发出正确[C]的读音{CC声音}[BQ。],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我学习汉语是为了了解中国的文化。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
许多就读于女校或男校的少年因处于“求恋期”却苦于围绕于其身边的尽是同性而做出{CC踏入}[D的]错误的选择。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
总之，男女同班制是利大于弊，孩子们必须在这种环境下成长，这样才能在各个方面健全的成长，成为国家未来的栋梁。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
男女分班不就违反了这个道理吗？,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
因此，男女分班的效果有待定论。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
全世界应该联合{CC合}起来帮助缺乏食品的地方，一起解[C]决环,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
人类社会虽然进[C]步了许多，但由于种种的[C]原因，还[C]出现了{CC着}很多很多的[C]毛[B矛]病，[BC.]比如环境问题、温饱问题等等的[C]许多问题，但人们最看重的[C]应该是[B足]温饱问题，因为人只有吃饱了、睡足了才能做好别的事情。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
现在，有些单位采用{CC操用}“分烟”的方法打算{CJX}调节爱吸烟的人的利益和不吸烟的人的利益。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
所[C]以中国政府也{CJ-zy应该}更进一步地{CJ-sy实施}措施。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
听说吸烟者越来越少[B小][BQ，]这个消息很好。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
这有很多原因。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
吸烟还会引起精神方面的疾病{CC坏处}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我个人认为在公共场所不允许吸烟是对的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
所以人们对抽烟的意识的变化也可以反映{CC反应}社会规律的变化。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
只看自己，别人{CJX}不管已蔚然成风。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
世界各地的科学[D学]家[L]和医学家已经证明了吸烟对个人健康多么危[B厄]险[B脸]。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
有时看见烟瘾[C]大的人牙黄[C]、[BC，]手黄[C]非常不能理解{CC了解}。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
特[C]别[C]{CJ-sy是}现[C]在一般的公共场[C]所[C]都是禁[C]烟区。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
我[C]在电视节目上看[C]了很多因{CC由}吸烟过度{CQ而}死去的人们。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
第一个看法是，对吸烟者{CJ-sy实行}最[C]为严厉的惩罚措施。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
吸烟对身体非常不好，[BC、]特别对长时间吸烟的人或从小{CC小年}开始吸烟的人来说，更严重{CC深刻}，[BC.]因为可以死亡[B忘]，特别女生{CD的时候}{CJgd}，会{CC1可以}给后代{CJ-sy带来}影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
健康来说，很多人因抽烟而得病去世{CC2死}的人很多{CJZR}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
后来大部分人都是戒烟的{CJsd}。{CD这是},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
所以{CD找一日然后}对吸烟人说不能吸烟，这是不能做{CJ-buy到}的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
我这样的吸烟爱[F愛]好者也{CJX}平时考虑到地方、周围[C]的人们，时间等等[C]来判断现在吸烟是不是没问题，吸完了以后把烟放进哪儿。[BC，],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我认为该措施很好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
而且专家说烟的毒害作用，[BC、]不仅是影响抽烟的人的身体还会影响到周围的人的健康。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
吸烟对身体有害，这是所[C]有的人知道的事实{CC真实}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
你在家里抽烟的时候，对你[C]的孩子和妻子也有影响。[BC.],200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
这样的话我们的身体都健[C]康[BQ。]我们自己保护[B户]身体吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
现[C]在的[C]变化对他们来说，很[C]高兴{CJcd高高兴兴}的[C]。P},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
不单{CC超过}个人的兴趣，影响到它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我们都知道，抽烟对烟民的健康有害处，它引起各种各样的疾病。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
但是还是{CJX}吸烟者到处都看得见，再说年轻的吸烟者不断地增加。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
烟中含有一种毒[C]素[C]，称之为尼古丁，它对人的肺部有致[B置]命危害，长[B常]期吸入尼古丁，会使人得肺炎、[BC，]肺癌[C]，甚至叫人死亡。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
吸烟，首先对吸烟者来说有极大的害处，但这是没办法控[B空]制的，因为这是个人的自由。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我曾经去{CC1旅游}过世界{CQ上}十五个国家。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
但现在，吸烟的对象不仅是这些人，从某个时期{CJ-zxy开始}[BQ，]青少年和女人也开始吸烟了。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
吸烟者有吸烟的权利，[BC、]但是不吸烟者也有吸空气的权利。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
还有，有的城市里{CJX}{CQ在}公共场所抽烟有罚款。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
目前，吸烟对个人的健康所带来的害处已是众人所知的常识，但吸烟对于公众利益的影响方面的意识还不成熟。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
我在报纸上看过一件事。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我不太明白那个{CC样}的界线{CC2境界线}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
有人说心情不好时吸烟的话[BQ，]吸{CJ-buy完}以后心情{CJ-zy会}安定下来。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
近年青少年的抽烟率增加{CQ了}{CJ+zxy的一途}，特别{CQ是}女性{CD的}抽烟者越来越多，这个{CC样}原因{CJ+sy是}在于{CC2在}教育。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
吸烟{CJ-zy会}破坏交流{CJ+zxy的享受}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
其实已发生过这样的问题{CQ了}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
首先要说明抽烟给{CC对}身体带来的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
“帮助青少年养成良好的习惯”也是我赞成{WWJ},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
我想这项规定是很好的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
这样{CJ-zxy看}，吸烟对人的健康一点也没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这一规定对吸烟者来说，也许是又一个苦规矩，但是，吸烟[B咽]对个人的健康和公众利益都有影响是不争的事实。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
这个原因可能是跟在日本有一家香烟公司有关。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
吸烟不仅伤害吸烟者[C]的身体，而且伤害{CC损失}吸烟者周围的人的健康。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
因为我[C]们在外面吃饭呀逛街呀，[BC。]那时候我们要好的环[B坏]境。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
第[C]三，不抽烟者不呼吸{CC吸呼}烟的味。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
一看日本的情况[C]，你可能就知道[C]。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
目前我国有多高考生在公共电车里的通[C]路上坐下来，大家不考虑别人随随便便地吸烟，有一位记者采访，记者问[C]了几个内容，乘客的回答最多的是看高考生吸烟感[C]到不好，不舒服。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
这[F這]只是一个问号，政府和我们怎样去实行呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
几乎每个国家都有烟民。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
科学研究表明，吸烟者的肺癌发病率{CC发生率}是{CD比}不吸烟的人的1.5倍。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
我觉得，他们之所以不能戒烟，因为{CC因所}没有毅力{CJs}。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
他也不会害人害己。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
我认为，某市政府必须出台一项规定，这一切能保护人的生命。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
倒不如{CC不然}让自己的身体健康些和活得开心些。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
我个人认为，最理想的男女结交方式，应该是通过{CC透过}工作场合相互认识。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
除此以外，在同个工作场合结识，能有更广泛的交心的共同话题，例如单位（公司）的发展前景及彼此在公司的奋斗目标。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
我也相信男女双方应花一点时间了解对方，才决定彼此是否合适在一起，然后才来谈婚论嫁。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
一个幸福的婚姻家庭，是要[C]靠夫妻来{CC和}经营{CC经管}的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
在成长后，两人也已成熟，懂得分辨是非{CD，品德及观念}。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
万一出了错误[B物]，损失是无量的，而运动员犯{CC放}了错误[B物]总不会影响全社会。{CJ-zhuy我},200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
因为长期地[B的]和同性相处，使[D到]有些变相事发生，如同性恋。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
男生与女生同读一班的好处还多着呢{CC吧}。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
反之一些混合学校多数是属于“平民”型者。,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
这会带来许多社会的问题[BQ。]所以我不赞成男女分班。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
或许，家长反对男女混合班的原因主要是担心孩子一时感情错乱，发生恋情而影响学业。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
因此，让孩子进入纯女生或男生的学校，是避免发生早恋的唯一办法。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
在一个混合班，男和女都会有不同的想法所以对{CC从}一件事情{CD上}可以从很多角度讨论而不是以单单男或女的角度来看。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
好动的他们也会喜欢户外活动如游泳或球类运动。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
若一位学生[L]硬是要谈恋爱，他一定会和别班女生谈恋爱甚至别校也有可能。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
孩子是天堂送的一个精彩{CC好彩}的礼物。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
比如在学校受到老师影响，再说进入社会以后受到公司上司的影响……。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我的父亲是公务员，他总是对什么都{CC也}认认真真地对待，{CQ个}老老实实的人{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我认为，父母在孩子成长过程中扮演着最重要的角色。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
我现在很感[C]谢他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
因此，我认为我父母是我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
因为父母是孩子们的镜子，所以如果我做了什么坏事，不仅仅伤害自[C]己，而且损害{CC2毁}他们的名誉。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
他的这句话给我留下了深刻的印象，从此我更尊敬他了。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
特别是生活习惯、爱好等方面的影响可以说是决定性的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
因为教育的[C]方法有各种各样的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我也认为父母是孩子的第一任老师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
而且，我很尊敬年纪大的{CJ-zxy人}。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我赞同这问题的说法，但在现代的环境中，我认为父母对儿女的影响范围{CQ在}逐渐缩小。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
他们教我们从说一两个字、词到能清清楚楚地表达一句话，从爬着到站{CC立}起来走着。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
不只这样，父母还[D是]传授给孩子简单的世界观{CJs}，让孩子能识别周围的事物。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
{CQ就}我的看法而言，多认[F認]识[F識]一些对象或人选是好事，只不过[F過]男女结[F結]交这[F這]事是有关[F關]于[Y於]两[F兩]个[F個]人的理想和未来[BQ，]所以在结[F結]交的同时也要看清自己的选择[F擇]。,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
她说可以，所以我很快就换衣服，就去了她[B他]家。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
所以“父母是孩子的第一任老师”。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
当时很多父母也不是跟他们的孩子每[B没]天互相联系，这会给孩子不好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
孩子以父母为榜[B傍]样。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
所以我觉得父母亲永[L]远是孩子的第一任老师，[BC。]而且最重要的一部分。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
我认为社会的问题也是教育方面的问题。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
我认为“父母是孩子的第一任老师”是合理的：因为从孩子出生就由父母教育，从小到长大{CD都是}父母一直在孩子的身边。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
老师们也会影响到孩子的专业选择。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
本人认[F認]为[F為]这[F這]个[F個]政策完全正确[F確]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
特别希望能有机会在旅游业上发展。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
如果贵公司对我的申请感兴趣，请打手机63621342联络我。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
在电视传讯公司工作，让我有机会接触到各个阶层{CQ的}人士，上至部长，下至百姓。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
