错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，现在饥饿的人们怎么办？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
应该[BD，]{CD来}{CJX}科学技术再发明一个又对人的健康好、[BC，]又{CJX}农作物的产量多的技术。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
就算只吃一碗米饭，总也比不吃好得多。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
我认为吃“绿色食品”{WWJ}。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
总之[B知]，我们不能白白地让“污染食品”夺去我们的健康，全力以赴{CC全心全力}解决这,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
一下子{CJ-zy就}变成{CJ+dy一个}垃圾。P},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
所以最重要的是[B事]，二十一世纪的话，不需要{CC必要}国家的概念。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
所谓[B为]的绿色食品，就是{CD把}用未经污染的农产品加工而做成的，既不{CD必要}挨饿，又{CC既}能吃到香味可口{CC口可}的食品，[BC.]不是两全齐美吗？,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
现在各国政府的政策不太明确[F確]，[BC、]我认为政府严[F嚴],200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
但是为了达到那个阶段，还需要适当的时间和我们的坚持,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
农作物使[B食]用化肥和农药会大大地{CC的}提高产量，或许能让那些挨饿的人填饱肚子，但是后果呢？,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
可是，很多国家帮[C]助[B组]挨饿{CC2挨饥饿}的国家。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
其实在中国很[C]多人已经习惯吃用农药的农作物，很少发生很[C]严重的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
但是对消费者来说，这两种方法可以危胁他们的生命和健康。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
因为世界的饥饿问题较偏重在几个不发达[C]国家。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
不过我觉得“绿色食品”发达的国家都是先进国，[BC、]或者{CQ是}在发展中的比较有钱的国家。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
我认为食粮不足的问题应该{CQ用}技术来解决,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
由于世界的发展，人们向方便生活的需[B须]求也越来越高了，同时也影响了饮食习惯。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
世界的科学[L]技术越来越发达，很快的时间里会有“[BC‘]生产量多的‘[BC“]绿色食品’[BC”]”[BC’]。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
消费者呢，[BC：]如果让谁选[C]择的话[BQ，]大家都会选[C]择对{CC跟}自己健康有益的“绿色食品”。[BC。],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
近[C]几年，我们常常能在商店里看到上面标着“绿色食品”的商品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
政府{CQ在}经济上可以帮助生产大{CC多}量农作物的农民。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
因为大量生产的农作物里的化肥是会有害于{CC3害于}人的健康{CJsd}。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
在生产绿[C]色食品的同时，当然要首先{CC头等}考虑人民的温饱。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
直到那时候，我上的学校都是男女一起的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
我们{CD有}自立、自信、自强了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
其实我在日本女子中学毕业{CD了}{CJsd}。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
在休息、吃饭的时间，大家都{CC很}随随便便的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
现在还{CC也}有很好的回忆。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
这种想法很重要。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
而且，许多男生女生都早已结为[B伪]形影不离的好朋友了。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
用的方法是不一样的。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我觉得阅读一篇文章，首先应该让{CJ+dy一}人人对阅读感兴趣。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
有不懂[B董]的就问[F問]老师[F師]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
在西方国家或我们现在所处的印度尼西亚，其文字都是以二十多个{CJ+zxy母音}拼音拼合{CC奏合}而成的语音，在我看来[BQ，]比起{CC比较}中文来说学起来是{CJsd}比较容易。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
然后{CQ再}从书籍的目录着[B著]手，找到适合{CC合适}自己的{CJ-zxy的文章}。[BC，],200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
积少成多{CC少积成多}，这样坚持下去，能读到不少的书[C]。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
现在，各种各样的书籍浩如烟海，在这么多的书籍{CC书海}中，我们要怎样有效的阅读[L]才能{CJ+sy达到}提高我们的素质呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
因此除了阅读之处，我还参加诗[F詩]词班、[BC，]书法班及{CJ+sy跟随[F隨]}函授班[BD，]来提高自己。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
阅读只是看，不是念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
特别是我们的儿女们，我们应该多多鼓励[B历]他们在学习{CD的}时期，甚至在将来{CJ-zy都}要好好利用时间来阅读一些对他们有用{CC2能进步}的书籍{CC书画}，使他们以后在社会上能成为对家庭、[BC，]国家[BD，]有贡献的人。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
近代武侠小说名家金庸{CJ-zxy的小说}，中国前国家之首毛泽东{CQ的}诗词都能给读者{CC笔者}带来心灵的共鸣。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
比方说，男生的活泼，精力{CQ旺盛}，还有在某些科目上的长处，都不是女生群里常见的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
为什么我会坚决反对男女分班呢？,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
两者相比较之下，似乎同性带来的伤害，绝对会{CQ比}异性带来{CQ的}痛苦要来得少。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
早恋与否，是视个人的生活需要，人生目标而发生的。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
除此之外，男女同班不意味着学生将会早恋。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
无论在生理或心理上，男女皆有不同之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
那么，吃“绿色食品”和不挨饿当中到底哪一个是第一位的呢?我认为吃“绿色食品”还是第一位。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
全世界应该联合{CC合}起来帮助缺乏食品的地方，一起解[C]决环,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
绿色食品中无任何化肥和农药，吃了有利于身体健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
但应该适[C],200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
{CP香菜的味道[C]我从来没闻过[C]的，吃了又香，到现在我吃不了香菜P}。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
随着人们生活水平的不断提高和科技日新[B薪]月异地发展，人们都想吃对身体有利的食品。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
由此可见，吸烟问题不是只有吸烟者的问题，而是公众问题。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
但如果一旦影响[B想]到他人及环境时应该再想一想。{CP{CQ在},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
现在，在许多地方{CD被}禁止吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
最近在社会{CQ上}也要反对抽烟。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
不仅是我的爸爸，大多数的抽烟者都知道。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
因为他们是{CD还}一直成长的人，[BC。]且[C]身体处在{CC更}敏[C]感的时期。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
为了我们的孩子、[BC，]健康、[BC，]环境禁烟吧！,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
青少年是如何学抽烟呢{CJsd}？,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
司机终于开口说了他们几个，[BC。]那会儿，他们才感觉到情况不妙，就不抽了。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我想问他，不过没有说出来。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
比[C]如[B果]，吸烟者比[C]不吸烟{CJ-zxy的人}容易得病、[BC，]更早{CC2早点儿}死亡等等。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
其次，吸烟对非吸烟者更有害处。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
不过我每次听我朋友们说“以后不再吸烟了”{CQ的}时候{CC2时}，我{CQ都}觉得他们会的，可是结果[C]呢，{CJ-zhuy他们}还是吸烟{CJX}着。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
最近几十个国家签定了有关限制吸烟的国际公约，该[B核]条约要求各国对于烟的生产、广告，对青少年的保护等做出了明确规定。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
从青少年的教育的角度来看，应该作一项规定。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
我一看考试题目就感到不好意思{CD了}，[BC。]因为我也是爱吸烟的人{CJs}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我觉得那时候的印象太深{CC强}了[BQ，]而且{CC2和}{CJ-zhuy我}知道了抽烟对身体有什么危害{CC2害}。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
我希望抽烟的人越来越少。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
不但抽烟的人，而且他{CD的}周围的人也受坏影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吸烟不论是{CQ对}社会{CD上}，还是{CQ对}个人{CD上}都是一个很大的问题。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
因为，[BC、]吸了烟后不{CC1没有}觉到肚子饿[F餓]，所以不吃饭也没问题。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
如有关爱青少年的观念，不会做边走边抽烟等恶[C]劣{CQ的}事{CC1行为}。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
现在所有{CC哪个}国家和{CC1还有}所有{CC哪个}地区最重要的问[B间]题之一{CC2中一个}是吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
但从吸烟者的角度来看，人类和政府都保证别的利益，却{CC但}一点也不保证抽烟者的权力。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
世界上，目前青少年的早期吸烟[B咽]{CD是}成[C]为社会各界人士{CC2人}关注的重要社会问题[C]。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
而且如果有一个不吸烟的人和吸烟的人在一起，当场{CJX}吸烟的人吸烟的话，不吸烟的人也可以算是比吸烟的人{CJ-wy受到}{CJ-dy更大的}危害的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
{CP假如讲，我们除了机舱里或者一些极少的公共场所内都可以抽烟，而且这种行为没有引起人们的反应，尤其没有任何法律上{CD或规则上}的规定{CC牵制}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
吸烟对人体的危害是无疑的事。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
但这样对吸烟者是否好处{CJy}？,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
我经常听说{CD过}吸烟给人们带来的各种坏影响。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
现代社会人们都注意自己的健康，[BC。]人们都知道吸烟对健康不好。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
可以安定心理{CD兴奋}的作用，但是，很长时间{CJX}吸烟以后，上瘾[B隐]的话，{CJ-zy会}对人体造成{CC引起}{CD了}更不好的影响。[BC，],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
吸烟对吸烟者来说是一种爱好，[BC。]每个人都有享受自己爱好{CJ+by生活}的权利。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
而且人吸烟的时候把烟吐出来，[BC、]这个吐出来的副流烟比吸烟的本人吸的烟对身体的坏{CC恶}影响还严重。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
不但对吸烟者有害，而且对周围的人也有影响。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
而且，吸烟的人比周围的人受{CC1副流烟}的影响大。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我认为自己的家庭里有吸烟的人的话，不抽烟的人也{CJ+sy算是}和抽烟差不多。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
这是因为即使人们考虑自己的身体健康，也不容易{CC2敢}戒烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我常常看到未{CC1不达}成年的人吸烟，现代谁都{CC也}容易{CC易于}得到烟。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
抽烟的人认为抽烟是个人的问题，[BC。]但是并不是个人问题。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
不仅对他们的健康不好，而且对他们的心理{CC心里}有不好的影响。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
还有在纽约{CD对}香烟的关税很高，{CJ-zhuy香烟}价钱很贵，因此人们吸烟吸得比较少。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
如果有草有木，旁边有容易{WWJ},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
确实{CC依然}{CJX}吸烟是有{CJX}对身体伤害，但是吸烟者有一定{WWJ},200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
所以近年{CC今年}来在某市政府出台{CD的}规定也是很自然的现象，因为吸烟的害处{CC2害}不仅是上述所提出的对人体的影响{CD外}[BQ，]它还有很多的危害因素。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
我还要把几个因素提出{CJba}。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我的国家{CC本国}日本国内的一个新闻节目{CC指摘}{CJ-sy指出}，抽烟者的年龄越来越低{CC1降低}，还有女性{CD的}抽烟者越来越多{CC1增多}。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
吸烟不但危害健康，而且还要花钱，那为什么还有这么多人喜欢吸烟呢？,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
让他们养成好习惯，只有这样才能让每个人的身体都健康。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
我们需要从头开始了解对方，就算是走了三四年也不一定了解对方。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
因此在各方面都已习惯和了解对方，那就不用花更多的时间去了解和解释一切的行为举动。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这类现象有{CC由}许多不同的导因，其中一项因素就是男女双方由于对彼此间的了解不够[F夠]深厚，而却因某些因素而结合，结果可能就成了其中一对因了解而分手的怨偶。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
怀着一股好奇与冲动，比较积极的一方就会采取下一步骤，找个借口，伺机与对方接触。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
这些广告合同真让老百姓[B性]感到{CD很}惊讶[B呀][BQ，]因为这合同的价值会超过美国总统的收入。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
运动员的收入高是因为他们能运用自己的运动能力去比赛，然后就得到{CC收到}投资公司的钱或者广告公司的钱。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
人们的收入和物品的价钱都由市场来定。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
现今的社会人士中{CD有}抽烟的为数惊人{CC4数量为天惊人}；况且冰冻三尺，也非一日之寒呀！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
如此一[B以]来，当成长[F長]中的孩子对异性{CC异[F異]已}无好奇之心，我们就更放心地{CC的}让他们同处一室，也无须担心会发生各类[F類]问题。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
首先男女学生在生理的发育进度上有差异，因此在进行性教育与个人生理卫生教育时，分班实行将能使学生感到更自然，并且也能更具体地[B的]根据不同性别的需要进行辅导。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
（三）恋爱的问题事实上，男女同学间的早恋问题，很大的程度也取决于他们的道德教育。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
反观男女分班的学校{CQ的}学生，有时因为心理成长和好奇心，在女同学当中会出现女变男装或男生当中出现比较“娘”的男生。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
总而言之，我不赞成男女分班这一件事。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
忠而言之，{WWJ},200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
总的说来{CC总而话说}，在这样开放、竞争激烈的社会里，需[B须]要的是能融入{CC2溶合进}任何[B和]情况的人才。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我绝对主张男女分班的制度。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
后来[C]，我[C]终于到中国来学习汉语，接[C]触[C]中国古代的东西。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
然后有一位孕妇上车来时，我母亲给她座位。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
父母就孩子的保护[B户]者{CJs}，[BC。]也可以认为他们是“第[B等]一任老师”[BQ，]因为第[B等]一个{CD先}教孩子怎样{CJX}应该去做一件事{CJ-zxy的人}就是父母。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
我认为“父母是孩子的第一任老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
可是我妹妹生了{CC出生}儿子后，我亲眼看到小孩子整天看着自己的父母。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我对上述的看法是非常赞同的。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
她经常说“为了幸福生活要身体健康”[BQ，]所以我们孩子们谁也{CJX}平时不容易感[C]冒或者{CJ-sy得}严重的病。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
我愿[C]意[C]以后[C]增加幸福的孩子{CJ？}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
让我们不用吵了，干脆[B危]互相杀{CQ了对方}就得了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
但他们没放弃[B气]过，而且很努力地工作，给我们一个温暖、[BC，]幸福的家庭。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
比方说若家长喜欢喝酒或吸烟或说骂人的话[BQ，]那孩子从小就会自己试试吸烟喝酒或有一次他会骂他的小朋友。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
父母的积极与消极的思想观念、[BC，]行为举止，肯定会影响孩子。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
谁{CJX}是在他们旁边[C]呢？,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
这最基本的知识主要来源是父母。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
以前的年代，女性大部分[B份]都听[F聽]由父母的安排，从[F從]相亲[F親]认[F認]识[F識]对[F對]象，进[F進]而发[F發]展到婚姻。[BC，],200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
他认识我三年，还不敢表达他对我的爱意，[BC。]怕我生气{CD他}。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
虽然我们没有结{CD好}婚，但他赚到的钱一分不留地交给我，[BC。]让我帮他攒。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的，这是理所当然的。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
那么怎么样做[B作]一位好老师，给孩子打下{CC出}一{CQ个}好基础[BQ，]这个问题是值得天下父母考虑和学习的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
健康的思想观念，带给孩子健康的成长和生活，因为这思想观念给他一个画面怎么生活在这世界里，这世界里到底[L]是什么样的一个地方。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
父母应该十分注意自己的行为，这样才能做真正的“第一任老师”。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
父母是孩子的第一任老师，父母的爱好，思想都给孩子最深的印象，影响到孩子的人生道路。[BC，],200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
于是，市政府的措施对本人而言是一个解决问题的好办法。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
×××2005年9月17日备注：后附本人简历,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
同时本人性格外向喜欢结交朋友，善于与人交谈，因此毕业后从事第一份的{CJX}工作便是导游。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
目前我的工作需要[C]我常常到中国[F國]出席工作会议[F議]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
希望您可以考虑聘请本人。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人的联系地址是三十路，八号，新加坡邮编{CC邮田}六九七七八八。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
本人个性外向健谈，与属下合作得相当愉快，从来没有发生过任何冲突。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我在这方面有一些{CC不些}{CD的}经验，也知道当一个导游的基本规则{CC条则}和知识。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我希望贵公司会慎[B胜]重地考虑，{CJ+zhuy我}也希望能在短期内得到您的答复。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
第一，流行歌曲能使我高兴。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
有一天，跟日本的朋友去卡拉OK时，我给他们露了一手，他们非常吃惊，对我刮{CC括}目相看。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
一般韩国的小女孩子喜欢的{CC得}程度太过分，[BC。]学习的时间太短，[BC。]在{CC1关于}音乐{CQ上}花很多时间。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
流行歌曲最吸引我的一个特点就是它的流行。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
流行歌曲对我来说是喜闻乐见的东西{CC2话}。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
为什么这么想呢，因为第一，像生活中的矿泉水一样，{CJ-zhuy人}有时受[C]到压[B厌]力，或遇到令人时{WWJ},200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
还有后悔当时的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
也许是变{CQ成}黑色了。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
