错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以知道[C]绿色食品的存在的消费者仍然很少{CC毛毛}的{CJsd}。{CP由此可见，[BC、]虽然在{CC对},200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
在我们的地球{CQ上}，究竟{CC毕竟}有多少个人挨饿呢？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
虽然这样的食品比一般的贵一些，但是为了健康人们不抠门买这个。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
最近{CD对于}“绿色食品”的意识[B只]被人们越来越重视。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
这是不是可能{CQ的}？,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
这样的话农作物的生产量会大大降低。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
第一，[BC；]如没有“绿色食品”的话，会污染[C]土壤，人们为了增加产量{CC2收获量}，而用大量的农药及化学物质，那么我们的土壤，将被化学物质反应{CJbei}{CD和}[BQ，]慢慢便恶化。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
走路找吃的东西，累得{CD几乎}要命。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
第三，饥饿的问题{CD是}一般{CC一面}是人类的生活方式的改变带来的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
这问题一下子解,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
我想我们消费者要聪明一点，买菜不要买使用化肥和农药{CJ-zxy的菜}，要买“绿色食品”。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
从这{CQ个}[C]例子能看出来，[BC、]虽然“绿色食品”很难种出来，但它对饥饿的人们有一定的帮助。,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
地球上无数的孩子们因为饥饿而死去。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
他们需要的是为生存的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
不要,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
虽然现代科技高速发展[BQ，]把人类的饥饿问题逐渐决解。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
即选择绿色食品呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
现在“绿色食品”价格很高，老百姓不能普遍[C]地吃上。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
他们所说的超能力种子现在很多国家也开始一起研[B验]究了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
随着人们的生活素质发展，很多人感到了用化肥和农药长出来的农作物不好[C][BQ，]所以他们开始生产“绿色食品”也{CJX}很多人购买了。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
在这样的情况下，吃“绿[C]色食品”会给他们加重困难[C]，本来不太有粮食的他们将处于更严重的劣势。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
解决的办法{CC问题}。[BC.],200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
很多人要吃没有农药的菜。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我赞成吃“绿色食品”。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
绿色食品的缺点是只有产量少的问题。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
当然{CC2理所当然}对人的身体没有任何好处。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
其实我考高中的时候，我父母想让我进入只有女生的学校，可能他们担心如果我去了普通学校的话，有可能会发生早恋这个问题吧。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
主要有三个{CC种}{CJ+dy大的}理由。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
男女分班的教育方式使孩子想法太片面{CC2偏[B扁]}{CD了}。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我当然也可以理解[C]有的家长担心自己的孩子早恋{CJ-zxy的心情}，因为有很多例子[BQ，]谈恋爱使人变得{CC变成}盲目，使人失去一切。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
与其通过种种方法试着去遏制{CC遏止}和压抑，倒不如让这个纯洁{CC纯纯}与珍贵的感情正常发展下去。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我觉得中文非常有意思。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
一是为了实现小时候的梦想[BQ；]二是为了将来能找到好的工作，得到可观的收入。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
就因如此，尤其{CD为}青少年时期的男女最容易抱着好奇的心，对异性作出一知半解的结论，甚至于抛开课本，日夜对异性作出某些幻想{CC想法}，无心的欲望[B想]涌上头来，茶不思饭不食的，这对自身的学业岂不是深受影响吗{CJZR}？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
家长们不要因为这点就双手赞成男女分班制。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
但问题是，这样下去，它的后果会是如何？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
因此，我是不赞同大部分[B份]家长所持的论点。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
如此一来，中学生可能会去认识一些自己不熟悉的异性，甚至于{CC甚至以}误把豺狼当好人，掉入坏人圈套。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
当时老百姓[B性]非常重视吃的问题。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
很多人不知道这种药品是对身体多么不好的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
话[B活]又说回来，吸烟的人更多地在屋子或允许抽烟的地方抽烟，所以为了保持个人健康，这样的方法几乎没有用。{CJ+zhuy我},200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
我上面所写的内[B肉]容是大家都知道的，[BC。]是一个常识。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
我认为这项规定很好。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
现在，很多人喜欢吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
多年来，人们对吸烟的争论一直不断。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
抽烟的烟是由{CC1由于}抽烟的人吸的主流烟和周围[C]的人吸的非主流{CC3副流}烟构成的。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
但是烟对人们{CQ的}健康一点好处也没有。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
吸烟在保持清洁{CJ-zxy问题}上也是个“绊[B伴]脚石”，吸烟引起的随地吐痰[B谈]，随地扔[B仍]烟头{CJ-zxy使{CC让}整洁的社会环境受到破坏{CC阻碍}。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
至今[BD，]有很多国家采取对吸烟者的措施，[BC。]这{CJ-sy是}为了保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
其次，从公众利益的角度来看，一般人可以被法律保护保证{CC保持}健[B建]康的权利，也可以得到社会公众健康的有利发[C]展{CJjy}。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
”{CP其实吸烟的问题并不是个人的问题，[BC。]吸烟会给别人带来不利的影响。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
但{CJ-zhuy你}吸烟的话，绝对不可能。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
但是，{CQ对}{CJ+dy一般[C]享[B烹]受}抽烟者来说{CJ-sy有着}不容易接受的问题。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
比如，跑五分钟就喘不过气来。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
而且青少年在公共场所不能看见吸烟者，那么要吸烟的冲动也没有了。{CP虽然只要实施措施，可以禁[B为]止吸烟，但是可以让人们戒烟，[BC、]还是那个措施{CJX},200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
为了{CC2为}自己的身体，为了{CC2为}自己的孩子…大家都{CD要}下{CC加}点功夫吧！,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我的父亲也是爱烟人，一看他我也就明白{CQ了}。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
有什么烦恼而吸烟的人，可以用别的方法来解决{CC消除[B触]}问题。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
第一就是个人的健康问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
为了{CD搞好}保持市容整洁，我认为除了这措施以外，还需要宣传和教育。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
我觉得抽烟的问题是自己的问题。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
如今，很多人关注吸烟的问题。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
在电视上我们常常看到吸烟有害的公益广告，但一句无用。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
在成年{CC2成年人}以前，就是在中学时{CC中学生}开始抽烟，它的死亡率可达[C]十几倍，在中学{CC2中学生}以前就开始抽烟{CJ-zxy的后果}[BQ，]你能想象得到{CC了}吗？,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
既然已经弄清吸烟对身体健康的坏{CC恶}影响，人最好不吸烟。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
道德观[C]念是{CJX}对人们最重要的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我不说吸烟不好，应该戒烟。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
第三个原因是减少吸烟{CD者}人口。{CP吸烟是对本人健康不好{CJxw},200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
所以，东京·秋叶原地区政府采取的这项规定和某市的{CJ-dy这项}规定真是太好{CQ了}！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
这样禁烟活动刮[B顾]起一股热风{CQ并}蔓延到整个国家。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
在此，吸烟的问题分为两个层面：一个是对自己有意吸烟者的影响；另一个是对{CC对于}自己并没吸烟而{CC却[F卻]}因周围的人吸烟而无意地把烟吸进去的人的影响。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
如上所述{CC上述所知}，我自己也知道吸烟对自己{CQ的}身体并且对周围的人，尤其是不吸烟者没有什么好处。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
所以，对吸烟的规定很重要。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
对吸烟的人来说，采取对{CC1关于}吸烟者的惩罚措施是{CJX}有可能{CJ+zy会}难以接受的。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
如果不抽烟的话{CJ-dy他们}身体上{CJ-zy会}出现毛病。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
所以建立规定{CC规则}有一定的控制力。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
如果人们能够{CC可以}考虑他人的话，我们就不需要{CC2要}谈这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
我想吸烟者不知不觉影响{CQ了}非吸烟者的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
为了保持自己的健康，吸烟者趁这个机会开始戒烟，对自已的健康开始{CC有了}关心的话，那就太好了。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
现在任何[B付]公共[B供]场所{CQ都}不能抽烟。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
因此，不吸烟的人几乎都不喜欢别人在旁边抽烟。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
人吸烟，这是个人的自由，可是绝不可以让别人烦恼{CC麻烦}，更不可以危害{CC2害}别人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
所以我认为还是这样的制度{CJX}{CD是}应该有的。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
比如[BQ，]利用现在人们对健康{CC身体}{CD的}{CJX}重视{CJ-zxy的观念}来减[C]少吸烟的人数，等等。{CP在禁烟的同时也要为吸烟者{CD们},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
吸完烟{CC吸烟好}就乱丢烟头，特别是在街上不到半米就见到几个烟头。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
渐进式并[F並]不代表是好多年，应该是重质不重量。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
其中从青少年单身到结婚，成家立业，应该是最值得向[B响]往及怀念的时段。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
通过朋友的介绍而相识是我觉得最理想[L]的相识方式。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
听说本来他们可没有如此之高的身价。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
可是说{CQ句}公平话[BQ，]运动员的负担也很重，特别是在世界比赛上，他们有的时候像一位和平使者一样，把两国之间的距离拉近；[BC，]有的时候他们可以让战争暂时停止，人们那时候可以忘记一切危险、[BC，]痛苦而进入了热闹的一场{CC一陈}足球比赛；[BC。]有的时候他们可能{CC可以}会发生生命危险，因为有的运动员在比赛中{CJ-zy会}遭到死亡（比如武打比赛[BQ，]{CD或}心脏[B藏]病，高血压等{CJy}）。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
现今的社会，无论是体形上的成长，或是思想上的成熟，年龄层[F層]都有逐渐下降的情形。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
这种情况下，学生还是可以谈恋爱的。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
因为除了男女身体与心理的不同之外，相处和学习的方式也会不一样。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
在一间课室里，难免会吵吵闹[C]闹[C]，[BC。]男女之间也会意见不合。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
只有少数学校是以性别来分校的。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
你说不是吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
的确，让家长担心的是学生早恋[BQ，]但学生若要找个伴侣谈恋爱，父母也是阻止不了{CQ的}。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
如果我自己选[C]错了[BQ，]那么这[C]个是我的责[C]任，[BC。]自己得解[C]决[C]问题，[BC。]不能怪父母。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
孩子今[C]年已经十岁{CQ了}，经我自己的观察，她在学校生活中，与同学的人际关系的处理上往往碰到很多难题{CC迷[C]惑[C]}，不知所措。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
那时候我也记着自己是孩子的第一任老师，{CD对}孩子看{CQ着}自己的全部。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
如果母亲喜欢打他，他也喜欢打人，因为他觉得这是正常的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
孩子看着父母的行为成长，父母的最大的责任是好好培养{CC养成}孩子，但是“父母是孩子的第一任老师”我对这个观[C]点有一点的疑[C]问。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
为此，父母是最[C]伟大的[C]老[C]师。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
到现在我才{CC1才能}对自己有了一些自信了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
但是，对自已的孩子的想法是很少{CC小}两国学生的相似点之一。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
跟父母的接触中，我们领会到喜怒哀乐，如何跟[C]他人接[C]触，什么是爱[C]情等。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
首先，我的名字{CD的}来源于{CC有}父亲的喜好。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
可是，最后我们都知道谁是我们{CQ的}第一任老师，谁教我们最多，那就是我们的父母，所以我们应该不可以忘记{CC2忘}他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
那天，我跟妹妹一起在家里{CD用}玩具{CJX}玩玩{CJcd}。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我认为父母是第一任老师，永远{CJ-sy是}孩子的老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
他开始工作以后，打棒球的机会没有以前那么多了。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
孩子学习这些生活习惯时，父母最困难{CC难过}的题目是“怎么教是最好的方法[BD。]”[BQ。]那时父母每天考虑怎么教走路、怎么教吃饭，但是我觉得父母自己的生活没有乱的话不要考虑其[B基]它的方法。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
也是父母。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
小的时候，{CQ对}孩子最重要的两个人无疑是他的父母。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
有时候我被她打，但是看她教我的样子很高兴，开心。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
从我小时候，她常常带我去打排球。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
请不要忘记呀！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
这[F這]样说[F說]孩子不一定全{CJX}学的都是好的，[BC。]父母的坏习惯[B贯[F貫]]也都会吸收到{CJbei}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
父母一直是父母，孩子一直是孩子，在人的一辈子中父母教孩子的事情最多、[BC，]最重要。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
他们因为和父母[C]的交流少，所[C]以有的时候感[C]到寂寞[B莫]而找不好{CC不良}的朋友。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
就拿我来说，我也深受父母的影响。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
“父母是孩子的第一任老师”，这种说法我很同意。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
陪着孩子长大的是父母，所以说父母是最早对孩子的成长产生重大影响的人。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
中国人有一句话：“[BC；]望子成龙，望女成凤[F鳳][BQ”]。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
慈[B兹]祥的母亲，除了要管教儿女外，还要帮父亲料理生意。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
我想，好的老师像父母一样关心孩子，好的父母是最好的老师，所以作父母{CQ的}，应当自己要做[B作]好人[BQ，]给孩子{CJ-sy做}好的榜样，教孩子怎么做[B作]好人。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
这[F這]样[F樣]的爱情很值[B直]得珍[B真]惜，认[B忍]识[F識]他后[F後]我就说[F説][BQ，]今生除了他，在我心中，谁[F誰]都不能再有这[F這]个[F個]地位，我自己默默地{CC的}许[F許]给了他，不[C]幸的是我们见面只有六天就分开了，到现在都还未再见，我一直[B置]在[B再]说我会等待他的再次出现和相[B想]遇，所[D千]以我一直[B置]相[B想]信缘分[B份]，其他的介绍认[B忍]识[F識]、[BC，]两人慢慢培[B陪]养[F養]感情都没有这[F這]种[F種]好。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
而一见[F見]倾[F傾]心的话[F話]，双方都会感到爱[F愛]情的热[F熱]情和激情。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
父母是最早对孩子的成长产生重大影响的人。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
可以说父母被需要为了孩子的支持[B技]{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
应该何时向孩子传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
我觉得[BQ“]父母是孩子的第一任老师[BQ”]是对的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
我们先看一下谁是真正的老师，老师的标准包括哪些方面？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
吸烟[B因]是一个非常严重的问题，在各国各地都能见到很多抽烟的人。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
可是在那期间，我还是充实{CQ了}自己，学了韩语。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
成绩：在××年曾为公司获[F獲]得该年最佳旅游公司大奖[C]，并[F並]受到公司总[F總]经[C]理之公开表扬[F揚]。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
本人曾在新加坡一家知名的旅游公司担任过导游，有过三年以上的经验。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我也{CD有}上过口才训练班。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我{CD自}两{CC二}千年毕业于国立大学的经济管理高材系，并是系上的优等{CC优异}生。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我非常希望您能聘请我，让我可以为贵公司效力。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
本人相信我一定会以服务{CJX}至上，替游客们详细地解释{CD和了解}他国的风土人情{CC4异彩}。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我今年二十八岁，二十六岁时在英国牛津大学毕业，所修读的科目是经济学，所修到的程度则是博士学位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
因此，我希望贵公司能聘请我为广告设计师，让我有机会发展广告设计[L]才华，同时也希望我所设计{CC计设}的广告能提升贵公司的业绩。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
据音乐评论家们说，现代的流行歌曲太多而且{CC就}相似的歌曲也多。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
流行歌[C]曲一般表现时代的事实。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我觉得音乐{CD是}对人的心理健康有利，产生了自己[B已]的一些感情。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我听{CQ了}她的话觉得有点奇怪。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
韩国比较有势力的歌手、演员正受{CQ到}中国广大人民的欢迎。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
但还是让我勉强地说说我个人的想法的话，我认为如果凡事过分是不好的。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
她们迷得很深，很重。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
因为他们是{CD对}听众的偶[C]像。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我也有时候想听这种音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
所以我[C]们都要把自己的想法不能改成流行的想法{CJba}。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
以前我也跟一般人一样喜欢流行歌曲，{CP虽然还没谈过恋爱，不知道那会[B回]儿经常听的那些歌曲歌词里的真正含义，每天都痴迷地去找新的流行歌曲听。P},200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
父母对[F對]他们孩子的影响[F響]真的是很大{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
有时，一些特别聪明、记忆力特好的孩子，他们还会吸收不同的知识。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
