错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我的想法呢，我们应该先想连[C]吃的东西{CJ-zy都}不够的人。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
原因有以下两个{CC种}。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
对那种没粮食来吃饭的人来说，不管是绿色食品，还是带着小部分的危害的食品都是很想要的。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
因为在生命上面任何东西不能存在。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
那么这很大的社会问题应该怎么样来解决呢？,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
道[C]理就这么简单，因为生命是最珍贵的。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
现在吃东西也讲究，所以出现绿色食品是必然的。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
其次，虽然农作物受到农药{CJ-wy污染}，影响了人的健康，但是，我们可以利用先进的科学技术来治疗疾病。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
这[C]部分太可惜。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
第二，[BC、]进行改良改种，[BC、]使[C]农产品自身有防害病[C]能力[L]和防害虫能力[L]。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
激进{CC急激}的发展就[C]成了一定的公害。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
农药的作用是保护食品[BQ，]可是，[BC.]这种[B钟]情况[C]下[BQ，]我们也吃农药。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
可是在另一个方面出现了问题，[BC、]就是环境问题。[BC.],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
就未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”{CJba}。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
我还有一个例[B列]子，是在{CC关于}泰国中学生{CD社会}{CQ中}发生的事情，在泰国{CD的教育方式}早就有了分男分女的班，那它发生了什么事呢？,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
大部分[B份]家长很支持男女分班的做法是为了避免学生早恋，但他们{CD有}想过如果孩子们真的早恋，几道墙能把他们早恋的心给分开吗？,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
何谓{CC所謂}“有效阅读”？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我对男女分班的看法呢，基本上不赞成。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
看现在的情况，家长强迫{CC勉强}{CD让}孩子去男女分班学校比较多吧！,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
那从小在男女混合的情况下学习交流更好。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
他长大以后突然产生要跟女孩儿玩耍{CC3交玩儿}的念头。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
我个人{CC本身}认[F認]为，有效阅读，并不是把好书[F書]、[BC，]名书[F書]、[BC，]哲理书[F書]等买[F買]回家，匆匆从{CQ头}到尾看一遍，搁在书[F書]架上[BD，]{CD那}就算了，那不叫读书[F書]，那叫藏书[F書]。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
真正的有效阅读，你要[C]反复翻阅{CC查看}品味书[F書]中{CQ的}含义，以及作者们、[BC，]先哲们写这本书[F書]的目的何在。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
在怎样的情况下找怎样的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
可惜我们生活在海外，我们想阅读到更多更好的汉语书籍实在太难{CC太少}了，加上过去封闭了三十二年的中国文学，使我们的汉语水平{CJ+zxy知识}退步了好多。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
不但是了解，而且能够更深的明白中国人的思想。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
所以，无论如何我也要把汉语学好，把我{CQ的}愿望实现。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我想，政府在将中小学“转型”为单性学府之前，须先衡其轻重，若有害无益，又或害大于益，那可是须三思而后行了！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
为了彻底帮助{CC帮忙}青少年度[B渡]过这个叛逆和旺盛时期，应该给予足够的关怀{CQ和}呵护。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
所以，家长们应抛开封建[B旧]的思想，那中国未来的前景将是光明一片，而不至于开倒车，回到以前帝王时代的制度。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我想绿色食品也是其中之一吧。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
有的地方有丰富的资源[C]，可是有的地方连水都不够。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
”那这个问题的回答不是一件容易的事。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
烟里含着尼古丁[B厅]，它让[B认]人上瘾[C]。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
那时候我情绪低落，什么都讨厌，闷闷地过日子。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
总之，我{CD给}吸烟的人{CJX}提醒{CC提倡[C]}：[BC，]“在吸烟之前先{CC再}看看自己的身边”。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
吸烟{CD是}对个人健康和公众利益有{CC的}很不好的影响。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
吸烟可以影响到{CC着}别人的健康和社会，因此，已经成为了一种社会问题。P},200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
现在，很多人喜欢吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
如此结果的原因就是社会上{CD对}吸烟者随便[B边]抽烟，所以{CQ对}非吸烟{CQ者}有影响。P},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
其实非吸烟者得了有关肺[C]的病的次数也挺多。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
但{CC可}不能忽略一点[C]，就是权利[B力]不在伤害别人的利益的范[C]围[C]{CQ内}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
因为烟是阻碍{CC停着}成长{CJsd}，还有容易发现病等等。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
如今，在公共场所，允许[C]抽[C]烟的地方[C]越来越少了。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
吸烟对个人的健康和他人的健康一点好[C]处都没有，而且还{CD能}污染环境，[BC。]所以我们应该禁[C]止吸烟的行为。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
对城市{CC市容}、道路的美观影响很大。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
我[C]在电视节目上看[C]了很多因{CC由}吸烟过度{CQ而}死去的人们。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
这样吸烟对个人{CD上}、社会{CD上}的影响很严重。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
这是为什么呢？,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
如果任何地方都允许抽烟的话，{CD会}街上{CD有}被扔的烟太多了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟，已成为现在生活当中不可缺少的一个了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
如今，[BC.]很多人不欢迎“抽烟”和“抽烟的人”，[BC.]为什么呢？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
最近某市政府为了保持市容整洁，并帮助青少年养成良好的习惯[BQ，]出台了排斥吸烟{CQ的}措施，我个人觉得该措施很有矛盾。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
因为涨价而增加的收入应该在防止吸烟的工程里重新投资。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
以前吸烟只是一种娱乐，虽然现在也一样，但是{CQ对}不吸烟者来说{CC看}，吸烟{CJ+sy是}得不偿失、没有什么好处[C]。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
可[B千]是公共场所都有男女老少P}。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
我也{CJX}今[B经]后重新开始{CJ+sy做}戒[Pjìan]烟，大家都努力地,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
但我希望他们重新考虑一下个人健康和公众利益的问题。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
现[C]在的[C]变化对他们来说，很[C]高兴{CJcd高高兴兴}的[C]。P},200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
再次{CC再加}，大人吸烟对青少年养成良好习惯有负面影响，大人的行为对青少年有潜移默[B墨]化的作用地。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
我希望全世界{CD上}所有的吸烟者都成功戒烟{CC禁烟}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
要是在公共场所里抽烟的话，里边的空气不好[BQ。]这不好的空气都集中在我们的肺[Pfèi]里边儿。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
可是在这个世界上有那么多的吸烟者，我们不能叫所有的人不吸烟的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
再说，如果旁边的人是吸烟者，那你得{CJ+buy到}疾病的可能性比吸烟还高。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
最后，吸烟者在路上，或者在公共场所里随便抽烟，随便扔烟头儿。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
吸烟对个人健康和公众利益的影响吸烟不但对个人健康而且{CQ对}公众利益{CQ都有}的影响{CJX}很大{CJy}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
吸烟是百害无益的。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
为了全人民的健康和权利[BD。]要维持美好的坏境P}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
我们要保护自己的身[C]体P}。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
在我的国家{CD的}规定，从20岁起可以吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
众所周知，吸烟者的早期死亡率比不{CC1没有}吸烟者的高很多。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
政府[C]应该把重点放在不吸烟者{CC4禁烟者}以及孩子{CQ身上}[BQ，]{CJ-sy用}{CJ-dy这样}的视点来制定{CC2做[C]}措施。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
吸烟者应该自己改掉{CC2改善一下}自己的坏习惯。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
不过应该让国民认真地想一想“吸烟{CC香烟}”的后果。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
边走边抽烟的时候，烟火很容易{CD地}碰到{CC上}别人的身体。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
接下来对吸烟对公众利[C]益的影响进[C]行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
不是抽烟就是吃东西或喝[C]东[C]西。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
我们[C]日本人都觉得“在公共[B供]场合不抽烟是应该的！,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
我在日本时上的大学里，一个人也不{CC没}吸烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
对他们来说，钱是没问题的，所以无论罚了他们多少钱，他们也能付，因此我觉得罚款不见得能解决这个问题。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
关键还是在人的素质。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
你若爱对方，就必须奉献，就必须默默地耕耘你俩建立起来的爱情[C]，爱的精华就是真，失去真情，一切都是虚伪的[BQ，]爱也不长[F長]久。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
凡间男女相悦，两心相许，经过一段恋爱的美好时光，终成眷属，这是一种顺利结合的良缘。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
逐渐地沟通，交流。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我不相信一见钟[B衷]情，因为那往往是被对方的外表所吸引。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
这主要是因为大学生思想比较成熟，大家在大学的读书环境内一起读书，一起参加各项活动，就有很多机会可以了[F瞭]解对方。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
此外，从事这方面{CJ-by工作}的那些人[BQ，]他们不仅为自己，还为了国家的光荣而努力。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
我个人不是很同意这个做法，因为男女分班并不能真正解决问题，主要的原因是：（一）男女分班只会让青少年对异性产生更大的好奇心。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
这时候的男女，情窦初开，容易坠入情网。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
基本上，他们失去了与异性相处的健康思维。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
男女同班，也能促[B触]进彼此的感情。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
家长也非常赞成这个看法，因为他们认为这么做能避免学生早恋。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
为此，男女分班可以让学生更专注于学习方面的进度及发展。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
他们更能够吸收老师在课学上所传授的知识，不会特别注意坐在自己身后的男生或女生。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
因为不论是混合或分班，它各[B个]有益处{CC2益}和害处{CC2害}[BQ。]如在分班下，学生可以专[L]心上学和不会一心想着男女之事。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
在现代的社会里，思想开通根[B跟]本就不需[B须]要男女分班了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
他们不希望自己的孩子早恋，认为只要是男女{CQ混合}的班，问题自然就会发生在孩子的身上。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
女生需要多一点关心，男生通常比较坚强。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
换句话说，混合式与单一式的教育都各有支持者，而他们也对自己的选择充满信心。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
他们不断看和听他们的父母。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
现在仔细地{CC的}想一想自己的性格，和母亲在一起天长日久就使把我的性格也和母亲一模一样{CC一样一样}{CJba}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母的态度与孩子的性格之形成也有关系。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
父母认为，把孩子送到一个很好的学校就够了，但是他不知道{CD如果}孩子们每天也正在试[B式]探[C]自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我星期天跟父亲去体育馆打乒乓球。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我们今天要讨论的话题是{CD是否}“[BC《]父母{CQ是否}是孩子的第一任老师”[BC》]。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
每个人在孩子的时候逐[B遂]渐形成性格。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
孩子们刚出生时，最先{CC第一}看的是父母，[BC。]最先{CC第一}关心他、[BC，]疼爱他{CQ的}也是父母，[BC。]第一次受到教育也是从父母而来的。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
那么，对这么小的孩子父母要教什么呢？,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我故意写“给孩子看”的意思是，教育孩子我认为不是给孩子讲道[C]理。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
一般的父母要求孩子什么都做得好。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
这个人就开始学习其父母的语言、[BC，]行为以及各种{CD本}环境具有的特征{CJ？}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
这样是因为老师想知道在家里{CJX}孩子们学了什么知识。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
他对世界的了解是从家里开始的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
他的高尚的品德使我学而不厌，并[F並]且想要让这个世界更正义，更美丽，更和平；永[C]远[B无]不会被物质吸引，认为精神的生活是我们最宝贵{CQ的}生命。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
如果父母跟祖父祖母一起住{CD在}的话，对孩子来说父母跟祖父祖母的重要性一样。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
一回，朋友到我家里来，一看我母亲就觉得似曾相识，大概是因为这个道理吧。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
其实她平时跟我说看吃饭时的样子，别人就知道了那个人的家庭教育情况。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母[C]是孩子的第一任老师我认为父母[C]是最早对孩子的成长产生重大影响的人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
其实我觉得我的父母是我的“人生之先辈”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
孩子的兴趣会自然地跟着父母的兴趣发展。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
我赞同这问题的说法，但在现代的环境中，我认为父母对儿女的影响范围{CQ在}逐渐缩小。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
那孩子怎么能变成成[B乘]人呢？,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
幼儿的模[B摸]仿性很强。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
两[F兩]个[F個]人在学[F學]生时代认[F認]识[F識]，不仅[F儘]可以一起成长[F長]，一起创[F創]造年轻[F輕]的回忆[F憶]，还[F還]可以一起为[F為]未来[F來]而努力。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
如果是让我选择一种结交的方式，我一定会选择{CJ+zy跟别人}与众不同的方式。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
所以父母的教育对孩子是非常重要的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
总的来说{CC总言来说}[BQ，]我赞[B占]成“[BC《]父母是孩的一第一任老师”[BC》]{CJ-zxy的说法}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
父母是第一任老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
这要感谢我父母。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
教我们怎样能成为有修[B秀]养的人才。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
所以，跟{CC从}父母学比较好。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
父母是孩子的第一任老师深深地{CC的}显示出父母是形成我们人格的一大来源。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
父母像[B象]一面{CC张}镜[C]子[BQ，]{CD让}孩子一生都要看，所以不用怪孩子的错误，而{CC1反而}要看成自己的错误。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
父母是孩子的第一任老师吗？,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
人人都知道这是一件{CC个}不好的事，不只是对个人健康不好，而且{CD还}对公众健康也不好。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
日前于报章获知贵公司招聘广告设计师。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我今年30岁，男士，身高5尺8寸[B吋]，毕业于国立大学文学系。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
此致敬礼×××2005年9月17日,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
不只是要把顾客当成来旅行的，还要把他们当成自己的好朋友，热情地招待。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我在日本留学回来后在新加坡某著名服装公司担任广告设计师四年。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
每个人的性格都不一样，每个{CQ人}喜欢的流行歌曲也都不一样。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我认为流行歌曲是一个{CJX}现代社会人们的好朋友，因为现代人在工作上或者生活[B治]上受的一些{CC少}压力，一听歌曲就[C]会消失，所以我认为歌曲不仅有着很大的吸引力，而且是一个{CJX}人们的好朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
斯项{CJ？}，流行歌曲并非创造[B适]，很多唱[B昌]流行歌曲的人不是{CC没有}自己[C]创造[B适]歌曲，而是请别[C]人帮他写。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
也就是说，很具有吸引力的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
第三，流行歌曲也属于一种艺术领域之内[BQ。]在一些国家的音乐学院教程中将流行音乐规定{CC2分}为一门必修课。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
这就是利于年青人与老年人互相了解的通道，解决{CC结决}代沟{CC2世代差}的大问题。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
比如正在谈恋爱的话越来越表现深的感情，有的人分手的话按照流行歌[B哥]曲能变动自己的感情。{CP流行歌[B哥]曲对人们很快乐的气氛[B分]{CJ？},200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
目前，人们正受到诸多生活压力、[BC，]工作压力、[BC，]学习压力等等。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
是因为它有别的歌曲不具备的东西，具体一点说，它有个性。[BC，],200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
在现代社会上，电影、音乐等娱乐部分是一般群众都非常热爱的部分。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
比如，学习方面还有{CC又从}妈妈的唠叨等等。{CQ有},200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
因为[BD，]听着流行歌曲的时候特别开心。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
我来想我们再想一想我们有{WWJ},200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
进入二十一世纪后流行歌曲达到了顶峰{CC高峰}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
但是听流行歌曲的时候，他们的心情舒[C]服起来。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
这样的原因我对流行歌有好的印象，能了解歌迷的心情。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
我对流行是一个外行，所以不太了解流行歌曲，但是我并不喜欢流行歌曲，也{CC只}不喜欢人们盲目地喜欢{CD的}流行歌曲。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
所以，我认为“父母是孩子的第一任老师”这一个观点是正确的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
