错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那人类就没有安全地区了。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我主张这一观点的理由以下说明。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
当然，在现代社会上，不难看出，人们随着生活水平的提高，开始寻找有利于健康的食品了。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
首先我们要看绿色食品和挨饿的大问题真的对立事项吗{CJs}？,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我们一般吃菜，比如：米、[BC，]蔬[B疏]菜、[BC，]水果等等……[BC…]，都去市场购[Pgòu]买。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
一直这样下去{CC2走}的话，未来的我们不能活着{CJX}{CQ像}现在的样子。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
但是吃这样的农产品，虽然看起来没有饿死的危险，但是可能有因为化肥和农药{CJX}会{CQ而}有害于人的健康。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
再说，使用农药和化肥在一定程度上，让农产品受到化学污染，这样[B要]一来[BD，]对人民的健康有伤害。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
{CP所以，我们要尽量极少{CC小}用化肥和农药，虽然世界各处都有几亿人因缺少粮而挨饿，不用焦[Pjiǎo]急，慢慢地改变作农的方法，得到了两个方面的益处{CC有益}。P},200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
那就{CJ-sy有}好多人受苦受累，所以我们千万不要让{CC给}他们听农作物提高的消息。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
又考虑到他国的因缺少粮食而挨饿的人。P},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
吃“绿色食品”对身体有好处。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
因为世界人口越来越多{CC1增加}，但是粮食缺少[BQ，]所以有些人甚至饿死。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
因为人们选择[C]食品时，倾[B似]向选择绿[C]色食品。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
所以我看我们人类还[C]是要看未来，现在用化肥和农药可以解决饥饿问题，但是十年后，{CQ到}我们的后代时，会引起可怕的后果。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
这可以说是自然界的报应。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
更别说在农村，在贫困地区，草根树皮也能当饭吃。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
不只是对你自己一个人有好处，对你的孙[F孫]子、孙子们也有好处，如果你们都不健康的[C]话，你们肯定没有{CD向}将来的[C]希望。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
因此，我认为先解决饥饿问题,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
虽然产量高，但会使人更不健康，这[C]有什么用呢？,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
因为我觉得吃使用化肥和农药的农作物不仅仅会影响我们现代人的健康[BQ，]也有可能[C]影响下{CC后}一代的人类的健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
”是的，对饥饿之[B六]人来说，一小碗饭，就同价于许多的食物，非常之[B六]重要。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
现[C]在很多农民在失去他们的田地，因为很多地方都要开发成[BD，]新的城市。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
所以我想如果给农民一个充分的地来生产食品，我觉得这样会在绿食品{CD的}{CD题目}上还可以解决一些问题。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
吃像绿色食品一样健康食物可以活[B话]{CJX}是更[C]好生活的一个方法。{CP再说，不面[C]临[B监]大量人口饥饿的国家不{CD放},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
所以我们现在只能盼望未来，希望科学赶[B敢]快发达，使地球上的所有人民每人都能吃到“绿色,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
那么，我们先选择[B译]什么？,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
随着经济发展，[BC、]生活水平提高，人们对于吃的文化也变得{CC了}很讲究{CQ了}。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
按照这样的情况，他们都找“绿色食品”吃。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
他们没有精神顾自己的健康。[BC.],200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们是活在一个世界里的。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
有些人吃了用化肥和农药的产品产生{CC引起}不好的作用。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我们现在为了食品量增加[BQ，]用对身体有害的化肥和农药做出食品。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
那些毒素在人类的身体中逐渐积累下来，可能会流传几世代，甚至会把全世界“中毒”{CJba}。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
应该要生产绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我们[C]一起拉着{CD扯}手，关心他们[C]，爱他们[C]，帮助他们[C]吧。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
所以发明更快{CQ的}营养{CC2养}食品和更高产量的方法，就可以解决问题。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
难道绿色食品对人有很大的帮助？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
因为在我的脑海里，绿色食品是为了满足发达国家的一些富有的人的要求而存在的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我们得到了小康水平的人们吃饭的时候最好不要太浪费，一定要考虑[F慮]饥饿的人们。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我认为能够解决这样的问题{CJ-by的办法}，{CJ+zhuy那}就是增加产地，世界各地的废地发展成新的农产地{CJba}，这样就会提高{CC加强}生产率。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
在我国日本，[BC、]人们都喜欢吃绿色食品，[BC、]{CJ-zhuy这}也已经成为一股潮流。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
不可否认，现在的农[C]作{CD都}物都使用了化肥和农药，这些化学药品和农药可能有害于{CC3害于}人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
从大的方面说，这种化学污染会导致人类的遗传基因出现变异，在临床{CQ上}表现为各种突发异常的疾病;从具体{CJ-by结果}来看，这种污染会给人的健康带来危胁，使许[C]多人处于[BD：]“亚健康”状态下。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
他们长大工作后，一定会接触{CC联[C]系}{CD了}异性{CC2男女性}的同事或者找对象[B像]，{WWJ},200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
这些都是我{CQ的}一些个人看法，我对男女分班是表示支持的，社会上的风貌不时地在改变，现在早恋的现象也越来越多，所以我们应及时采取行[B形]动使社会{WWJ},200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
不过我觉得还是{CJX}女子学校的坏处多。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
希望父母们不要把我们的思想看得{CC成}那么低，[BC。]要{CQ像}对自己的丈夫、妻子一样，对自己的儿女也要有信心。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
我如果{CQ在}没有分班的情况下，不能知道女孩子的看法。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
如果他上一般的学校的话，他可以了解女孩的看法，{CJ-sy知道}对待{CC2对}女孩{CJX}怎么{CD做}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
教育应该是公平的。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
有效阅读让读者{CJX}能迅速抓住{CC摸牵[F牽]}{CJ+sy得到}文中或书中{CQ的}含义[B议]，更{CJ-zy能}让读者了解{CC2体量得出}作者编写文章的目的。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
阅读是我的爱好之一，在小学生时期{CC时代}，从{CC在}我能够认一些字开始，我就喜欢读一些连环画{CC连环图}的故事书。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
首先，要先写为主，认字，才进行阅读，因为华语是有声调的语言，应该通过阅读、[BC，]朗读才能学会{CC进行}标准[F準]的语音。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
写好之后，我就开始阅读第一段，我不连续{CC连继}看，就这一段谈的是什么，有人名、地名、时间就先记牢。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
如果我们常常阅读{CJ-zy很}多书籍或者报纸文章{CC4报章}，外面的一切事务我们大体[B题]可了解一切{CJZR}，便不像“井底青蛙”了。[BC.],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
所以有了这些经验之后，我能阅读许多[BD，]我从前不能阅读的书籍。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
中国发展了，汉语自然也会受外国人的欢迎了。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
第一次开始学汉语时，我觉得中国的汉语和印尼华裔的汉语有着很大{CC远}的差别，这让我感到遗憾。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
因此，我不赞同男女分班。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
可是现在人们[C]的生活[C]水平提高了。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
还有很多国家可以保护自然。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
人的健康和挨饿比起来，健康最重要的看法站不住脚。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我认为吃“绿色食品”是第一位。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
别的政府也应该出台这样的规定，处[C]理烟{CQ的}问题。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我同意这些规定。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
吸烟是一种不好的习惯。,200405109523200512,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,48,41,61,246,未参加,
如果世界上没有烟，哪会支出那么多钱来治疗由于吸烟带来的肺病，哪会死去那么多人呢？,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
对抽烟者来说，烟味儿没有关系，[BC、]无所谓。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
我们该提高自己的意识。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
吸烟以后，人们往往随便扔[B仍]它，从而形成很多的垃[B拉]圾，不能保持市容整洁，吸烟时的烟也是这样。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
听说东京{CD都}出台了这个措施以后，在东京吸烟者越来越少。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
自己不吸烟，[BC.]可是只要{CC只有}跟吸烟的人在一起，就受到不好的影响。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
只是人口密集的商业中心{CD的}实施不能实现整洁目的。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我家人不愿意陪[B部]他玩儿什么的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
对不吸烟的人来说，吸烟只有坏处，没有一个好处。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
我并不赞成{CC2想}完全禁止抽烟，让[B认]抽烟者再一次认识“公共”观念。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
第一，[BC、]吸烟对人体非常不好，还可以说，它{CD很}危[B违]害人的生命，尤其是对肺部不好。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
吸烟{CJ-zy会}很严重地损害个人的健康。{CP吸烟者常常感到嗓子不舒服、[BC，]头痛，甚至有时候感到呼吸困难。但吸烟[B咽]{CJ+zy会},200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
所以该规定能够保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
所以有时[C]跟自己[C]的想法不同，也无可奈何[B河]。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
第三，吸很长时间的烟后来使{CC对}吸烟者呼吸不便，嗓子会渐渐{CJ-sy变}弱，甚至会患有{CC养成}很严重{CC重大}的癌症。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
所以我赞同政府采取强制的做[B作]法[BQ，]禁止在公共场所吸烟，[BC。]但最重要的是吸烟者个人的意识观念。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
说起吸烟的危害性，这绝不是一个{CD单纯}简单的事，[BC。]事情的严重性人们几乎都不是完全地{CC的}了解。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
之前有一个报道说，一对夫[B父]妻一起住了40年，结果不会吸烟的妻子因肺炎而死亡。[BC，],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
如果随处可以抽烟的话，肯定对青少年不好的影响{CJy}，{CJ-zhuy这}也就是{CQ对}公众利益的影响。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
禁止吸[C]烟的咖啡店也越来越多。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我一直想问吸烟的人这个问题。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这对不吸烟的人来说，实在是太不公平了。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
这样的话不爱抽烟的人当然会对香烟有不满，爱烟者当然不应该{CC2要}给周围{CJ-sy添}麻烦。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
这一措施已[B己]经在人口密集{CQ的}商业中心开始实施，不久的将来会推广到全市以及全国。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
另外，除了{CJX}吸烟对个人健康{CJ-wy有影响}之外，{CJ+zhuy吸烟}还会给{CC对}社会带来较大的影响。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
但是知道吸烟有{CJX}多么{CC2怎么多}{CJX}对身体伤害，大部分的[C]吸烟者就是戒不掉烟。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
从健康的角度来看，在公共场所{CD的}抽烟当然不受欢迎的{CJsd}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
那么有哪些坏影响呢？{CP从健康方面来说有两个。第一是损害{CC伤[F傷]害},200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
在我们[F們]日常生活所接触[F觸]的资[F資]讯[F訊]及传[F傳]播媒介体{CQ上}，似乎都看到市政府对[F對]人民{CQ的}忠告：“吸烟危害个人健康及对[F對]公众利益的影响”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
人生如果就这样结束的话，是否短了一些？,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
本人认为，最理想的结交方式，就是没[B设]有任何方式——让命运自然而然地找自己{CJX}一个适合{CC适当}的老婆、老公。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
第二类{CD的}是通过朋友“介绍式”的交往。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
男大当婚；女大当嫁。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
如果他们的付出是对社会有利的，那么，他的收入可以等于他的付出。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
由于个人的坏习惯而影响家人的健康也不是明智之举。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
根据统计显示，吸烟人口已有年轻化的趋势，许多年轻人受传媒和广告影响，开始染上吸烟的习惯。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
最近某市政府实施了一项措施，严厉惩罚在公共场所抽烟的人。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
随着烟民的增加，在公共场所公开抽烟的人也随处可见。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
但是，我另一方面也同意专家、学者的看法，认为男女生在成长期应有较多的接触。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
比如，在小学班长往往都是女生。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
男女分班可让男生和女生专注学业，不让彼[C]此因性格和外形的不同而分散注意力。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
最重要的，就是学生对学习的态度以及分配时间的能力。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
中学学校大多是男女混合式教育，[BC。]但也有许多女子中学。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
因此，家长不一定能把孩子脱离这种处境{CJba}。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
父母这样的想法是因为不信任[B认]自己的孩子才会产生{CQ的}。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
特别在一个不太开放的华文社会里，同性恋{CD也}更不受欢迎。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
所以每次看一本书我都找出作者使用哪些语言和写法。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
再说，有时候小孩突然会说出一句特别不象孩子{CD的}说的话。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
地铁上人山人海，不过幸好有座位，所以我们坐着看书。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
当时，我母亲对我说“道子，家里已经没有钱让你继续念书了。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
很小的时候觉[F覺[C]]得自己的父母是个完美的人，[BC、]什么都知道，[BC、]他们做的事情{CC东西}{CD时}总是对的。[BC、],200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师，也是终生的老师。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
他们会影响他的思想。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我也成为一个社会{CQ中的}人，[BC、]要开始上班。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我赞成这一问题的看法。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
因为孩子在这种情况下会心[C]情不安定，[BC、]{CD就}在他的形成{CC造产}性格的过程中{CJ-sy产生}不好{CJ-zxy的影响}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
父母不要说脏话以免孩子跟着说不好听或者没礼貌的语言。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
他小时候如果有什么问题，可以随时问自己的爸爸妈妈，他们都会很有耐心地给他解释。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
只有这样父母才能当孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
但是，如果有朋友相助，那就完全不同啦！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
男女之间相识的方式有很多，有的是{CQ通过}亲戚朋友的介绍、有的是因为在共同的单位工作而相识的……[BD。]但在相识的方式[C]中[BQ，]我觉得最理想的结交方式是和从小一起长[F長]大的玩伴结交。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
父母关系多么不好都不能让孩子感觉到，一定要文明点。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
从小到{CC至}大[BQ，]我都在父母的身边，做事得有父母指导，他们永远是我的老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
当然也不要溺爱{CC痛爱}孩子，他要什么就给什么，这对孩子很不利{CC无利}的{CJsd}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我在十八岁时，就去英国读书。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我在五年前毕业于新加坡南洋美术学院，曾为一间设立在新加坡的跨国公司担任平面设计师长达三年。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
希望能听到贵公司的回应。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在任职期间，我曾为许多商业公司设计广告，并{CC而}得到{CQ了}他们对我{CD的}作品的高度{CC高等}评价。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我从小便喜欢{CD画画和}设计具有独特风格的卡通人物。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
心里烦恼时听自己喜欢的流行歌曲也可{CC会}当作年轻人的一种人际方式。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
可是，我跟大部分的中国听众不同，我并不喜欢[BC《]超级女声[BC》]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
对人们来说，音乐是在人们生活里必不可少{CC必不缺少}的。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
我们认为{CC以为}流行歌曲给人们好处和坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
人们可以选择[B译]自己喜欢的内容。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我不太喜欢流行歌曲。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
听这种歌简直是享受，就是精神上的享受。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
所以我很喜欢歌曲。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我也喜欢[B观]流行歌曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
每个人喜欢的菜、衣服，电影都不一样！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
世界上有很多歌星，有很多歌。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
每个人缓解{CC解决}心理[B里]压力[B里]的方法都不一样，但比较多的人用歌曲来缓解{CC解决}。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
还有科技很快发展{CC发达}的时候有了[W0technp]音乐。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
所以[C]，包括我{CQ在内的}很多人对当时流行的歌曲很有感兴趣{CJZR}。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
青少年很喜欢流行歌曲。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
全世界的歌手[B首]都为了我唱歌，他们祝贺我的爱。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
我从高中开始喜欢流行歌曲。{CD是},200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
父母很希望孩子{CD很}认真学习，[BC。]所以他们很反对他们孩子听流行[B星]歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
这些人也有很多原因不喜欢[C]流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我已经二十多岁了，我现在能理解男女离开的情[B清]况[C]。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
我觉得这是一件好事，特别是对年青人。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
蒙古从古就开始唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我们认为，{CJ-zhuy人}年轻时都喜欢流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
流行歌曲是代表当代人们的一种重要的文化[B话]{CJsd}。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
