错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这么宝贵{CC贵重}的空气被污染了，[BC。]可是人们不能意识到现在环境污染的严[C]重性。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
而且，科技更进一步发达的话，肯定会研制出既不用化肥和农药又不降低农作物产量的技术。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
粮食是我们生活中不可缺少的。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
到目前为止，所谓“绿[C]色食品[BQ”]的成本比一般食品高一些。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
我相信不久就能吃干干净净的农作物，也相信世界上所有的人不担心饿死而幸福地生活下去{CC下来}。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
如今我们去超市就能很容易看到“绿色食品”这个词。,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
我感[C]到比较怀疑。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我认为不挨饿{CC3饥饿}应放在第一位。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
当然“绿色食品”{CD是}也不例外。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
作为人，我们不能不管他们。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
帮助食品、原[C]料、科技等{CJ?}。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
{CP为了不用这[C]样的东西，先[B现]改革世界各国的环境污染问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
这[C]些{CD的}问题都是{CQ从}我们的父母就开始，然后我们一出生也就[C]开始{CQ在}农药和各种科学物质中成长的原因{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
但是目前人们的生活水平提高的缘故[B固]，我们需要的是在自然环境中生产{CC2做}出来的自然食品[BQ，]就是绿色食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
一方面进行“绿色食品”的研究，[BC。]另[B加]一方面解决{CC进行}饥饿的问题。{CP我个人觉得一定要{CC1决定},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我们先解决这个问题，[BC、]然后享受吃的东西。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
如果这[C]样每个国家互相帮助的话[B语]可以克服这[C]个问题{CD的}。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
才能{CJX}我们会安心地{CC的}吃食品，我们过健康的生活。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
最近随着生活水平的提高，人们对自身健康的关心越来越多。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
我在电视上看了关于在非洲的难民的节目。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所以，[BC、]现在市场上出现绿色食品。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
如果有病的人吃绿色食品那么能{CD治疗}治病。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
以前的环境比现在好得多，所以古代人根本就不用想绿色食品。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
世界上毕竟还[C]有几亿人面临饥饿问题，总说不应该使用农药就没有说服力，人们[C]也得考虑农药的,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
这些农作物虽然对人体有害，可是总比不吃饭好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
以前听说过如今世界上许多人处在饥饿的状态{CC情况}，因不够{CJX}粮食而没有吃的东西。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
观察各个[B各]地方的地步{CJ?}，按章{CJ?}，一步一步慢慢地{CC得}解决这个问题。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
当然食品不足{CD的}{CJ+zxy现象}的问题更[C]大。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
{CQ对}现[F現]在的农业科技来说[BQ，]{CJ-zhuy这}是个解决困难的问题。{CQ对},200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
所以用未经污染的农产品加工的食品就是绿色食品很受欢迎。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我们可以以绿色食品保证{CC保持}我们的辉[C]煌[C],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
由[B有]于人类大量地杀死鸟类，使一些鸟类濒临灭绝，使昆虫无节制地繁殖[B植]，因此粮食被昆虫取走。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
为了解决这些问题，我认为现在需要的是对情况的了解与跟各个[B各]情况适合的解决方法。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
以前人们的最大的问题就是食[C]品的问题[B是]。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
我是一个韩国留学生。[BC.],200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
“绿色食品”{CD是}产量并不多，所以价格也自然地上升。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
我们的生活中，饮食是不可缺少的生存的必需品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
爱惜？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
第三，人是一定要有[BD，]衣、[BC，]食、[BC，]住才能生存的[BQ。]所以，缺{CQ衣}少食{CD那}人们就会难以生存在世上。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
那么，我们又怎么去帮助他们呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
这[C]与饿死有什么不同的呢？,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
好的办法是点菜时，不要点的太{WWJ},200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
为了向[C]{CD在}饥饿的人{CC1人类}多提供{CC给}点食物所以要使用农[C]药{CJ}？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
你们觉得有理吗？,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
男女一起学习时，学生们对异[F異]性有兴趣，有出问题的可能。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
男女分班会导致学生早恋{CJ+zxy的情况}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
因为人与人之间的沟通，除了能够看书写字说话外，还需要有足够的阅读能力。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
怎么办呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
说不定五年或者十年后我{CJ-sy有}机会在中国发展，但是如果我不学汉语，就有可能要失去这样的机会。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
至于我，我对中文深感兴趣。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
男生应学会如何爱护妇女，保持风度；女生也可以学习到应有的仪态与气度。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
学者反对男女分班是正确的、理智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
所以人们[C]只想用什么办法获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
总而言之我本人认为把这[C]些令人头痛的事情{CJX}我们该交给这[C]{CD此}方面的专家们办，然后我们只能按照他们的什么计划，政策什么的来行动吧。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
韩国有这样的俗语:[BC，]“[BC‘]国家也帮不了穷人”[BC’][BQ，]是指穷人自己解决问题之前国家文么有的机关[B馆]也解决不了的{CJ}。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
据说，烟有害无利，抽烟不仅对抽烟者的身体有害，而且对周围人{CC者}的身体更有害。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
吸烟虽然暂[F晢]时消除烦恼[B脑]，但对身[C]体的影响是不可想象的。{CP如果吸烟者越来越少的话，对公众的利益会很有好处{CC3多},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
虽然人们也都知道[C]吸烟的不好的地方，但是大部分的人都吸烟。{CP这[C]种情况是{CJX},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
不只是伤害自己的身体，更[B便]重要的是伤害别人的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
在我们的一生当中，健康是最重要，最有价值的。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
许多国家{CJX}为什么实行“[BC‘]在公共场所禁止吸烟”[BC’]的措施{CC实施}呢？,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
这[C]样当然不能成为[C]很[C]好的成[C]人了{CC吧}。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
前几天我认识的姐姐来我家。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
我自己觉得{CJ-zhuy这样的政策}对这种人很残忍。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
现在在发达国家的吸烟者越来越少了，我对这个现象很满意{CC满足}，也希望中国的吸烟者越来越少。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
我认为这不仅仅是日本与中国的情况，也是世界的潮流。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
最近，烟广告中我们[B闪]可以看到这样的话{CC2写}，“对生孩子的女人和青少年有害{CC危害}。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
我认为吸烟对个人健康的影响是不好{CJsd}，对身体健康没有好[C]处。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
吸烟是有瘾{CC2中毒性}的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
吸烟让人减少寿命{CC生命}，而且对皮[C]肤也很不好。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
吸烟不[C]但给吸烟的人不好[C]影响[B向]，而且也给周围的[C]非吸烟者带来很多痛苦[C]。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
但{CQ从}另{CQ一}{CD方面}角[C]度看，不吸烟也是我的正当权利{CC权力}。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
有的吸烟[B咽]者是{CQ因为}经济方面压力。{CJ-zhuy他们},200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
”那个时间后，他一边准备{CD受到}死，一边{CJ-wy进行}禁止[L]抽烟运动。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
他们大概从周围的抽烟者{CJ-zxy那里}学到这些坏习惯。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
如果有怀孕的人、[BC，]孩子在的话怎么办？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
这个高度{CC高低}是什么高度{CC高低}呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
走着吸烟后随便扔烟头{CJ}，有时这些烟[C]头也会{CJ-sy成为}火灾[B灭[C]]的原因。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
第一个方面是保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
“烟”作为一种{CC个}食品，受到很多人的欢迎。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
吸烟是一种习惯性的问题。{CD最},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
这是因为政府对吸烟者{CJ-wy有}最为严厉[B力]的惩[C]罚措[C]施{CJ+zxy的原因}。{CQ在},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
我们每个人{CQ都}应该多想一想个人和别人的健康。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
在日本最近不少餐厅里有分成吸烟者和不吸烟者的座位{CJba}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我认为一般吸烟的人完全没有{CC没有任何}考虑自己周围的人或周围的环境。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
是为了保持整洁，保护非吸烟者。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
刚开始爱抽烟的人都不满意这种规定。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
所以我很赞成这个惩罚措施{CC实施}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
而且，{CJ-zhuy国家}{CQ对}烟草{CC买烟}公司的广告也有很严格的限制。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
在澳大利亚[F亜[C]]，[BC、]政府[C]对[C]香烟附[B付[C]]加很高的[C]税率，[BC、]所[C]以一般老白姓买不起[C]香烟[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
那怎么做才好呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
出现了这种事，大多数的父母还是不了解孩子的心情。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
可千万别在公共场所吸烟。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
但是，对吸烟者来说，吸烟也许一种享受{CJs}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
可能这样会使他们觉得不好、[BC，]不方便，其实如果他们眼光深远的话，{CP应该理解这样的规定不仅仅是为了公众利益，而也为了吸烟者个人的健康P}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
因此，几乎没有人能有借[B籍]口说自己不适合通过社会活动认识未来的另一半。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
——完——,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
但无论如何，现今人们讲究的是效率速度，以求在一种融洽的气氛中结识异性朋友。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
他们了解你的性格，为人，各方面的条件，对配偶的要求。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
当然我也不排除其中{CC个中}有例外的情况，可是那也得经过在一起生活后才能把感情培养得更为深厚{CC深切}呀！,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
在{CD纭纭}众多的结交方式中，有青梅竹马式的，[BC、]有一见钟情—“非你[F妳]莫娶、非他不嫁”型的，[BC。]也有超现代——[BC—]网上交友型的，更有传统经亲朋戚友介绍型的。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
医学已证明了，当未出世的小孩吸了太多的二手烟，会影响他们的脑部发展，或者会生出一个迟钝[B纯]儿。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
试想想，有多少的烟民在抽烟后会自动自发的将烟蒂丢入垃圾桶或指定的地点？,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
香烟内含大量的尼古丁和{CC的}焦油，长期吸入体内会严重损害人体的心脏和肺的功能，从而引发心脏与肺部气管的各种有关疾病。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
吸烟对健康有害已是不争的事实，肺癌、心脏病的病发率之高应有所警惕。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
男女分班制会导致双方减少交流的机会。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
我们将不会也来个男女分工吧！,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
首先，看看我国[F國]新加坡在五六十年代，一般学校是男校或是女校，在七十年代就有混合学校的诞生，进入八十年代，一半以上的学校是混合的，九十年代以后我们再也无法看到男女分校或分班这个字眼{CC字脸}了。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
男女分班这个话题最近在中国国内引起了激烈的争论。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
如果我们站在家长的立场，而担心早恋，其实不然。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
在小学时期，我念的是男校。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
如果父母有教好孩子的话那他们就不会做错事。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
这样还能锻[B段]炼身体呢！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
[BQ《]圣经[BQ》]上记载，上帝先造了亚[B近]当再用其肋骨造成夏娃。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
其次，家长们认为男女分班能避免学生早恋，担心早恋会影响学业与身心发展。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
在一所{CC间}男校里，男生们最喜欢的就是电脑游戏[C]的踢{CC玩}足球。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
这样可能会影响[B向]他们的学习。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
这种情况如果变严重的话可能会导致国人总数[C]减少。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
其实学校也可以做出贡献。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
这样会对孩子产生好的影响。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我觉得如果父母有好的兴趣和爱好，对孩子也有好处。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
古{CQ人}曰[BQ：]“[BC《]人之初性本善”[BC》]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
据上所说，父母[C]给我[C]的影响[F響]很大。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
如果不是父母的话，那您说{CJ+zy就}是谁？{CP从孩子{CD被},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
有安排的影响是父母原来就已经有了打算想怎么培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
但是，本人认为父母并不应该被称为孩子的“第一任老师”。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
这是我父母通过那些外国朋友的交流{CD中}让我形成{CC发觉}的一个动机。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
很小的时候觉[F覺[C]]得自己的父母是个完美的人，[BC、]什么都知道，[BC、]他们做的事情{CC东西}{CD时}总是对的。[BC、],200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
受暴力的人，虽然他们是个被害者，可是他们的意识里认为，‘自己做了坏事，所以他打了我{CD的}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
”儿子回答：“我在模仿我爸爸{CD的}，爸爸不是天天这样看电视的吗？,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
跟朋友们打架[C]的时候，好好考虑[C]朋友的立场。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
所以，在日本一般来说父母注意自已的行为。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
但是这些变化引起了对家庭的负面影响。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
比如很多妈妈喜欢做的事我也随着喜欢做：看爱情小说、买东西、做饭、看历史电影、织{CC作}毛衣等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
但是对一些家长来说，[BC、]这似乎听起来容易，[BC、]可真正做起[D起]来就难了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我上述举[F舉]的例子都是生活和兴趣方面，知识的话[F話]我觉得当然是从学校的老师[F師]那里{CC2里}获[C]得，但是日常生活知识的第一任老师[F師]我觉得肯定是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
在一个偶然的机会相遇，彼此一见倾心，然后试着交往是我认为最理想的相识方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
一个孩子的成长，并不是你给予他物质上的满足就可以的。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
今后有时间，我还想跟他们学习做生意呢！,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
目前这位朋友成了老板。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
中国人有这么一句老话，不知道你听过没有“[BC《]{CJ-sy可怜}天下父母心”[BC》]。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
其实父母他们本身的兴趣爱好、思想观念、行为举止，[BC、]或多或少都给孩子们在成长的道路上一个深深{CQ的}影响，也就是说如果孩子是很乖{CJsd}，那就代表这个孩子的父母本身也是好人，{CJ+sy有}给{CQ过}孩子一个好的教导[B道]，尽{CC做}了父母应尽{CC做}的义务。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我的名字{CC2名}叫×××，毕业于新加坡国立大学的商业工程。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
注：随信附加简历表一份，作品两篇。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我相信我的外向的性格将会非常适合旅游业。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
尊敬的李文先生：您好。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
本人也很喜欢旅游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
因为工作所需，除了原来已经精通的英语以外，我也上课学了泰语和日语。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我姓×名××，女士，现年二十六岁，出生[B身]于新加坡。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我在大学时也修过{CC了}法语，考{CD到}{CQ过}优秀的成绩[BQ，]也获得{CQ过}第一名，因此我相信我的语言水平一定能符合您的要求。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
敬{CC静}候佳音。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
此致敬礼！,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人看见贵公司在报章上所刊登的招聘启示，对贵公司所要招聘的导游职位非常感兴趣。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
甚至{CQ对}有些女高生来说，流行歌曲会引起{CC引}她们的感情{CC2感素性}。{CD还},200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我喜欢流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
喜欢不喜欢流行歌曲是个人的自由。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
因为这样的事情，才{CC有}出现不喜欢的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
可是不认识也没关系。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
到底该不该喜欢流行歌曲？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
可是，流行歌曲也有一些坏处。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
这样说来{CC的}呢，那么我呢，我是属于后者即{CC则}我喜欢流行歌曲的{CJsd}。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
因为韩国的娱乐业比较发达[BQ，]因此随着社会上的需要流行歌曲也在受大家的欢迎。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
以前谁料得到{CC了}这样的歌曲的出现？,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
