错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们是孩子的模范，如果{CJ+zy为了自己}做自私自利{CC自利自私}的事{CC1行动}，一定{CJ-zy会}影响到孩子的人性。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
人们过快乐的生活要求中最重要的是健康。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
这[C]样的现实怎么能容忍呢？[BC：],200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
但在我看来，很多发达[C]国家不管落后国家的问题[C]，并且为了自己国家经济的好处抑制那个国家的发展并{CC与}谋[C]求控[B空]制那个国家的经济。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
贫困地区的人们不能买干净的东西，[BC。]所以有的人饿死，有的人吃被化学污染的东西，然后他们的寿命会减少{CC缩少}。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
为[C]了解决我们现在面临的这个问题，我们需要各部门的合作。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
对于一些人，没有受[B收]到污染的农产品是很需要{CC2需}的。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
如果不使用化肥和农药的话，自然产量{CC2产生率}降低。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我们都应该吃“绿色食品”[BQ，]保护我们的健康和保护我们的自然环境。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
农作物的损失比健康的损失小得多。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
以前是能吃一天三顿就是人们的目的——[BC一]温饱型，现在温饱型走向{CC向走}享受型。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
而且一般这种国家的人，[BC、]自己的钱也不是很[C]多[C]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
現代科学进[F進]步越快{CD越}地球[B求]得病的情况也越来越严[c]重。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
我想应该是首先考虑解决饥饿问题比较好。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
要选择“吃绿色食品”还是“不挨饿”的两个立场的时候，我会选择“不挨饿”的立场。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
农民们努力工作也[C]没什么收入，所以现在农民人口是还在减少啊！,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
以前人们重视吃饱、穿[C]好、睡好这样的最基本的事情。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
我以为谁都现在的情况是好的话再愿望更好的情况{CY}。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
以更多的粮食救助更多人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
富有的人中讲究质量、讲究身材{CD体}的人应该买“绿色食品”，不会吃含有农药的东西的。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
我们一定知道的事，这两个问题都是我们人类的事，目的也是都为了人类享福。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
近来的地球已经污染得很历害，我们在生活中天天受到影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
一个是研究无污染的农药，然后用这个农药[BD，]保护原来食品的营养。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
可是现代人民号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
还是要不挨饿。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
特别是韩国，[BC.]从1960开始到1980年末期，[BC.]光想发展，[BC.]不想缺少粮食而挨饿的人们[BQ。]现在[BD.]人类发展了，[BC.]完全有能力去照顾那些东南亚或非洲地区的贫困儿童，据统[C]计，[BC.]在非洲因没有饭而死去的儿童或老人每年达到几千万。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我的想法是第一是不用化肥。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
妈妈说“在水中做的菜有点贵，但是不用农药，感觉[C]很安心。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
化肥和农药越使用越危害我们的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
而对于世界上正在挨饿的人们来说，除了农作物还有其它的食物，如鱼类、肉类等可供他们食用，当然这些食物不可能解决所有问题，因为它还可能导致人们营养不足，但是可以暂时减轻他们在吃饭方面的负担。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
现在在全世界饿死很多人{CD们}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
因为都明明知道绿色食品对人的健康好得多。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
因为缺少粮食而很早死亡[B七]的问题和吃使用化肥的作物而担[B但]心会有害于健康的问题比较起来，我认为前者更重要的{CJsd}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
随[C]着人们生活水平的发展，每个人都对“绿色食品”的关心度{CC率}越来越高。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
不过在科技发[C]达的现今社会，这个问题是可以解[B姐]决的，一般的化肥和农药是对人没利的，[BC、]不过如果农夫可以用那些不会有害于{CC3害于}人们的农药去种植{CC耕种}他们的农作物{CC3农物}，这样就不会影响人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
相反，如果我们为了{CC2为}生产更多的食品而使用太多的化肥和农药，结果是虽然农作物[L]的产量很高{CC大}，蔬菜或其它果实{CC食品}长得大，{CQ看起来}挺让人满意，可是它本身的质量降低，它里面的营养物质{CC4素质}、[BC，]{CQ和}维生素也少了。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
有了生命，人就可以创造所有的一切。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
所以她就要把孩子打掉{CC怀孕[C]}，要不然，她就要被学校推休她{CJbei}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
如果{CD对}儿女{CJX}不相信，在家庭上会产生很多的矛盾{CQ和}问题，在儿女的学习上也会产生不好的影响{CD效[C]果}。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
有的孩子，因为学校里没有异性，所以到学校外找对象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
{CJ+zxy的教育}，还是在男女分班式学校里学习，都有好处和坏处{CC5好坏}。P},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
要是一个班里只有男子或女子的话[BQ，]没有意思。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
当然这个恋爱是真正的，[BC.]我非常爱对方，[BC.]她也很爱我。[BC、],200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
因为{CC之所}这样，学校毕业后[BQ，]在工作上要求她的意见很难表达自己的想法使使。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
然后呢，我就会找自己人，如丈夫、孩子或朋友，跟他们讲述，讲到自己感到满意为止，[BC。]这当然是有关故事之类的东西。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
从每篇文章中，我们{CJ-zy都}可以取得有益的资料以供工作或商贸之用{CC需}。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
在现代的社会里，大家都生活{CQ得}很繁忙，我们总不能整天在家里看书。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
所谓[F謂]{CQ的}教育专[F專]家主张[F張]，要是男女一起上学[F學]，他们[F們]都不会认[F認]真上课[F課]，而会[F會]在课[F課]堂上谈恋爱[F愛]。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
一旦从这样一个宠大的阴影{CQ里}走出来，女性最需要的就是要有{CC1掌[B撑]握}一个{CC把}能表达个[B各]人思想的声音。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我们为了能够在那儿工作，需要会讲汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我当初学汉语的目的是想保留在家里说汉语的状况{CC情况}。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
这是我学汉语的唯[B维]一理由。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
最后，我还是坚持我的看法。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
所以，家长们应抛开封建[B旧]的思想，那中国未来的前景将是光明一片，而不至于开倒车，回到以前帝王时代的制度。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
自古以来，中国就有“男女授受不亲”的观念，作为一种尺度，认为男女之间不应该太亲密，以免引起误会及尴尬。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
有一天，她肚子疼得不得了，所以那天她{CD做}什么事都不能做。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
因为它们最基本的“[C]食”[C]不能担当。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
这样以来，能减少挨饿。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
我曾经没有想过[C]这[C]件事，但现在想，这[C]个问题应有必要谈谈。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
从吸烟对公众利益的影响来讲，虽然有一部分吸烟的人给周围[C]的不爱抽烟的人{CJ-sy带来}麻[Pma]烦，影响到人们的心理及健康状态，但是吸烟者{CC家}买烟时候，同时{CJ+sy交}给国家纳税。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
我认为吸烟没有任何好处，我从两{CC二}个方面来考虑吸烟的危害{CC作用}。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
最近允许抽烟的地方的确越来越少了，[BC。]所以他们也许只好一边走一边抽烟。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
我想这样的活动是很好[C]的措施。{CP现在青少年的吸烟率越来越高{CC1增加},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
可是现在不行，有的地方不能抽烟，而且抽烟的话，{CQ会}被市政[B玫]府惩[C]罚。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
”[BC’][BD。]从这句话我们可以看出，吸烟这是多么不好的行为。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
但是他们的地方很少。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
还有一个现象[BD。]是女人的吸烟率迅速{CC2特别快点}提高了。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
个人的问题而且{CJ-sy是}社会的问题。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
第[C]三，帮助青少年养成良好的习惯。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
吸烟的危[B废[C]]害是不抽烟的人比抽烟的人更{CJ-zxy容易}受到{CC2受}不好的影响，[BC。]特别对老人、[BC，]怀孕的女人、[BC，]孩子的健康的影[C]响很{CC真}大。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
现在我也抽烟，我身边的朋友们中好多人也{CJ+wy是}吸烟。{CP我们都知道抽烟的行为[BD，]不仅损害{CC2害},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
比如，有吸烟者的家庭的孩子，他们的成长可难会受到{CC导致}消极的影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
所以我认为[BQ，]{CJ+zy当然}世界上有很多爱吸烟[F煙]者[BQ，]所以{CJ-zhuy吸烟者和不吸烟者}一定要分开{CJ+wy吸}。{CJ-zhuy吸烟者},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
因为最近有了一个坏消息{CC信息}——我哥患了癌症。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
想建立一个健康的社会吸烟这点是不能忽[B勿]视的。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
我作为一名吸烟者，[BC。]我也觉得吸烟是个不好的习惯。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
{CQ对}我[C]个人来说，我[C]小[B少]时候，我爸爸吸烟，家人都不愿意爸爸吸烟，可他只是想自己，只知道[C]自己[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
甚至，{CJ-sy受到}跟吸烟的人一样的危害{CC2害}。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
这样的时候不抽烟人受{CJ-buy到}的影响比抽烟者更大{CC多}。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
我不抽烟，但是周围的很多同事吸烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
最近更令人吃惊的事情是吸烟者[C]的不孕问题{CD的}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
虽然我自身不吸烟[BQ，]可是在我周围的朋友们都会吸烟，[BC。]看到这种{CC样}情况，我每次在心里想他们将来会得病[C][BQ。]我前两天在报纸上看到了一个很有意思的信息[C]，在德国的酒[C]吧里不能吸烟，要是吸烟的话{CJ-zy将}被罚[C]款。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
他们都抽烟[F煙]呢。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
现在的社会上，抽烟的人越来越多了。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
它不仅危害着抽烟本人的身体健康，而且{CD又}影响了周围人的身体。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
现在市政府也是这个方[C]面{CQ的}{CJX}很努力{CQ地}要解决问题，所以，如今在公共场所，允许抽烟的地方越来越少了[C]。,200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
以前他们想现在好就好，[BC。]未来的事情到了以后{CC未来}{CJ-zy再}想。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
另一方面对吸烟者来说，在公司里、站台上、饭店里和会场{CC2会议场}等等不能吸烟的地方也常吸烟{CC4有很多}。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
那个小孩子永远失去{CQ了}他眼睛的光明。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
所以我{CJ+zy肯定}认为旁边有别人的话，我们不能抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
“在公共场所，允许抽烟的地方越来越少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
那牌子上写着“禁烟路”[BQ，]就是跟中国的措施一样{CJX}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
这都是对身体有害的毒质。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
我觉得吸烟是个人的问[B间]题。[BC，],200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
在我的意识里，有文化道德修养的、知识渊博的人一般对烟都不感{CC1产生}兴趣。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
这意味着烟所包含{CC保函}的配料都不好，尤其是里面包括[B抱]客顶{CY}，或者尼古丁[W3nicoutine]，给{CC对}我们的精神能带来坏处，所以我们非避免不可。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
为什么呢？,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
即使，万一有什么婚姻问题，也不至于怨天尤人，或迁怒父母。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
我觉得主要原因在于双方并不完全了解对方使迅速相爱结婚。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
但使用这方式而长久认识的男女可避免这种事件。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
因此一个人处世待人的态度就很容易表现出来，他的性格也会表现无遗。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
二是，为了走向国际化，我们参加了国际的重大比赛，比如：奥运会、亚运会、世界杯等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
我觉得运动员收入高是合情合理的。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
马来西亚政府是因为收到很多关于[F於]在公众场所吸烟的投诉{CC投報}才实行这项新措施{CJsd}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
香烟的主要成分[BQ——]尼古丁长期积存{CC集存}在人类体内将引起许多的健康问题。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
我本身不赞成男女分班。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
当然，由于我国还是个较为保守的社会，所以我们自然对他们远而避之。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
学生们长大后，思想也会跟着成[B诚]熟，那就没有那么多麻[B嘛]烦了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
能够让异性在不同教室里头分开上课，确实{CC能}在许多方面帮助学生们集中{CC聚中}注意力。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
男女分班，的确可以避免因早恋而耽误学业的不良现象。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
好动的他们也会喜欢户外活动如游泳或球类运动。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我认为只要家长信任自己的孩子，那男女分不分班已不是个问题了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
总而言之，我是支[B技]持在中学时期为学生提供男女分班式的教育{CQ的}，因为这将会是一个更有利于学生学习的环境。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
为了教育孩子[L]，父母给孩子的影响应该是好{CJ+zxy方面}的。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
一个孩子很容易接受{CC吸受}{CJ+buy到}别人的生活习惯，态度，观[F觀]点等等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
但是孩子从父母{CQ那儿}学会的不只是好的东西。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
不管是兴趣爱好，还是思想观念、行为举止，小孩子从父母受到的影响是极为重大的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
很多人受自己父母的影响而决定自己将[C]来的路，而我也是其中之一。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
在成长的过程中我从没感觉到，但现在回忆{CJ-buy起来}还是觉得我的性格特点真像父母{CD的}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
当老师是一个{CD特别带上}对实践感和责任意识[B说]高度要求的任务。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
如果出生于一个音乐之家的话，父母便会让孩子听音乐，识乐谱并学习乐器，使孩子在音乐方面有突出的才能。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
虽有时心有怀疑，但孩子们最终会相信父母所说的话。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
教育{CC2教}孩子也让父母再教育自己。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
孩子长大成了成年人、[BC，]中年人甚至老年人以后，他的父母还是他的第一任老师。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
除了物质生活条件的需[B须]要以外，孩子在心理方面的要求也是非满足不可的，甚至可以说它比物质生活条件更重要，达到温饱问题解决的生活水平以上的小孩最需[B须]要的不是玩[C]具而是父母两人的关[B管]心和爱。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我认为孩子是父母的影子，怎么样{CJX}父母就怎样{CJX}孩子。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我觉得在每天{CC天天}的平常生活{CQ中}有无数的机[B计]会认识人，[BC。]于是人不用专门寻找未婚夫或未婚妻，[BC。]其实他们只需要打[B大]开他们的眼睛看一看，[BC.]我认为这就是最好的结交方式[BQ。]因为你可以认识一些有{CJX}跟你一样爱好的人。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
所以我想说[BQ，]这种培养感情的人都会出问题的话，彼此一见倾心的话会更多的问题生出{CC发出}来的{CJy}，[BC。]所以先培养{CC交往}朋友感情然后再{CC才}相爱的话问题会少的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
”一类{CC类似}的问题。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
人类社会[F會]{CD在}每一分每一秒都在发生变化，从[F從]前男女双方都没什么机会认[F認]识[F識]对方，都只能靠媒婆来牵红线[F缐]，糊里糊涂地{CC的}成了亲。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
我觉得彼此一见倾心的方式比较好，因为这样可以互相交往看看[BD，]{CJ-zhuy对方}是否是自己理想中的那种类型。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
父母是我{CQ的}第一任老师。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
可父亲的刻苦努力，不断地自学，在我心目中留下了很深刻的印象。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
如果你们的思想是这样也不能逼着孩子随你。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
作家长{CQ的}应时时刻刻告诉自己，自己是孩子的第一任老师，孩子{CD的}成长{CQ的}好坏就要看父母怎么教育孩子。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
本人之所以反对[F對]在街上吸烟是{CQ为了}保护[F擭]城市不吸烟的人的健康。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
毕业{CQ于}新加坡国立大学。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
此致敬礼。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
贵公司的业务范[F範]围[C]和质量在这区域也有一定的水平，本人{CD希望}申请经理职位，希望在专业上能再进一步提升自己，同时也希望能利用我的专业水平和过去的经验，为贵公司作出贡献，这一点我是深具信心的。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
在语言方面、表达力强、精通华语、英语和马来语。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
希望贵公司能够给予我向贵公司学习的机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我希望贵公司能够给我机会发挥我的才华。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我选择了大学，学习{CC吸收}更多知识，我希望您能给我一次机会重返{CC回返}导游业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
在念大学的那一段时期，我也曾因兴趣而另外报读了淡迷尔文，掌[B撑]握了基本的语言能力，表达方面也不逊[C]色。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
敬[B静]候佳音。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
精通了这几种语言，我觉得更容易了解旅游人士的需求，当然也更容易满足他们，把服务水平提高{CJba}。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
这对设计{CD方面}也一定有{CJ+dy一定的}帮助。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
也因为我们有着共同的语言，顾客们常常满载而归。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
×××敬上2005年9月17日,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
本人觉得这对我的工作是种帮助与优势。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我能够保证我是一个尽心尽力的员工，也会多读书[L]，充实自己，带来更丰富和愉快的旅程{CJX}给游客。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
由于我是华族与马来族的混血儿，我能流利{CQ地}说出马来语、华语及英语。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
追求明[B名]星的时间，比如用[C]在学习上，会考上名牌[C]大学，那就有很好的未来。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
她很喜欢听韩国传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
第二是音乐性的问题。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
还有流行歌[B哥]曲的好处是流行歌[B哥]曲的歌[B哥]序。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我也知道产生追星族的原因，也了解他们的行为。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
