错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐当中可以说我最喜欢的是流行歌曲了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
我喜欢流行歌曲，但不痴迷。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
彼此有{CJ-sy说}不完的话[F話]题[F題]，当[F當]话[F話]题[F題]解决完之后[F後]，彼此更加了[F瞭]解。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
青梅竹马、细水长流的爱情不是不好，只是未臻理想而已。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
男女之[C]间哪种相识的方式是最理想的？,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
这对一些上了年纪的人来说，是一种很好的相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
爸爸的工作怎么样，[BC？]没问题吗？,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
我在中国学习快两{CC二}年了，[BC。]是不是时间过得挺快{CQ的}？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
4月1日,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
虽然我的阅读能力提高了一点儿，可是要说中文，我不能说几句，脑子里装着的中文都说不出来。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我在这里有很多外国朋友[B有]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
北京已经到了春暖花开{CC开花}的时候了。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
2001年4月15日,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我就是想当那个小麻雀，自由自在，每天过快乐休闲的生活。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
下次给你们写信时，一起寄{CC送}那张{CC个}照片{CQ来}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
随[C]着中国的经济发展{CJX}更快地{CC得}{CD加速}，服装市场的需要也将扩大，消费也会多样化。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我本来对服装{CQ就}很感兴趣。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××××92年4月21日,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
××先生[BQ：]我是复旦大学的毕业生（公共关系）。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
1989、1990、1991年获得最优秀推销员奖{CC赏}。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我{CJX}日本的法律不知道承认不承认。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
一般来说“站[B位]在‘安[C]乐死’的{CJX}那边”都是知识[B智]份[B分]子。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
当然生命是很宝贵的，什么东西也是不可代替的东西{CJs}。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
当然道德上看自杀是很严重的犯[C]罪，[BC。]但法律上自杀是无罪{CJsd}。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
我想在世界上没有人让自己爱的人死，而且帮助他死。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
而且不是每个家庭都有钱的，这种莫大的经济负担，让他们更为难。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
社会{CJ+zy为法律}也需要知道法律{CC2它}的好处和{CC而}作[B做]用。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
一是人的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
但是，我觉得这事不是故意杀人罪，丈夫一定不敢杀她。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
最要紧{CC紧[F緊]要}的是让{CC令}父母知道现在社会的思想，告知他们社会不像以往一样，令他们慢慢接受新的思想，那么代沟不就可以避免了吗[F嗎]！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
表现[F現]在现[F現]代化的大都市人的身上，就像有{CQ的}人家里打扫[F掃]得很干净，窗明几净，可是，公共走廊和街道，却是满地垃圾，非常脏{CC1肮[F骯]脏[F髒]}。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
一天，我和弟弟议，决定对他们“示威”。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
小时生长在小乡村里天真无知，只知妈妈的教诲而为她、[BC，]为弟妹们而做{CJ-by家务}，何况{CD是}祖父重男轻女，又因自己脾气强，不低头而{WWJ}。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
于是，两个小和尚，每天都一起[B齐]下山去挑水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
我想，大家也不会否认，自古以来的社会都存在着君王制度。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
丙{CC乙}和尚说：[BC；][BQ“]你们俩怎么能说这种不合理的话？,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
80年代，中国改革开放以后，这个“三个和尚没水喝”的现象渐渐改变了，[BC。]因为中国政府用有效的政策调动了中国人民的积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
”第二{CQ个}和第三个和尚觉得{CQ这}话有道理，所以没有跟他争辩。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
这篇文章的大概内容是一个和尚每天去山底下挑水喝，但是人越来越多，终于没有水喝了。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
现实中{CC上}这样的事情常常发生{CD了}。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
比如说，早上大家都要上班，车多人也挤，大家都等了半天，来了一辆车没{CC不}到车站，就{CC却}{CJX}大家争先[B光]恐后地往上跑。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
谁都不爱做[B作]自己吃亏的事。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
这可以说是一个很自然的[C]{CJ+dy一个}现象。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
我们的生活里{CC上}，没有一个人会独自一个人生活，[BC。]一定需要{CC4必要}{CD人}和别人{CC2人}的合作{CC协力}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
”有的人没来活动，有的人一直没发表{CJ-by东西}。{CP我们的小组差点解散{CC2坏},199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
可是呢，对别人的“依赖感”太大的话，那个人可以说“不独立的人”了{CJs}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
而且带来严重的社会问题。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
人们都喜欢新的东西[BQ，]所以我们如果想赚钱的话想像出新的东西，[BC。]这三个和尚就算[C]是自业自得了{CJ？}。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
尤其他知道周围没有人来帮忙的时候，肯定是更加努力的。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我们个人应该考虑[B虚]自己的未来，那么应该保护社会、自然环境。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
”冠文的弟弟六岁时，就开始帮他的哥哥。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
而且{CC2而}一个人时没感觉到那些{CJ+sy干}活麻烦。{CJ+zhuy人},199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
可是人们一{CJ+sy知道}轻[C]松就忘记{CQ了}勤[C]劳[C]，[BC。]这三位和尚也是。[BC，],199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
还有一个{CJ-zxy道理}我[C]感觉[F覚]到的是很多人在生活中或[C]是工作中没想好结果如何[BQ，]只跟着别人的做法和想法活下去。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
她不过是刚到五岁的女孩儿[F兒]。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这是什么人心里会有{CQ的}，人人都会有{CD经过}这样{CQ的}感觉[BQ。]比如{CJ+by看我怎么样}，我跟我哥哥常常吵架[B加]这原因{CD是}多半是{CQ对于}共同做的事[BQ，]他不做我也不做。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我{CQ是}小学生的时候我们班一共{CQ有}七十多人。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
由于要挑两个人{CC人分}的水，{CD因此}池里的水便渐渐减少了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
在中国有一个传说，古时候，在一座高山上的一座庙里，有三个和尚得到山底下自己挑水喝[C]。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
在我的一生中[BQ，]对我影响最大的人是我的爷爷。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我的母亲今年{CD是}六十岁了，她虽然年纪大，但是身体还是{CQ很}结实。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
只因家境平常，父母亲开一间亚弄店，对儿[F兒]女们只能疼爱在心里，[BC。]因为他们要干活大维持生计啊！,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
自那时{CQ起}，自己总想办法获取父母的欢心{CC喜悦}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我出生于印尼棉兰，那[D里]是一个朴实的小镇[F鎮]，小时候的我最喜欢和哥哥及姐姐们在屋外的小巷里玩捉迷藏，因为在印尼的华[F華]族人数并[F並]不多，也因此我的朋友好多都是当地的土族，大家每天放学都约在同一地点[F奌]玩游[Y遊]戏，那一段日子給我的印像只有“[BC「]玩[BC」]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
在校时，曾多次代表大学参加“校际辩论比赛[C]”。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
谢谢！[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我今年二十三岁，[BC。]未婚，[BC。]去年从北京大学历[F歴]史系毕业。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
如果您聘用{CC采用}我一定不会后悔。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
英语和汉语，[BC、]日常会话基本上没有问题。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我早已知道您公司的名字。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我的成绩在别{CQ的}纸上写得{CJ-zy很}仔细，[BC。]请您看一下。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
非常感[C]谢你！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
好，您公司给我答复时，请寄给北京，朝[B潮]阳区，光华路32号邮政编[B篇]码：100800×××收再次感谢×××93年12月20日,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
目前阿中石油公司让我去国[C]外参加[C]一些[C]关于{CC相[C]关}我们的公司{CQ的}事情[C]，当然{CC当[C]于}我获得{CC得到}{CC达到}了一定的经验[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
就是说[BD、]世界人民对中国很感兴趣。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我是从日本来的，名字叫××××。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
以上的条[F條]件来看，我想我很适合贵[F貴]公司的导游工作。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
谢[F謝]谢[F謝]。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
能够做{CC做为[F為]}一名很出色的汉语翻译。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
它是国家公务员，所以办事应{CJ-sy遵守}光明{CC公命}正大、[BC，]公平的原则，需要工作上{CJ-sy坚持}严肃的风格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
那么，我为什么有这么多虫牙呢？,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
我跟父亲的关系渐渐好了。P},199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
手续也办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我与父亲分别已[B己]有两年多了。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
对我们东方人来讲，一般每个人心目中对父亲的印象大部分是有点害怕{CJ+by父亲}{CJ+zxy的感觉}吧。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
因为{CQ那是}她最喜欢吃的。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
谁要我说{CD记}对我影响最大的一个人{CQ是谁}，那就是我上高中时的一位女老师。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
对我影响最大的一个人就是李先生。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
她是因为[F為]在农[F農]村里[F裏]生活艰[F艱]苦，而丈夫又生病，所以才到我们[F們]家工作的。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
那时候，我差不多成了失足学生，考试也考得不好。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
其中印象最深的是我来到中国以后结识的一位汉语老师。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
我为她{CJX}非常担心，不过没有事情为她做，只能在她身边呆着。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
说[F説]起眼福，方块[F塊]字实在也是一种[F種]艺术{CC美术[F術]}，字的结[F結]构[F構]体局，在不同的书[F書]法大家手下，自有一种千变万化之美，难[F難]怪连[F連]日本也有“[BC「]书[F書]道”[BC」]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
父亲[F親]在福建省金门县[F縣]度过了贫困的童年，由于[F於]战争，天灾[F災]，再加上土地贫瘠，[BC；]父亲[F親]在新婚不久，就告别祖母与母亲[F親]，只身到南洋来发展。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
我感到很高兴[BQ，]在我人生漫长的旅途中，能有这么样的一位良师。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
她最令我敬佩她的是她那股坚强的意[B毅]志，我还记得，当她临[F臨]终时，看到在旁哭泣不成声的我们，说出这么一句话：“[BC「]死是人世一大事，是值得我们以高兴的心情迎接它的。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
在我高中那年，由于父亲逝世，家境拮据，兄弟姐妹又多，母亲只好忍痛叫我辍学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
想起母亲[F親]，我眼眶的泪[F淚]忍不住又溢出[C]来了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
我爱她甚于[F於]自己。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
但在我心中，却[F卻]永远不能忘怀[C]您那温文尔雅的生活举止、[BC，]和善的言语、[BC，]亲[F親]切的笑容。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
这么多的子女，对爸爸妈妈实在是一种极大的负[F負]荷。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
爸爸见我学习不好，放弃了他午休的习惯，搬来他的“太师椅”坐在饭[F飯]桌边，要我把早上学过的东[F東]西重新看一遍[B篇]，要我默读[F讀]一篇汉语[F語]课[F課]文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
一次偶然的机会，我把我的心事告诉了他，并表示我想在家里招生——[BC：]“开补习班”。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
我们只努力为[C]到死的人研[C]究发现好[C]的药[F藥]。P},199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
本人是现[F現]在二十五{CC25}{CQ岁}{CJX}才的年[C]青[B情]人。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
安乐[C]死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
生命是{CQ有}尊严的。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
但是生命中总[F總]有不能控制的因素，一些突如其来[F來]的障碍，有些可以克服，有些只能接受。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
在这{CQ种}心态下选择[F擇]了「安乐[C]死」，就不是逃避[C]，而是积极[F極]面对，主动迎战[F戰]，让[F讓]自己活着之时[F時]体现[F現]尊严[F嚴]。[BC，],199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
任何事情，都是有人赞[F贊]成，有人反对。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
现代医学进步{CC昌明}发达，{CD着[C]实[C]}随[C]时[C]能[C]有新[C]药[C]能[C]医治[B冶]病人所谓[C]{CQ的}「不治之症」。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
特别在这个方面，我母亲对我的影响最大。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
风风雨雨的生活赋给他坚强的毅力。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
（那是小成{CJX}一点点），但在[C]这几年起[C]步中也{CJ-zy可以}{CD是[C]}说有点儿[F兒]收获[C]。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
父亲往往对我{CJ-zy很}严肃，没有{CJ-by办法}沟[F溝]通[C]，[BC。]{CJ-zhuy我}接受不了他的影响。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我真爱他们，还有很感[C]谢[C]他们对我的影响。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
”妈妈说：“因为妈妈喜欢家务，喜欢照顾你，所以不想[C]去外边。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我认为，她的这种人生观对我影响特别大，而且对我们家里人的幸福也有了很大的贡献。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
母亲上边有四个哥哥和一个姐姐[C]，下边有一个弟弟和一个妹妹。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
后来我决定辞去公司的工作来中国留学。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
从此以后，我家再也不能普普通通的家庭了{CJs}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
对我影响最大的人就是我的丈夫。{CP我们结婚已经十一年了。我们现[F現]在住在北京。P},199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我很想吃饼干，可是没有钱，[BC。]所以把父亲的钱偷掉了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
哪个晚上都会有黎明的。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
她是一个同步[B部]翻译家[C]，在那里写的是关于在法国留学的生活。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
{CQ从事}这个职业如果不了解一些中国人和{CC或}中国的文化，[BC、]很难跟他们谈生意，只会汉语是不够的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
离[C]开日本，到北京以后[BQ，]快要[C]两年了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
不过，他现在{CJ-zy再}也{CJ+zy不}回{CJ-zy不}到我身边{CD和}支持我了。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
妈妈依依不舍地{CC得}让我去中国留学。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
这天刚好是我的农历生日，也就会{CQ成为}毕生以来最刻骨铭心的日子。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
“哥哥们把爸爸接回来了，现在你可以出去看他了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
”既然前生已注[B住]定今生要做夫妻，又何必{CC何以}经常为了一点芝麻小事而生气。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
我第一次去中国给我很深刻的印象。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
他们不知不觉忘了自然界里享受到的一种安慰感，因此，觉得精神上一天比一天空虚[B虑]。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
但是我们在身体不舒服或有心事的时候那噪声使我们又紧张又生气。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
现在，日本到处都是高楼大厦，很少听到大自然界的声音。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
因为我房间的附近有铁路，所以总是听到电车的噪音以后，觉也睡不着了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
但是这样的话是不是只能适应优美的，而缺乏辨别能力，缺乏辨别真假的能力？,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
没必要用的时候，应该少用，不要乱用。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
我以为在这样的环境条件下的生活会影响了我偶[C]而去山竹棠之然之声，我才明白我极需要听自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
总而言之，用自然之声取代噪声{CD是}不是很好的方法。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
对于生活方面上来说[BQ，]想买什么东西就买东西，还有文化交流啊，什么活动啊，对什么方面得到{CQ的}机会比乡村生活多一些。{CP乡村的生活，首先对于孩子的教育方面来说，虽然那里的老师比乡村还好，可是对孩子的教育学校的教育不是完全的教育，从大自然世界得到东西，我觉得更多，我们韩国的情况下现在在政府[B付]做工作的人，著名的人士一般都是小的时候住在乡村得到广泛的智慧。P},199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我弟弟不能站起来{CQ了}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我还记得，一年的除夕[BD。]我家人都在一起包饺子的时候，我想睡觉，但不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我生长[F長]在一个小乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
在这一理念下，我的城市生活顿然变得趣味盎然了。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
让我讨厌的是汉字不容易记，假如我一天不[D多]写生词，第二天一定把所有的汉字忘掉了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
对我们韩国人、[BC，]日本人等一些亚洲国家人来说，写汉字并不是不容易的事，可是，汉字是世界文字当中很特殊的文字。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
刚开始学习的时候，我之所以感到痛苦，是因为一点也不会说。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
我上大学的时候，{CJ+zhuy我}开始学汉语。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我发现自己有很多问题[BQ。]我不会写简体字，我不会拼音，我更分不出X，Q的音，怎么办？,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
但是到目前为止，我认为学习汉语当中最大的苦处是汉语的声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我学习语法的苦，随着理解语法变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
多少时[F時]候，我很羡慕同学[F學]有爸爸，妈[F媽]妈[F媽]，与[F與]他们[F們]在一起，而我却[F卻]只能与[F與]姐妹还[F還]有年的祖母共处[F處]一室，相依为[F爲]命！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
这也是因为{CC2按}人的能力，环境条件，想法等等不一样，但是我认为尽量要提高{CC上升}自己的成功率就是我活下去的理由。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
我认为这是克服挫折的唯一办法。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
在世界上有几个人{CJ-zy能}完全{CC2全}满足自己的生活、职业呢？,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
我们在这{CQ个}八十年里有时候遇到许多困难和挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
