错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
是{CJX}这[C]个问题很{CC真}难的题而且[C]不公平的题{CJs}，[BC.]因为每个人都有享受好生活的权[C]利。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
第二个方法是改变[B便]基本想法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
现在我们谈的{CC了}这些话里都是不良食品，[BC、]我们要管理[B里]好,200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
随[C]着人们生活水平提高越来越[C]{CJX}{CQ对}吃的东西{CJ+zy很多}关心{CJX}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
那么饥饿问题怎么解决呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
这[C]样的话行吗？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
农[F農]业技术者发明了化肥和农药，[BC。]这样农作物{CC3农作}产量越来越高{CC1增[B曾]加}了，但是化肥和农药对人们的身体很大的危害{CC危胁}{CJy}。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
听电视里{CJ-sy说}一张拾元[B员]{CJ-zxy的钱}相当于四[B囚]个非洲难民十五天的饭{CD的}钱。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
每一个人的努力建立了这样的社会。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
如果后来，这[C]些不好的东西{CJX}吃以后，一定{CJ-zy会}遇[C]到不好的事。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我们别为{CC考虑}自己而考虑。{CQ从},200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
绿色食品与饥饿是人类最难解决的问题之一。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
这是人们进入小康社会以后，才关注到的食品。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
如果是这样，吃了一点被污染的食物还不算什么，只要我们有一定的抵抗力，我们不一定会死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
首先，我认为绿[F綠]色食品和不挨饿是两[F兩]种不同的问[F問]题[F題]，绿[F綠]色食品的开发[C]，是为了给[F給]一些比较发[C]达的地区或较富裕的消费[F費]者，并[F並]较注重生活品质[F貭]{CJ-zxy的人}可选购[F購]的{CC地}。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
这些地方不足{CJX}食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
生活[C]在这世界上最重要的不是金钱，而是个人的幸福。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
如果不用化肥和农药的话，说不定现在我们会吃不上饭的。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
绿色食品是人们把用未经污染的农产品{CJba}。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
我想吃“绿色食品”和不挨饿都很重要，但是我还[C]是认为不挨饿是第一位。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
我觉得人们要绿色食品也是应该的事，可是更重要尽量多人的肚子{CJX}填饱{CC2饱}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
当然，绿色食品与一般用农药的农作物价格有所差异。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
有的国家，粮食富裕，反而有的国家，很多人因饥饿死去。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
所以每一天，每天{CC2每个日[C]}很多人因在饥饿当中{CQ而}死了。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
但，违犯{CC围范}这[C]法律的人实在[B再]是太多了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
消费者呢，[BC：]如果让谁选[C]择的话[BQ，]大家都会选[C]择对{CC跟}自己健康有益的“绿色食品”。[BC。],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我常去上海的大商城。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
“绿色食品”和不饥饿各有各的好处。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我的父母也都推荐“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
因为我就是在女子学校渡过{CC过}思春期的，[BC、]有体验{CD的}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
年龄[C]大了，就不会考虑这样的事，但初中生还不会考虑{CJX}全面，所以有时候做令人担心的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
[BD，]她的缺点是跟男朋友{CJX}不能谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
而且我想男人和女人互相交流后才能得到很宝贵的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
一般来说，女学校的规矩{CC规律}是很严[C]格{CJsd}。{CD之},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
男生会想在文艺方面想办法超越女生而女生便会想在运动方面超越男生。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
有如我上面所谈[BQ，]阅读是必要{CC方面}的[BQ。]当然我们不能什么书都{CJ-s需要y}读{CD上}[BQ，]那到底要挑选怎样的书来读呢[BQ？]那就要联系{CC配合}{CD着}我们的生活了，哪方面的跟你的生活有联系就选哪方面的书来读[BQ，]比方说你是学电科的那就应该选跟电有关的书本来读，从事农业就选跟农业方面有关的书本来读……{CD等}[BD。]总{WWJ},200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
因为如果天天读会加强我们的记忆[B意]力，久而久之增加了我们所认识的词汇。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
此外，当我学会了汉语，把汉语学好了后也会给我带来不少的好处。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
男女分班能使学生的注意力集中，在学业上有较大的帮助。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
若家长{CD越是}限制{CC压抑}孩子接触异性，只会让孩子更加好奇、更加渴望早日与异性在一起。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
比如说，最近越来越多的人得[C]肥胖病是因为他们吃转基因食品，所以[C]对健康有害。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
这不仅{CJ+sy是}危害身体健康，也危害心理[B里]健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
我在街上经常看到很多人一边走一边吸烟[BQ，]这样的人一点都不在乎旁边有什么样的人。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
如果有人在公共场所{CD上}吸烟了，那么他应该要惩罚{CJbei}。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
现在社会里很多人都是吸过烟的[C]或者是在吸着烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
吸烟可以影响到{CC着}别人的健康和社会，因此，已经成为了一种社会问题。P},200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
政府措施[C]{CJX}{CJ-wy实行}之[B直]前人们先知道公共道德[Pdé]，社会、[BC，]文化、[BC，]经济等很强的国家，这样的规律{CJX}遵[B准]守。{CP现在我们国家也用{CC有},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
现在各市政府注意怎样控制抽烟问题，[BC。]这是一个被人们赞[C]赏[C]的措施而绝不是限制个人{CC各人}的自由和爱好的措施。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
在媒体上，在教材中，都呼吁青少年是国家的朝阳。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
这样做的话，可以同时解决个人健康的问题和社会大众健康的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
这种烦恼我最了解。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
P}{CP在烟里有很多东西是人体里不能放进去{CC进来}的[C]东[B车]西，那些[B此][C]东[B车]西就是尼可丁这个东[B车]西[BQ，]是会把肺[B腓]里面放满了油[BQ，]这些油是不能在人体里存在{CC所在}的物质。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
所以现在在公共场所边走边抽烟的人被罚款。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
有些人不喜欢烟的味儿。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
很[C]悲[C]惨[C]结果的吸烟是人一定要避免的东西。P},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
人们都这么想的话，那座城市{CQ的}美化环境就会{CJ+sy变成}恶化。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
有些吸烟者大吃大喝以后要抽烟，[BC。]吸烟后这些人可能安定{CJ-buy下来}，[BC。]可能别人和喝醉的人可以避免打架。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
所以，我觉得应该每个地方都采取不允许吸烟的措施[BQ。]吸烟的人减少[BQ，]那么环境也会好，空气也会好，有很多好处的。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
但是{CQ某些}特殊场所{CC特别地方}还单独为吸烟者准备了吸烟室，[BC。]让他们可以在吸烟室里抽烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
随着人们的文化意识的发展[BQ，]{CD在}各个国家{CQ都}采取{CC了}公共场所不准吸烟{CQ的}政策。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
对非吸烟者来说，这是非常麻烦的事。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
含有对身体有害的物质，特别是对女年[C]青人不好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
但有些调查结果表明，其实危害最严重的不是对吸烟者本身，而是{CD对}其周围的吸入飘来的烟的人，禁止在公共场所抽烟[B咽]，有助于防止本不吸烟的人由于这个途径而损害健康。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
所[C]以我认为这罚款是应该的。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
从青少年的教育的角度来看，应该作一项规定。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
现在，越来越多的地方（企业、餐[C]厅[C]、机场等）严禁吸烟或限制吸烟，是因为吸烟[B咽]会给周围的人带来不愉快的心情和对身体的危[B威]害。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
根据某市政府出台的一项规定，在公共场所边走边抽的人将被罚款。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
同时想到这个行为对社会公众的影响，最近很多地方都不让吸烟，因为政府主动地{CC的}对吸烟者实行{CC2为[C]}严厉的惩罚措施，我对政府的措施十分赞成，{CP既然不能靠自己戒烟[BQ，]也要靠政府的[C]措施来[C]戒烟。P},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
那现在已经可以这样说{CQ了}，吸烟是公害。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
还有些人随便[C]把烟头[C]扔{CD掉}{CJX}到处。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
比如一般男人第[C]一次开始抽烟是高中的时候，甚至小学也有。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
比如，我的爷爷一生没什么别的疾病，一直{CD显得}很健康。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
可是因为吸烟不吸烟还是个人的选择，所以社会上{CJ+sy限制}{CQ对}个人的吸烟行为，除了法律上的年龄限制以外几乎没有。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
为了个人健康和公众利益，国家和国民要共同努力。{CP这样，才能实现真正的健康的个人和社会。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
总的来说，吸烟的行为应该被控制，以{CJ-sy保持}自己的{CQ和}别人的健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
据医疗资料{CD来看}[BQ，]吸烟对人的“血管系统”产生严重的破坏，最终导致[B至]人的各种各样的疾病。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
因肺病他五十一岁的时候去世了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
我们一开电视，就可以看到关于{CC对于}身体健康的节目。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
采取{CD了}一些措施，如罚款之类的。P},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
但{CQ对}吸烟者来讲不是这样。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
有两个例子。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
吸烟者因为{CC2为}抽烟[B咽]得到{CQ了}一种精神上的安定，[BC。]但是[BD、]这是非常自私的。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
最[C]简[C]单[C]地{CC的}说{CJ-sy是}“我们可以{CC2会}休息”的地方，{CJ-zhuy吸烟}不管[B关]是[C]对谁[C]的身体不好，这{CJ-zy都}是一种社会[C]道[C]德[C]伦[B论[C]]理[C]的问[C]题[C]，我们拥有的[C]公共地方是{CJX}对我们人类来说不可缺[C]少的[C]部分{CC地方}。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
但是如此的处罚措施无法完全控制吸烟者在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
而且{CC且而}有惩罚措施？{CP可是他们也应该有基本的教育吧。我看，在人口密度高的地方吸烟的人不多。这些人是不对的。没有{CC不是},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
他们想抽就抽，[BC、]不管旁人{CC邻人}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我曾经住过{CJX}{CQ在}纽约。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
可[BD，]{CJ-zy要}想一想自己的身体。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我赞成这个消息里某市政府出台的这{CC一}项规定。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
但对抽烟的人来说抽烟后精神会轻松的。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
青少年还{CJ+sy是}处于发育阶段，{CJ-zhuy抽烟}对身体的影响更大于成人。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
但对{CC吸}我们爱吸{CJ-by烟}者{CQ来说}很不{CC2好}容易放弃它。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
路上{CD的}抽烟还有{CJ-dy别的}问题。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
这个团体的目的是减少边走边抽{CJ-by烟}的人。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
而且不仅对吸烟人的健康有坏处，连在吸烟人周围生活的人们也会被烟伤害{CC2害}身[C]体。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
还有人就是家庭里太乱，然后就不听父母说的话，故意去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
曾听说过[C]香烟的气体吐出来时再加上肺[C]里的二氧化碳会形成更为有[C]害的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
允许抽烟的地方虽然越来越少[BQ，]但是抽烟的青少年反而会找些更安全的地方抽烟，那就是家里。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
另一方面，假如男女之间的相识[F識]是带有特殊的目的，譬如说是为延续[F續]某一统[F統]治者的后[F後]代，那么通过亲戚朋友的介绍，在皇族血统中选[B撰]择[F擇]适合的伴侣是最佳的途径。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
他们了解你的性格，为人，各方面的条件，对配偶的要求。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
环境的改变、可以因为双方工作单位改变而所遇到的人也不同，所以有了稳定的经历基础[F礎]和性格再结交，再谈婚嫁是最适当不过{CJsd}，不只能降低{CC减[F減]低}离婚率也{CJ-zy能}减[F減]少社会不必要的问题。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
能[B散]用电脑科技应该尽量使用。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我衷[B忠]心地{CC的}希望，天下有情人，终成眷[Pjuan]属。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
吸烟对健康有害已是不争的事实，肺癌、心脏病的病发率之高应有所警惕。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
中学时期{CC时间}是人[C]生中，处于高度好奇和学习成长[F長]的阶[F階]段。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
因为由于男女生学习的强项{CJ-wy不同}：如男生的强项是理科、[BC，]逻辑思考；[BC，]女生则是文学，在共同准备群体课业时[L]是可以补[C]拙{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
家长和孩子之间应该互相沟通，以了解对方在某些方面的问题，然后共同解决。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
家长也应与子女达成共识{CC做出共视}，才不会产生矛盾{CC盾矛}影响与子女之间的关系。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
虽然把男女放在一个班也许会发生早恋的现象，但是只要有适当的指引与教导，学生之间就不会发生恋爱。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
父母对孩子的责任很大，特别是关于孩子的教育。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
为什么大家会有这种看法呢？,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
但是，我认为父母和学校的老师有{CD所}不同的地方。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
所以，父母是孩子一生中的第一任老师，也是孩子最好的老师。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
通过这种感情，孩子形成{CC创造}作为人丰富的感情。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母一定要留意，无论怎么教训孩子，自己的行为都是影响孩子的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
她从我很小{CC少}的时候，[BC、]一直跟我讲与女性独立有关的话。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
这是孩子成长过程中必须有的一个阶段。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
而且，小孩子都认为他[B它]们的父母所说的一定是正确的。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
他不常跟别人聊天，常做他的事。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我一家人一起吃饭时，父母首先听了我和弟弟的话，今天在学校有了什么事情{CC事件}呀，和朋友怎么玩儿的。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
“父母是孩子的第一任老师”[BQ，]养孩子过程当中父母也{CJX}学到的东西很多，为了当{CD作为}理想的老师父母也非学习不可的{CJsd}。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
”这是一句我从小就常听别人[L]对我说的话。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母是孩子一生中的第一个老师，[BC、]也应该是孩子心目中最亲近的老师。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
当孩子能独立思考时，父母的教育会是个{CD基本}{CQ的}基础{CJ-zxy教育}{CJX}在孩子的心理，这时可以看得出孩子是否有了第一任很好的老师。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
所以“父母是孩子的第一任老师”。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
这样的孩子以后也会打自己的后代。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
对我来说，父母是孩子的第一任{CC个}老师，当我{CC1他们}还不认识世界上的任何东西的时候，由父母来教我{CC1他们}。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
我觉得父母应该先学做好父母，先教孩子做人[BQ，]因为只有学{CC所}好做人了才能学知识，让孩子知道他们长大以后要为国家服务。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
我的朋在都不吸烟，我也不愿意和吸烟的人做朋友因为他们常常不管别人，在什么地方[L]都吸。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我相信我能够把您的广告打造得很好并且能够帮助您。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
特此，致[B至]函申请。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
静候佳音。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我也屡次为公司赚取过{CC了}相当乐观的业绩。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我对各国的民俗风景、旅游景点的历史背景都了如指掌。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
因此我拥用较强的语文{CQ功底}和表达能力。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
在这{CQ个}行业，我没有工作经验。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
流行是由很多社会因素{CC元素}促成的。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
我对流行歌曲没有什么感觉了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我非常喜欢流行歌曲。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
流行歌{CJ+sy是}很明显[D表]地表明了当代的社会现象{CC2相}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我之所以喜欢流行歌曲，是因为以下几种原因。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
如果两人共同喜欢一首流行歌曲就会产生共同语言。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
这样，我舒[C]服地想起我以前在听这个歌曲的时候，我当时做什么，当时社会怎么样。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
随着人们的生活水平日益提高，人们对流行歌曲的看法也变了。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
不管什么国家，人们喜欢歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
{CP追星族之类的问题不大，对歌手的这种盲目的{CC地}追求，让青少年们放弃学习，自己也想当明星。[BC，],200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
现在我在中国上大学，[BC。]已经24岁了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
如果人们能够改掉这种痴迷的态度的话，流行歌曲带来的问题可以大部分解决{CJbei}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
总之，我认为“[BC‘]歌曲”[BC’]本身并不是坏的[BQ，]可是因人类的恶心引起的问题才是我们该解决的。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
我很喜欢唱歌、[BC，]听歌，跟别人来比的话比不起来{CJ？}。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
人有时把自己紧张[C]的生活和情绪要放松下来{CJX}，尽可能享受每分钟的生命的欢喜，这流行歌曲就能助于使人放松{CD的}，这就是流行歌曲在社会上的大价值和意义{CD的}，所以，我站在赞同流行歌曲[C]的立场[BQ。],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
每天去哪儿都能听见一个歌曲，{CD一}已习惯了，怎么能不喜欢呢？,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
有的人对自己喜欢的歌星达到痴迷的程度[BQ。]这样的原因也是痴迷于{CC3透入}他和他们的流行歌曲。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我也是因为上述的理由喜欢听流行歌曲。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
其中特别多的是流行歌曲。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
流行歌曲不仅是我的生活，而且代表我的心情。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
