错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先想为了全世界饥饿的人，全世界{CQ的}人都吃使用化肥和农药的农作物。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
如果后来，这[C]些不好的东西{CJX}吃以后，一定{CJ-zy会}遇[C]到不好的事。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我认为“绿色食品”是第一位{CJsd}。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
我认为，应尽量地少用化肥与农药的同时，应努力去发明一种“绿色化肥”，能达到产量多，质量好的无害化肥。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
如果没有人，就没有社会。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
绿色食品的种类也是很多{CJxw}，[BC；]鸡蛋、水果等。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
所以，我们不能为了解决眼前的问题，忽视农药会带来的危害。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
随着社会的发展人们的意识也改变了。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
比如非洲[B州]的大部分国家现在没有吃的[BQ，]感到{CC受到}很痛苦，[BC。]连孕妇，孩子也没有吃的[BQ。]相反地有些发达[C]国家，在粮食问题上，他们选[C]择无公害的绿色食品。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
因为农产品的污染影响到人们的生命，甚至环境污染。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
但可以实现的就是几个方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我认为这样的想法{CD是}可以说是很肤浅{CC2浅}的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
但在少数国家和某些地方的国民{CQ因}缺少食品而饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
因为用化肥和农药的问题可能涉及到全人类的健康和生命，但是饥饿以短片的论理来说，涉及的人数和范[C]围比较少。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
那么，为什么越来越多的人愿意购买“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
不得不坚持[B支]现在的大量生产的方式[B试]。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
但在现实中，许多西方发达资本主义国家正是在许多人缺吃少喝的情况下，已经搞了许多年绿色食品并已逐渐习惯这一新时代的产物。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
接着我们补[C]充缺[C]乏的营养。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我认为绿色食品不仅仅对个人的健康有很多好处[BQ，]而且[C]也有使人想到世界粮食{CC食粮}问题的作用。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我常去上海的大商城。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我以前听说过我们{CD人体}吃污染的食品{CD缘故}[BQ，]出了很多奇怪的新病。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
人是很自私的动物，他每次先考虑自己，然后有了多余的力量和时间才会考虑其他人。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
就是说我从小吃那些没有农药的菜长大的{CJs}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
这只是一种技术而已。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
现在很多国家的人民都关心健康问题，[BC。]绿色食品就是他们[C]关心的问题{CC其中}之一。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
因为我知道[C]缺少粮食是非常难过的事情。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
还有[BQ，]我们要是坚持高龄[F齡]化社会，[BC。]那父母不是对儿女的将[C]来有帮助，[BC。]而是给儿女的将[C]来加大负担。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我不{CD能}支持男女分班的教学方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
可是对我来说，那个看法只不过是痴人说梦。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
但我也明白家长们的想法，[BC。]学生{CJ+zxy的本身}是应该学习{CJxw}，那时候谈什么爱情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
女的可以了解男的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
在现在的讯[B迅]息发展时代，人们必须阅读每天所发生的重要事情，也就所谓{CC所为}{CQ的}新闻{CJs}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
这正是许多世[F卋]界[B介]名人{CD所}苦心干了一辈子的事业，也是世[F卋]界[B介]人人心中美丽的梦[F夢]想。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
只要我们能配合{CC配有}{CJ+dy这个}阅读和电脑技术一起来学，一定会有好成果。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
识字之后一直到成年，[BC、]{CJ-dy阅读}需求量更大。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
我建议{CJ+zy多}鼓励[F勵]{CJ+dy许多}学者{CJ+zy应}多阅读，使{CD到}我们的知识{CJ-sy得到}提高。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
我对汉语开始有兴趣大致{CQ在}四年前。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
第二个原因是因为现在也有很多台湾[Pwán]公司在印尼投资，而他们需要的是{CD会}懂汉语的人才。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
在这不断努力的过程中，我慢慢地认识了中国。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
因此[B些]，我要好好地学汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
其中，我最感兴趣的是：[BC；]{CJ+sy要想研究一下}中国的姓氏名号与埃及人的姓氏这一研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
写汉字也{CJ-zy能}帮你更了解中国人的思想。{CD从},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
为了以后从事中泰文化交流工作，我要努力提高汉语水平。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
为什么？,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
家长们必须学习信任子女们，应让他们接触异性，并且解答他们对异性某些举止的疑惑。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我个人认为，男女同班的好处是，男女同学之间性格上的差异使得双方在学业上互补，互相帮助{CC扶持}，让双方在学习的道路上走得更稳{CC1扎实}。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
不如多生产绿色食品。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
第二，吃“绿色食品”对身体健康也{CD有}好[C]，[BC。]能提高[BD，]人体素质[BQ。]那么，怎[C]么解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
还[C]有他们的{CJX}主要关心是怎么{CD可以}能保护身体、[BC，]环境[BD，]等等。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
但是从使用化肥和农药以后，农作物的产量大大提高了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
随着社会发展，人们对食品{CJ-zxy的要求}很严格，食品种类也很多。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
目前，全世界由于{CC2由}饥饿而困难的地区有朝鲜和非洲，我们以{CC把}朝鲜为{CC来}例，朝鲜由于{CC2由}饥饿每年死很多人，但他们还能活下去的原因之一是玉米，玉米产量{CD价}不但{CC2不}高，而且，还收获很多。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
比如说，在一个会议室几个人连续吸烟的话[B说]，自然影响别人，[BC。]不吸烟的人也被动吸他们的烟气。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
这样，中国政府也可以保障人民的身体健康。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
我认为发扬{CC提高}好的方面，排除不好的方面是最好的办法。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
这{CJ+sy是}跟个人健康和公众利益有密切{CC亲密}的关系。{CP吸烟者危害自己的身体健康，就是他们已经明白{CC黑白},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
总[C]而言之，吸烟是有害健康的。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
而且允许边走边吸烟，路上的垃圾越来越多，应该把垃圾筒设在指定的吸烟区，让吸烟者在那里吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
也有交通规律，街上吐[C]痰，大声说[C]话。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
不管别[C]的坏处，[BC。]只想健康。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
有的[C]人由一些不可避免的压力等[C]{CD等[C]的[C]}因素开始养成抽烟的习惯。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
因[B困]为抽烟是有让人安定下来的作用{CJsd}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
在日本不可以在电视上放香烟的广告{CC广播}，[BC.]还有不可以在火车上贴广告等等。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
因为自己吸烟时一半是自己的[C]气管和肺[B腓]吸收[BQ，]另一半是排{CD出}到{CC在}空气中。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
吸烟对人们健康来说没有什么特别{CQ的}好处，反而对身体有伤害。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
现在这个社会，各国{CC2各}政府出台各种措施[C]来减少吸烟者。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
所以国家政府应该[C]开始实施让一般老百姓[B性]尽量[C]不{CC禁}吸烟{CJ-zxy的措施}，[BC。]这样的话[BQ，]{CJ-zhuy这些措施会}在{CC对}公众利益[C]方[B放]面和个人健康方面起{CJ-buy到}好作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
因为吸烟危害别人的健[B建]康。{CP在街上或者在公共场所{CD里},200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
最近很多国家为了减[Pjiān]少吸烟者，采取{CC进行}了各种各样的措施。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
而特别在乎看自己的眼光，如果别人看自己[B乙]做事情觉得奇怪，那就放弃了。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
这样的情况下，人们可以知道{CJ-zhuy抽烟}对个人健康的影响很坏。{CP所以重视健康的人多，反而抽烟的人越来越少P},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
据专家们的说[C]法[BQ，]从小吸烟的人长大以后得癌[C]症的几率{CC频[C]率}比一般的人高几倍，这表示{CD着}青少年吸烟的危害性。[BC、],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
烟里边很多有害的物质{CJy}。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
这些措施是{CJX}都为保持个人的健康。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
根据这两个理由。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
最近，政府为了解决这{CQ个}难题，提出了一个好的方案，[BC。]那就是在公共场所边走边抽烟的人将被罚款。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
政府采取那些措施{CD把}吸烟者{CJX}减[F減]少，我也同意{CD了}。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
这是理所当然,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
自己损害自己的身体是自己的责任，[BC。]但如果别人损害自己的身体的话，谁不怪别人呢？,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
但是，{CQ对}我们的未来也[C]是{CJ-sy有}必[C]要的。P},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
，而是世界很多国家已开始禁烟运动。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
害人呢？P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
除了吸烟[B咽]者以外，吸烟也给周围{CQ人}{CJ-sy带来}很大的影响。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
此时没有烟灰缸[B缶]，就扔在路上，这样的话不能保持市容整洁。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
但我认为，如果自己认为身体重要的话，不吸烟还是最好的。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
因为香烟有百害无一利的东西{CJs}，{CD而}吸烟会引[B因]起许多严重{CC严厉}的病。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
不但是男性，而且{CJ+sy是}女性也吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
据悉{CC据听}，[BC、]最近美国的一家[C]烟草[C]公司因被告而赔[B陪]了好几十亿{CD的}美元[B化]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
烟灰乱弹，烟头乱扔，严重破坏了市容整洁。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
如果我会抽烟我也会在中国顺利地{CJ-zy与人}交流，[BC。]中国人特别爱抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
所以说虽然吸烟者在公共场所应该自己控制吸烟不吸烟，但是不得不制定{CC2做}一个法律{CJ-zxy措施}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
尤其是它跟肺[C]癌的发病率的关系很大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
这样的行为也导致火灾{CC火害}的危险和{CJ-sy造成}公共场所的环境污染等问题{CJy}。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
我们都知道，吸烟者对这一不争的事实很了解，但为什么还会继续吸下去呢？,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
总之，吸烟害人害己，损失比利益大。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
经过一段的时间才能了解对方的爱好、价值观、品性等。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
我也有朋友和青梅竹马的玩伴走在一块，但我觉得这可能是出自一种习惯吧。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
因此一个人处世待人的态度就很容易表现出来，他的性格也会表现无遗。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
而且，在一般人的观念里，少接触等于交流的机会少。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
我觉得在学校里不需[B须]要分男的或女的，都是在一起学习，何况在小五的时候学生们都会学到人体方面的形成和人体的来源{CJ-zxy的知识}，我觉得不需[B须]要觉得不好意思。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
让学生们分班除了好处以外，我们也不能忘了它的缺点。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
如果学生们本身懂得怎样分配他们的时间，知道学业是非常重要{CJsd}，那为何不让他们尝试新的事情呢？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
我是想说无论学生有没有男女分班，学生早恋都是会发生的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
长期以来，多数的学校都是有男生[L]和女生在一个班里。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
在孩子成[C]人后{CQ父母}自己当孩子的朋友。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
现在，在日本很多青少年对自己没有信心，对将来也没有希望，并把这[C]个责任推在父母的身[C]上。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
尤其是现代社会，因为父母让孩子取得好成绩，[BC、]他们压迫孩子们{CD的}{CJX}{CQ在}精神方面。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我也要想想他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
父母跟孩子的接触时间却很多。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
所以当然，父母是对孩子产生重大的影响的人。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
因此，父亲和母亲怎么对待自己的孩子对孩子的未来是非常重要的，可以说父母是孩子的第一任老师。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
在日本有一句话“孩子看着父母的后背长大”。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
不管怎么说，[BC、]父母不仅是家人，[BC、]还是知道外面的世界的人。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
大家都得{CC到}最后死去。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
没有办法得{CJX}他看父母学习许多事情。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
一位好父亲或母亲{CC5父母}是一位好老师。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
从而有孩子的夫妻应该注意孩子的环境。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
但孩子对生活或者人生的看法应该像父母的看法。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
有人与父母{CJX}不太爱说话，我觉得这样很可惜，因为在这个世界最关心自己，最爱自已，最值得{CC2能}信赖[C]的老师就{CC1就是}只有自己{CQ的}父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
不过我小的时候并不喜欢摩[C]托车[BQ，]因为它的声音太吵，那个时候的我很害怕它的声音，差点哭了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我认为老师是给别人教有用的事情的人，也是能改[C]正人的错误的人。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
爸爸肯定没有教{CC过}他喝[Phe]酒[BQ，]但孩子那么小的时候看了这种事[BQ，]已经是一个很平常{CC经常}的事情[BQ。]但{WWJ},200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
如果他这样{CJX}可以做，我怎么不可以。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母教他们的孩子怎么分辩{CC分开}是非，爱好有没有趣与各种各样的对日常生活的有用的知识。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
一般人心里面最梦[F夢]幻、[BC，]最向[F響]往的结[F結]交方式当[F當]然要像[B象]童话[F話]故事了！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
所以为了国家的将来，为了整个社会，为了孩子[BQ，]家长除了应该注意到自己的思想，行为，爱好以外，还应该不断培养自己的能力，这才能成为孩子的最好榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
我在十八岁时，就去英国读书。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
我现在就业于[F於]一家小型的旅游[F遊]社当副导游[F遊]，带领{CC领[F領]导}的旅行团多数来自{CC属于[F於]}东[F東]南亚一带。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
1995年毕业于新加坡旅游成教局，获[C]一等证书。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
本人从报上获知贵公司想聘用经理一名，特呈上这封求职信和文凭[BQ、]履历证件复印本供您参阅与考量。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
本人毕业于瑞士旅游管理大学，并获得一等荣誉学位。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
自己本身毕业于南洋美专，所修的是纯美术，同时也包括书面设计、卡片设计、人像设计与服装设计等等。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
目前我拥有的证书有英[D语]文，日文和马来文。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
求学时的成绩属中上，擅长组织活动、搞气氛而且精力充沛。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
快乐家庭旅游公司招聘启事×××李文：我是×××，今年二十八岁，是一名导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
所以，我本人相信我一定能胜任。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我从小到今天每天听流行歌曲。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
我觉得听好的音乐是{CJX}对人们{CQ对人们来说}很高兴的事，音乐对{CC是}气氛[B分]不好的时候或气氛[B分]好的时候都有好处。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我们认识到{CD了}这个东西的时候搞音乐的人已经有很艰苦的工作而努力了{CJ？}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
韩国比较有势力的歌手、演员正受{CQ到}中国广大人民的欢迎。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
我认为{CC2想}喜欢流行歌曲，喜欢那个歌手是非常理所当然{CC4当然}的事。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
最近越来越{CJX}生产{CD很}多{CQ的}歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
不[C]过还有很多别的，就是我们平时听不到的那种歌曲，也有很多。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
每个音乐不是一个人写的，可是怎么每个歌词[C]的内容都一样{CD着}呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
我认为这是缓[B环]解压力的一种好办法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
已经会唱的也不少。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我觉[C]得流行歌曲可以给我们的生活好的影响，使人们的生活丰富多彩，相反，也可以给我们不利的影响。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我们不赶快解决这个问题的话，以后很难解决这个问题。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
甚至，有人每天跟着歌星，从而没有职业，这是在社会和个人发展上有很大的问[B间]题{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
本来我的{CC在}韩国生活当中，天天和音乐在一起工作、学习、开车等。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
说起来，我[C]也是个彻底[C]的歌迷。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
每一个小孩子来到这缤纷多彩的世界，无不对身边的一切好奇，他们非常渴望拥有它们。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
一般父母都不小心将白天{CQ的}工作压[F壓]力带回家，{CP不但俩夫妻吵架，甚[B什]至会[F會]对[F對]孩子发[F發]脾气。P},200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
就因为这个现象，使得音乐市场上的“垃圾音乐”过度泛滥，造成许多中文歌曲质量{CC素质}下降。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
还有那些作词、作曲的人都用音乐来表达自己或其他人的情感，对社会赞赏或{CC和}不满。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
大部分的以前的{CQ歌}曲{CD的话}，我觉得不好听。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
现在的流行歌曲和以前的流行歌曲不一样。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
现在我们生活在竞争时代。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我也算是一名音乐爱好者。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
所以{CD应该}政府的有关机关需要控制流行歌曲的内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
