错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过另一方面，我也认为，目前化肥和农药等引起的农作物{CC3作品}污染十分严重。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
对他们来说，不管化学食品，绿色{CC2绿}食品，都是食品吧[C]。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
因为，人们的必生存之一中最重要的是饮食{CJZR}，为了健康地生存需要未污染的食品。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
在那时[BD，]对于他来说[BQ，]能吃一顿美味的晚饭一定是莫大的幸福。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
随着世界发展{CC发[C]达[C]}，生活方便，[BC、]现代生活中{CC上}什么都有，[BC。]好像比过去好得多。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
那么不用化肥之类[B娄]的东西，我们可以吃“绿色食品”，但有个偏远{CC远}地区贫困的人民，不得不挨饿或者[B着]饿死了。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
所以说，我认为吃“绿色食品”和不挨饿中，吃“绿色食品”是第一位的。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
要是让挨饿的那些人们吃化肥和农药生长的农作物{CD吃}，[BC、]就像{CC是}让他们得病死一样。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
而且时间是不等人[C]的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我们都知道的，但现在没有发生{CD了}问题[BQ，]可能{CC2就}十多年以后才发现身体的毛病。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
答案还[C]不是绿色食品吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
长此以往人类有可能面临着灭亡的威胁。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
我认为那些挨饿的人吃没加化肥和农药的农作物比较好。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
毕竟[B竞]，[BC、]法律{CC法重}对于多数人来说还是有[C]一定的震摄作用。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我们评价事物，只能看是利多还是弊多。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
儒家思想中，有这[C]样的一句话:“过[C]多的不如缺[C]少”。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
那么这很大的社会问题应该怎么样来解决呢？,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
吃绿色食品可能身体会[B键]康。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
如果你几天不吃饭、那你可能了解饥饿的人们的心情。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
可是落后的国家呢？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
反正，现在，发达[C]国家的国民都要绿色食品，但另一方面，贫困国家需要食粮。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
所以我还是认为宁可饿死，[BC、]也{CC就}不吃污染[B杂]食品是最好。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
没有自然环境，这就会说明人类的生命已没有。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
因此，我主食吃一顿。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
它内容是，以前过多{CC过度}农民为了增加大米的生产量{CJ?}，开始使用化肥和农药。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
这[C]问题一旦人口减[C]少能[C]解决的{CJsd}。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
可能有些[C]人认为我这[C]样做是很自私的——自己有钱买“绿色食品”就不顾别人。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
长大后在学校下课时，能随[F隨]时随[F隨]地去食品店{CC食店}，以较便宜的价格能够买汉[F漢]堡。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
这[F這]问[F問]题[F題]内还[F還]可以说[F說]使用“饥[F飢]饿[F餓]食品”更便宜{CJ？}，那么[F麽]能买[F買]绿[F綠]色食品的人是谁[F誰]？,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
为{CJ-sy避免}饥饿我们会做不少{CJ-by努力}，如果{CC2就}我们吃{CJX}够[BQ，]生活不太困难的话[BQ，]每[C]个月可以给他们一点钱，或者[C]可以给他们一点吃的东[C]西。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
如果小朋友们[F們]每天读[F讀]半小时[F時]的小说[F說]或漫画[F畫]，而大人每天读[F讀]{CJX}多点[F點]报[F報]纸[F紙]，他们[F們]的阅读阅[F閱]读[F讀]能力就会[F會]提高了。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
也不一定！,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
教室里{CD很}乱七八糟的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我认为男女分班{CQ会}剥夺{CC抢夺}男女谈恋爱的机会。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我时常翻出字典来看，有时候我会向朋友借来有益的书籍，看报也是我的嗜好，所以朋友们都知道我是一个书虫。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
在北京学汉语是最好的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
首先，是因为汉语也是世界{CQ上}重要{CQ的}语言之一。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我们可以用汉语来给从中国来的游客说明一些我的国家的历史，[BC。]我也可以带印尼的游客到中国来。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
由此可以解决缺少粮食的问题了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
从历史的角度上来看{CC看来}也是，现在比以前获得的食物确实多{CC1提高}了很多。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
我刚来长[C]春时我爸(他总来中国)说香菜是在中国绿色食品中最贵[B遗]的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
其次，吸烟造成坏境污[C]染的问题。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
看这些他们以为抽烟会缓解{CC消失}自己的压[C]力就开始抽烟，[BC。]所[C]以我觉得公共场所[C]不允许抽烟对大家有好处。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
他们说除了自己以外还有很多人边走边抽烟{CD的}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
文章里边说在公共场所边走边抽烟的人将[C]被罚款，[BC。]这是迄今政府实施{CC措施}的最好方法。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
去年在韩国有过让人吃惊的新闻[B间]。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
他们为了消除在工作方面或生活方面的苦闷而抽烟，或者有些人从小时候{CQ就}开始吸烟，已习惯了[BQ，]只好继续抽烟。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
，[BC。]这是不好的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
为什么{CC3因为}呢？{CQ在},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
第三，会保护[Phù]生活环境[C]，而且让所有的人的健康{CJX}会{CJ+wy保流下来}。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
但是我心里[B理]很担心，我希望我的丈夫发现吸烟的弊端{CC2弊}而赶快{CC刚快}戒烟。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
因为世界上有很多烟民，政府说“抽烟不好，别抽烟”[BQ，]这样说[BQ，]我们烟民觉得很可笑。,200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
我妈妈担心我爸爸得了肺癌[C]。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
P}据统计，在发达的国家抽烟的人已经越来越少了，[BC。]而生产的烟却{CC就}变多了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
路上最多的垃[B拉]圾[C]是烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
”[BC”]烟里的成分都[C]是对健康不好的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
当时我看他们在那儿{CC哪儿}吸烟几乎不介意的样子，[BC。]{CJ+zhuy这件事}让[B认]我{CJ-zy很}吃惊{CD了}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
的确{CC实在}，没有这样的强制措施很难解决这个问题，[BC。]而且看这一短消息，这个措施确[F確[C]]实有很大的效[C]果，应该能够[C]得到大家的支持。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
如果在人很多的地方吸烟的话，不仅对吸烟者的身体有害处，对周围人的身体也有不好的影响。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
比如说[BD，]公园。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
但是他们还吸烟，是因为对他们来讲，吸烟已经“习惯了”。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
其实我也不知道吸烟哪儿有好处，可是我早就知道吸烟损害公众利益。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
当时，会觉得不舒服或者感到不开心。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
经济发展带{CC1带来}给人们工作{CJX}繁忙{CQ的}，{CJ-zhuy工作}越{CD多}繁忙{CJ-zhuy生活}越{CD多}困难。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
因此，越来越多的国家开始实施{CC进行}对吸烟者在公共场所吸烟问题的措施。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
因为抽烟对个人健[B建]康不好的影响{CJy}。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
抽烟的坏处是我们都知道的，[BC。]虽然自己不抽烟，但如果你在抽烟者的旁边就受到危害{CC恶毒}。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
吸烟不仅{CJ+sy是}给{CC对}个人会{CJX}带来不良影响，对公众利益也造成不好的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
目前市政府决定禁止在公共场所{CD上}的吸烟行为[C]，我[D技]积极地{CC的}赞成。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
我曾经去{CC1旅游}过世界{CQ上}十五个国家。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
公共场所所占有的地方无论在哪个国家都比较多，[BC.]不能在公共场所抽烟我觉得可以减少抽烟的人，[BC.]这样可以让抽烟的人不浪费买{CJ-sy抽}烟的钱，而且对自己的身体也有好处。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
随着科技的发展，环境问题也更加严重了。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
目前，吸烟对个人的健康所带来的害处已是众人所知的常识，但吸烟对于公众利益的影响方面的意识还不成熟。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
让他吸二手烟，让他们无时无刻{CQ不}为自己的身心健康担心。P},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
这样，{CJ+zy就}不是{CJ-zy很}自私吗？,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
我之所以从来没吸过烟，是因为我知道吸烟对身体不利{CJ+zxy的东西}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
我认为这是一种礼貌，而且{CJ-zy可以}保护别人的健康。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
有的人爱吸[C]烟，这也是现实的。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
这{CD个}两种{CC个}{CJ-zxy交通工具}都是公共的，所以禁止[L]吸烟是理所当然的事情，而且在汽车、火车里很多老人、孩子{CJy}，但是有人吸烟{CD了}。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
不吸烟者没有什么{CJX}做恶性行为[BQ，]但是有死亡的可能性。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
不仅是吸烟者个人，而且在旁边的人也会受到{CC2有}很多的伤害{CC2害}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
这两个要求难道与人的生存或整个社会的温饱有直接的关系{CC相连}吗？,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
烟草{CC买烟}公司已经开始在烟盒上写{CD着}“吸烟有害，注意{CJ-zy不要}过度{CC过于}吸烟”这种{CJ+sy让}消费者{CC3人家}{CJX}提醒的{CJ+dy一句}话{CC文}{CQ了}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
长期抽烟{CJ-zy会}引起气管炎、[BC，]肺[C]癌、[BC，]心脏病等疾病。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
为了保护公众利益以及个人健康[BQ，]有一些市政府制定{CC提出}了一些规定，我也非常赞成，希望有所[C]帮助。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
吸烟对人体健康和公众利益的影响是很大的，[BC、]首先讨论对人体健康的{CJ-zxy影响}问题，[BC、]根据医学统计已[B己]知道烟对各种器官{CJ-zy都}有影响，[BC、]特别是与呼吸有关的器官[B管]，[BC、]如口腔、咽喉{CC2咽}、气管、肺[C]等，[BC、]吸烟者的这些器官的患病率明显比非吸烟者高。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
吸烟对身体有害[BD，]是任何人都知道的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
现在，吸烟者越来越多{CC1增加}，但吸烟对健康一点也没有好处。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
对我们来说，这种情况不{CJX}是奇怪的。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
吸烟就是安定心情的药。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
有的意识到，[BC。]但就是戒不掉。[BC.],200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
“禁止吸烟”[BQ，]也许大多数人都见过这白牌红字[BQ，]但在公共场所有没有实行就是大有可说的。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
尤其是终身伴侣更是马虎不得，绝对不能因为一个外表而来断定这个人的内在，还不能因经济因素而胡乱来{CJ-sy决定}{CD的}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
最基本的就是认识对方。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
例如，有的是通过亲戚朋友的介绍，[BC、]有的是青梅竹马、[BC，]一起长大的玩伴，[BC、]有的则是偶然相[B想]遇而产生情愫等。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
这也制[F製]造了许多社会问题。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
像别人一样，运动员也是人，他们也是需要生活与赚钱的机会。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
是那些明星{CD的}运动员，[BC、]有的年收入比本国的总统还高。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
此外，吸烟也影响了美观，洁白的牙齿因为吸烟的缘故{CC原故}而变成{CQ了}淡黄色。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这不但可保持市容的整洁，维持公众的身心健康，也可帮助儿童及青少年养成良好的习惯。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
咦，乍看之下好像有点不对劲啊，怎么她头顶上围绕着一缕灰白色烟雾的光环？,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
而社会[F會]上的自然现[F現]况便是两[F兩]性社会[F會]，与[F與]其让[F讓]学[F學]生们[F們]从[F從]封闭[F閉]的学[F學]校步入社会[F會]時才开[F開]始学[F學]习[F習]两[F兩]性的共处[F處]，为[F為]何不让[F讓]学[F學]生们[F們]在学[F學]校時便自然地[B的]体[F體]验[F驗]与[F與]异[F異]性互动[F動]的生活方式呢？,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
从我国的教育方针[F針]的发展{CC进展}，我们可以看得出男女分班是个[F個]时[F時]代的产[F產]品，随着时[F時]代的进步而消失。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
我想最根本的方法是灌输[B疏]年青人正确[B却]的传统价值观以及社会的责任。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
我不完全反对男女分班，也不大力支持这{CQ种}做法{CC现象}。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
这种事在我国一年有十多起。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
对于这个问题，我觉得男女分班会对学生的学习比较好。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
到了可以谈恋爱时，便会努力地{CC的}找心目中的对象[B相]。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
最后还不是会接触[B处]异性吗？,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母是每个孩子的第一个榜[B旁]样。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我的母亲是一个护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
“耳濡目染”就是这[F這]个[F個]道理，[BC。]故无[F無]论如何[BQ，]做父母的也要以身作则[F則]，做一个[F個]好的榜样[F樣]，[BC。]日后[F後]自然会[F會]欣慰。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我认为[B办]，{CQ在}孩子心目中打下深深的烙印的{CD是}还是父母，不可能是别的人。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
走路、吃饭、讲话的模样{CJ-zy都}是模仿父母的，但是我父母俩又不是很完美的人。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
有的父母太严格，对孩子的要[C]求太高，有的父母太不管孩子等等。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
那么，对这么小的孩子父母要教什么呢？,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
比如说我提包出门，孩子也要提她的包出门，我[C]化妆[C]，她也跟我[C]学化妆[C]。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
爸爸，妈妈会属于这里的“别人”。[BC，],200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
再比如，我父母有很多爱好。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我一直[C]忍着听，但忍不住，对这个朋友说{CQ了}我妈妈说的话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
但[B旦]是在我的国家很多孩子没有我那么好的家里的情况。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
考上好大学，进[C]入好公司，也是重要的事。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
首先，从语言方面也好，生活习惯也好，孩子都向父母学习。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
”[BD，]我目前想我父母是有责任感[C]的人。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我想，好的老师像父母一样关心孩子，好的父母是最好的老师，所以作父母{CQ的}，应当自己要做[B作]好人[BQ，]给孩子{CJ-sy做}好的榜样，教孩子怎么做[B作]好人。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
如果顺利交上朋友了，那么以后的发展就有看头了。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
所以每个人都喜欢追求自己的另一半。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
此时[F時]，两{CC二}个人经[F經]过长[F長]年的相处[C]已经[F經]融为一体，更能应付困难[F難]和挫折。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
天下所有的男男女女要结成人生的伴侣还{CD可}真是一件不易之事，[BC。]但可能是上天的安排[BQ，]最终还是找到了自己的伴侣。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
在人的一生中[BQ，]每个人都要有一个对自己很好的伴侣，[BC。]否则的话他的人生会是一个空洞{CC2空}的人生[BQ，]像一本{CC个}没有内容[L]的{CJ+dy一本}书。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
孩子毕竟[B境]是被母亲出生的{CJbei}，是被父母养的。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
自认[F認]能胜[B盛]任这份工作。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
就读语文系。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我本人是一个非常喜欢旅行的人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我的名字是×××，今年四十五岁。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
×××义顺五道新加坡邮区760742李文先生快乐家庭旅游[C]公司李文先生：招聘启事您好！,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我从小就被父母送去学日语，因此我目前的日语水平也应该算相当高的了。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
李文小姐：您好！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我不喜欢那种高中或者初中学生们喜欢的偶像，如韩国的“HOT”或是“东方神起”他们唱的流行歌，我觉得他们的歌只是一个噪[B澡]音，而不是歌，他们不是以歌唱[B昌]得好而当歌手，只是依赖他们的长相[B像]而当歌手，我最讨厌[B严]这种歌手和他们唱的歌。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
一个人不管在店里买东西时，还是[B时]在饭店里吃饭时，连随便走路{CQ时}{CQ都}自然而然地听到流行歌曲。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
因为这样的事情，才{CC有}出现不喜欢的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
音乐也一样。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
今天出来的新东西{CD也}明天就{CJ-sy成}旧东西了。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
年青人比较[C]喜欢[F歡]流行歌曲是因为[C]觉得这样[F樣]有代表性，表现[C]个人对时[F時]尚的追求。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
人们的本性上看，大部分人都喜欢听音乐，而且[BD，]差不多都喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
高三的时候也不努力学习。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我有一次跟朋友一起去了练歌房。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
也许是变{CQ成}黑色了。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
总的{CC得}来说，[BC。]现代的流行歌曲能够帮助现代人们的感情交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
所谓流行歌曲就是{CC叫}很多人喜欢唱的、[BC，]喜欢听的一种音乐。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
所以，我认为“父母是孩子的第一任老师”这一个观点是正确的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
