错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个人除了工作，一定要有休息的时间。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
男女之间的相识方法有许多，而我个人认为青梅竹马的方式比较理想。[BC.],200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
最理想的结交方式，莫过于在一个偶然的机会和对方相遇，成为无所不谈的知心朋友，然后逐渐发展成为热恋中的情侣，情投意合，立下誓约，[BQ“]执子之手，与子偕老[BQ”]，建立浪漫幸福的婚姻，实为美事一桩，传为佳话。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
不过[F過]，无[F無]论如何父母是最先教导[F導]我们[F們]的人，也因此印下了不可磨灭的烙印。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
父母：[BC；]韩国是{CC1在满}春天了吧，我好想念{CC2想}我国的春天的天气，但是，{CJ-zhuy你们}应该注意{CQ别}感冒。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
但是过了几个星期，我的看法变了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
我来北京已经过了三年。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我真的喜欢学外语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
好久没有跟你们联[C]系{CQ了}，真对不起。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
从日本回来后，我的好朋友给我一封信，告诉我她跟男朋友要结婚了，因此我要帮她举办婚礼{CC2结婚式}。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
现在想起来，{CJ-sy觉得}很有意思。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
工作还顺利吗？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我觉得人需要休息。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
亲爱的爸爸、妈妈：[BC，]你们最近过得怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
下一次，再[B在]给你们写信。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
替我照顾爸爸。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
爸爸、妈妈{CQ你们}身体好吗？[BD。],200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
但我知道弟弟一定没问题。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我的大学定于六月二十九日举办今年的毕业典礼。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我还要写的{CJX}许多许多{CJcd}，但写起来没完没了，所以这次写到这儿吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我的班有很多外国人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
上小学以后我家搬到中国北方一个小城市，考上北京大学的人学考试我就在北大学四年的经济学{CJ?}，和得了良好的成绩，而且寒假的时候经常去工厂搞{CD个}实习。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
金旺是一个好人，在村里人人{CC2人}都喜欢他。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
大家[B加]都知道他快要死，而且他自己也能活，自己让{CC问}大夫给他吃药。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
1994年初[BQ，]中国农村发生“安乐死”事件，人们往往会觉得案件没有被公平处理。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
来不及了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
就是“人间有没有自己决定死期的权利？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
妻子向丈夫要求“安乐死”时也许想到过自己的痛苦和给家人带来的很多精神上和经济上的痛苦，而且还认识到自己没有希望，[BC。]终于会有一天死亡[BD”]。{CP我认为丈夫不是故意去杀没有希望的妻子，而且她的病没有回生的希望。为大家向丈夫要求“安乐死”。P},199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
还有大家应该关心“钱的问题”。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
这说明了随着根据什么、各人的观点{CJ-by的不同}，可以提出{CC提起}自己的看法。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
举其理由呢，第一、站在患者的立场上患者有平平安安地死的权力。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
有的病不容易治好，[BC。]而且给{CC使[C]}人们带来很大的痛苦。{CP如果保证治好，可以接受{CD什么},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
我认为每人该{CJX}都有死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
在这样的情况中“安乐死”是比较人道的。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
如何解决[F決]代沟问题前[BQ，]我们首先谈[C]谈[BD，]为什么产生代沟问题。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
但在子女的心目中，父母仍然是个拘谨、[BC，]不了解[C]年轻人想法的人，并且认为与长辈沟通非常困难。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
一个孩子希望[C]{CJ-sy当}一个{CC家}画家，可他的父母希望[C]科学家{CJjy}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
按父母的看法{CD来看}，子女们不听话、难[C]以管教。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
总而言之，父母和子女之间的代沟问题都在他们的身上。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
上一辈人[C]的想法{CJX}笑话，这个代沟问题怎么能解决呢？,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
这样能解决此问题。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
比如说[F說]我小时候吧，我总感觉[C]妈[F媽]妈[F媽]对我管教特别严[C]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
社会的基本结构单元是人与人搭配{CC配搭}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
不要对任何人抱着任何期待。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
我想这不尽然。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
从而提高了人们[F們]的{CD生活}素质[F質]。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
放眼现[F現]今世界，许[F許]多国家的例子不就是我们的好教训{CC榜样}吗[F嗎]？,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
也许是他们天生已经{CC几经}是这样了，也许上天要人们成为这个样子，才会领悟{CC学习}一些道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
让我们去体会。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
哪能为国家、社会做出贡献？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
而这又使我想{CQ到}兄弟姐妹之情，一对姐妹或兄弟若是抱着“莫管别人瓦上霜，只扫自个儿门前雪[BQ”]的态度。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
等到来了第三个和尚时，也可能因为其中有的和尚想贪小便宜，不花力气而有水喝，就不愿下山抬水。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
这[C]是不容易，可是坚持这样做{CD的}[BQ。]为了个人的发展我们从这儿要学很多东西。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
人人都不希望做{CC作}苦活{CC2苦劳动}，理所当然，也有些人想占别人的便宜。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
可是三个人以上的话，情况改变{CQ了}，[BC。]就[C]出现人们{CC人间}心里{CC内面}的个人主义，[BC。]所以三个人都[C]不肯做[C]，只[C]是看别[C]{CD的}人的眼光{CY}。,199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
如果自己一个人，别人不在的话，不管遇[C]到什么样的困难[F難]，应该自己克服。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
”[BC’]怎么{CC那么}办？,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
那么试想一下，如果人人都不工作，那么社会将怎样发展？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
人是不能一个人生活的。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
请责备他们。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
在我们的社会生活里不难发现这样的例子。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
第一个和尚来的时候，他们把他们的力量联合{CC2合}起来，挑{CD得上}更多的水。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
总之[BQ“]克己[BQ”]这个词{CC字}还留在{CD着}我的心中[BQ，]已经成为了我生活上的原则。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
他们希望{CC愿意}别人也是{CQ跟}自己的父母一样，{CD为自己}一心{CC衷心}地照顾自己，所以容易引起“三个和尚没水喝”的情况。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
因为大家都希望别人去山下抬水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
但是这种想法不仅仅没{CC不}给别人带来一些好处，而且连对自己也没有好处，甚至导致[C]一些祸害。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
跟我同房的是一位日本同学和一位美国同学。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这样的话大家都能喝水，大家的努力都公平。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
其它人都{CQ去}玩了。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
打扫卫生{CD时间}的[C]时候，我们十几个人都{CQ去}踢足球[C]，捉[C]迷藏[L]了{CC1等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
传[C]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个[F個]和尚，他每[C]天都要到山底下自己挑水喝[C]。[BC，],199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
谁[C]也不想[C]管，七、八个[F個]人你看我我看你，谁也没得吃，饿了一天。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
在目前之位于[F於]台湾之中华[F華]民国[F國]，应该[F該]与中国[F國]大陆[F陸]团结合作，事实无可非议{CC不可非议[F議]}，明明是同一个民族，何必要如此的对峙[B恃]，{CJ-zhuy此举}终是没有好的结果，彼此之利益，全为第三者得到—美国[F國]。[BC，],199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
现在我在北京，不能看日本的电视节目，所以我母亲经常录下来给我看。{CP虽然她喜欢的节目录下来，但她录下来的我都喜欢看。P},199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我和弟弟几乎是什么都不缺，要风得风，要雨得雨。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
日本投降后，印尼独立了，我上了小学。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
二年级时因局势动荡[Y盪]，爸让三位哥哥和三位姐姐回国上学{CC升学}，我们全家都在码头掉了不少的眼泪{CC淚水}。[BC，],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
他们常带我们在小河里游泳，记得有一次，{CD当}在游泳时我几乎被淹死，幸亏{CC幸运}[BD，]周围的人们都来抢救。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
这为{CC对}我以后会炒菜奠定[L]下了基础。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
因为我和小朋友们之间都很合得来，很少吵架。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我听了爸爸的话，哭得很伤心，整夜也不能睡，爸爸从来就没用打骂来教育孩子{CD的}。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
它教我学习爸爸的这种教育方式，至今，我也以“爱”来教育我的子女。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
在念书时，时常组织旅游团到邻近的国家观光，所以在这方面便具[B居]有了一些经验。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
若能聘用，自当尽一切能力，发挥所学所长，为公司效力。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
本人也在上企业管理的大学业课程，对我任{CC认}经理{CD管理公司}一职一定会有帮助。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
在这两年的生涯中，增加了我对[C]内部工作的调[F調]配{CJ-zxy能力}，{CQ对}旅店的安排，餐[C]馆[F館]的处理及工作的分配[C]已[C]能{CC有}很好的掌握。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我作为一个日本人[L]对自己的工作负责。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
广告设计：两{CC二}名，有丰富的经验，对旅游业{CJX}需要了解。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
由于{CC所以}在大学的时候我们[C]常常去实习[C]，我对[C]中国地理比较熟悉。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
例如，在大学一年级[L]时，我曾经一个人去过香港。[BC，],199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我的好朋友的父母为什么那么好呢？,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我考大学的时候，很烦恼。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
于是我父亲{CJ-dy工作}的对象是尸体不是活的一般[B船]病[C]人，所以父亲的工作不规律{CC规则}，有时早晨两{CC二}三点才回家，那么我们不能等父亲，早一点儿睡。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
生长在一起，人们都说我们俩长得一模一样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
她买来的衣服看起来并不是时髦的，穿起来却很{CC是}漂亮、鲜艳。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
谈以我父亲时总离不开一个词，就是“努力”。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我看{CQ着}他的背影，流泪了。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
香港人由于[F於]长[F長]期用了一种和广[F廣]东[F東]略有不同的广[F廣]东[F東]语[F語]，虽[F雖]然在文字上出不了什么大问题，但在语[F語]音方面却有了很大的变化，假如再用这[F這]些方法去说汉[F漢]语[F語]，更会[F會]引出更多的笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
直到两年前，因缘际会[F會]，我有机会学习普通话[F話]，现[F現]在可说是略懂皮毛，也开[F開[C]]始感到自己学习[F習]了汉语[F語]。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
等我成长{CC长[F長]大}成少年时[F時]，他强[F強]调[F調]培养我的独立思考能力，同时[F時]和我分享他那对事物精辟[F闢]的看法。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
原来，小时候我长[F長]得虽不美丽但却非常地{CC的}活泼可爱和伶俐，很会讨父母亲[F親]的开心又伶牙俐齿{CC伶牙利嘴}，在父亲[F親]的眼中我比哥哥姐姐来得聪明一点，因此对我{CD的}呵护备深，从小小的年纪开始{CJ+zhuy我}便时常教{CC1教学}我读书识字[BQ，]讲许多的故事给我听，从中让我领会其中的做人道理，并教导我如何做一个善良，有爱心，乐于{CC2乐}帮助他人的{CJ-zxy人}。[BC，],199500533533200023,新加坡,2,199500,记对我影响最大的一个人,70,80,73,42,80,335,C,
小时候，放了学，吃了午餐后，他就教[Y敎]我书法。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
当我工作有不如意{CJy}，不想做时，我会想到老师的话。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
那一年开始我们的学业成绩都名列前茅。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
他对中华民族历史有深入的研究，常常就这方面的知识给我们讲故事，有时他也给我们讲述中国少数民族的民俗风情，使我们的学习生活不至于{CC3不致}枯燥无味。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
一天，当我如常到他家去时，桌上留[Y畄]了一封信[Y伩]，信[Y伩]上说：“亲[F親]爱的，我要去中国的上海去做另一项研究，恐怕要[C]在那儿呆上三、五年，带你去恐怕不方便，不敢当面告诉你是怕你伤心，珍重，再见！,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
在这十二年，我的孩子在体育{CC2体}和智育{CC2智}方面教育都有，我先生上{CC做}日班，而我照顾家庭和孩子。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
她老人家却[F卻]在[C]去年中秋节[F節]那天离开[C]了人间。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
可是对安乐死来讲[BQ，]人类的行为不对。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
在这[F這]个[F個]人口众[F眾]多，思想开[F開]放的时[F時]代里[F裏]，不可能每个人的想法{CQ都}是一致的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
自己的家人，除了要照顾患者外，{CJ+zhuy他}还有许多重要的社会责任，要工作，要养家糊口{CC养家活口}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
面对病魔，最痛苦的不单[F單]只[B止]病人本身，还有其家人。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
安乐[F樂]死究竟可不可取？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
1494，Jalan37，TamanKapong，52100Kualalumpur.TEL:6345036季翔先生：精美服装公司No86，JalanTunRasok，52100Kualalumpur1995年3月2日季先生：应聘推销员本人在[D在]阅读《[BC「]星洲报》[BC」]时，得知贵公司想招聘两{CC二}名推销员，因此特{CD此}写信应聘{CJ+sy为}推销[C]员。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
P},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我从十二岁[C]时开始在他的身边{CC旁[C]边}学习，就[C]自然地被[C]电影吸引了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
去年6月[C]我[C]在学校附近的一条[C]街上遇到[C]了好久没见的同[C]学。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我在刚刚转学的{CD那}时候，不习惯于新学校的气氛，什么{CJX}做都没有意思，因此我没能交朋友，有的时候被同班同学欺负。[BC.],199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
他做礼拜时常常说“青年人应有积极的上进心[C]和克服困难的坚强心[C][BQ。]”从那时到现在，我是个基督教徒。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我和爸爸是妈妈的出气桶。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
你应该是有自尊心，有傲气的一个男子汉，你有能力{CC能量}能做好你想做的所有的事。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
我们常常看不起她，取笑她，可是她什么都不在乎{CC2管}，只{CC1只有}想[C]学，她不大喜欢对别人影响了害{CJ？}。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
她每天早上，跟着我母亲背着二十公斤的菜到市场去卖，[BC.]下课时，到公园[F園]去卖水果。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
所以，到他{CD旁[C]边}那里去开始谈话。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我通过[C]他的这种行为，了解到中国民族的多样性。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
对我影响[B向]最大的一个人，不是{CQ某}一本小说里的人物，也不是{CQ某}一个历史名人，更不是正在受欢迎[C]的歌星、名星，而是我亲爱的妈妈。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
除[C]了作家的一面{CC侧[C]面}以外，他有革命家，文学研究家，翻译家，杂[C]文家的一面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我的老师老是笑[C]咪[C]咪[C]{CJsd}，虽然[C]年纪大，但是可以说十分可爱的人{CJs}。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
奶奶给了我很大的鼓励和[C]支持。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
想着、想着，脑海中浮现{CQ出}了一个慈祥的微笑。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
如果真的把这些很难听又刺耳的噪声换成这些自然声的话，我想这个世界能够变成为{CQ与}自然共度[B渡]的完美的人类根据地了。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
但是还有应该考虑的一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
在日常生活中我最不喜欢的噪声是他人的手机的铃声。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
但是我觉得现在试试也可以，如果有问题以后改就行。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
它没有不能做的，不过呢自然的和人工的还是不一样，我们是不是随着计算机[B计]的发展，忘掉自然？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
首先，发明一个微小的机器，是一种把各种噪声换成动听的自然之声的机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
我们可以把它换成鸟唱歌的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
附近居民{CC住民}，早上6点开始到9点之间{CC之中}，一直被发车警告音困扰{CC因惑}，该声音简直使人感到不安{CC2不安感}，也有人睡不着。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
人类[F類]是{CD一}群居的动[F動]物，每个[F個]人自小到大，从[F從]生到{CC自}死，总[F總]是无[F無]法脱离[F離]社会，独[F獨]自放逐在深山野岭[F嶺]，也因此，生活在{CC1环[F環]境}周[F週]遭的朋友在生活中扮演了一极[F極]为[F爲]重要之角色。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
可是没有精神上的从容了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
住在东京那城市的活，人家可以过很无所谓而快乐的生活。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
但是，那个朋友的父亲似乎歧视我家，尽管我还不到6-7岁的不懂事的孩子{CJs}，能感觉到这种感情。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
因为他的脑里[F裏]一次都没有消失过他的小时候的乡村风[F風]景。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
都是很好的记忆。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
常常听到人们说[F説]，到山城去逛逛，买[F買]一些土产[F産]带回送亲[F親]戚朋友，但我们居住在山城的听了却不以为[F爲]然，因为[F爲]外乡[F鄉]人事这[F這]山城却没有享受到山城的自然之美。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
从[F從]小到大，有很多人跟我说[F説]：失败[F敗]是成功之母。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我从小就开始学汉语[BQ，]可只学了一年就放弃了，长大后再重新开始，我特别后悔，小时候不应该放弃那个机会，不然的话现在不需要来北京拼命地学汉语了，早知今日，何必当初呢！,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
作为一个学生，主要的任务就是学习，像我现在正在中国学习汉语的一个留学生，不但尝试到了远离家乡那种寂寞的感觉，而且在学习的过程当中也品尝[B受]到了各种各样的滋味儿。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
我在学校{CJ-zxy门口}坐{CJ-buy上}一辆出租车[BQ，]对司机说，“去首都机场。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
[BD，]以外都不懂，生活学习都凭别人的帮助。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
