错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个办法也至少是一个好的开始，青少年通常是受到成年吸烟者的{CD不良}影响才开始抽烟{CJsd}。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
现附上我个人简历，大学毕业证书和有关工作经验的简介。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
致：快乐家庭旅游公司招聘负责人收。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
谢谢！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我毕业于新加坡国立大学旅游管理系，成绩优[B忧]越，品学兼优[B忧]。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我姓×名××，刚从美国深造回来。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
不是特别喜欢，也不是特别{CQ不}喜欢。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
这样成问题了。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
我希望听很多流行歌曲以后{CJ-zhuy我}也受人们的欢迎。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
连经济落后的非洲[B州]也有。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
她[B他]加入{CD对}那个歌星{CJX}喜欢{CQ的}人的俱[B具]乐部。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
不过，大家所说的理由不{CC有}一样。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我不喜欢流行歌曲{CD是}有两{CC二}个原因。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
为什么浪费这重要的时间？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
人们各自{CC2都自己}的性格不一样。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
谁会知道哪一天，你会成为一个唱流行歌曲的巨星呢？,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
因此歌星大胆地利用歌曲来把那些普通人说不出的话唱出来{CC起来}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
但这是我一个人的观点{CC主观}，不是一般的。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
有很[C]多钱吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
那位创造人说：“因为这首歌是口水歌，唱起来非常顺口，节奏也不是很快，有点像情歌。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
为了支持好音乐，我们应该买正版的唱片，也可以参加演唱会。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
比如说，在韩国有一个男孩看《朋友》{CJX}电影后没有任何理由{CQ就}杀了他的朋友。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
所以，我觉得时代发展时，{CQ需要}同时发展人们的观[B关]点。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
在一次调查中发现有37%以上的中小学生的梦想是{CJ+zhuy我}成为歌星，大部分理由{CC现由}是因为流星歌曲好听、歌星长得好、不用学习也可以成为一位有名的歌星等等；而且他们花很多钱用来买歌星的CD碟、照片等等。,200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
”我喜欢流行歌曲的理有有好几个。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
因为每个人都肯定会经历过这种的经验{CJZR}：[BC。]很不开心的时候[L]或很高兴的时候[L]，听流行歌曲的话{CD会}可以安慰自己的心情或者更会享有现在的快乐和幸福的感觉。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
像我一样[F様][BD，]学中国[F国]话的人来[F來]说[F說]，流行歌曲不[D但]只是一首歌，还可以当[F當]学中文的工具[C]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
流行歌曲可能没有任何艺术上的价值[BQ，]可是[C]起很多社会上的作用。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
不过，这并不意味着我会拒绝别的种类的歌曲，而且也不意味着我会因此而崇拜那些歌星。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
但从古至今，过去的歌曲与流行歌曲有一个共[B公]同点，就是主题{CC题目}都一样—爱情。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
唱流行歌曲能把我们的感情都溶入歌中，尤其是中国流行歌曲，它能把我们带入辽阔的草原，也能把我们带入深山野林，有豪迈的语言，也有痴痴的情话。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
我觉得流行歌能显[F顕]示出当[F當]时[F時]的社会、生活情况。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
这首歌，不但要我们以乐观的心情来改造我们所遇的不愉快的事情，还要我们容易的把伤感的事当成{CC着}没{CC无}发生过的一回事。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
我觉得男女之间最理想的结交方式应该是通过亲戚朋友的介绍，进而互相了解，然后逐渐相爱。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
妈妈[BQ，]我在这里的生活已经{CJ-sy过了}两年多了嘛[B麻]，{CQ对}北京的生活已经习惯了，没有{CJ-dy什么}不方便的事。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我很高兴你们打算五月来北京。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
上次给你打{CD了个}电话时，我说：“暑假{CC夏假}期间{CC之间}，我要去加拿大[B达]留学一个半月，然后[BD，]才回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
亲爱的妈妈：妈妈好！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
他{CC我}家有三口人：[BC。]阿[Pā]姨[Pyí]、[BC，]叔[Pshū]叔[Pshu]和一个女儿。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
有的{CQ老师}{CD是}发音准确。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
还有在中国有很多欧美人。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
爸爸：[BC，]您好！,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
这次考试是非常重要的，而且是最后的考试。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我{CD很}{CQ在}一个美{CQ国}贸易公司工作了两年。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我对服装{CD事业}方面较陌生{CC谋生}，但我在原公司的时候，工作成绩还{CC也}不错，可以说{CJ-sy是}{CQ一个}能干的人。{CP不用说精通外语，[BC；]我的母语——日语算是外语吧？P},199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
文化水准[B淮]比较高。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
还有安乐死比病死好，[BC.]如果人得了不治之症，家里的人在{CC对}经济方面负责很多苦难，家庭的经济一定破坏。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
可是那是家里人在死者死后所说的，社会上的人可不那么容易相信那道[C]理[B里]。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
在我[C]们的国[C]家[C]有“植物人”[BQ，]“植物人”就是说，病人没有意识，不能说话，不能动，只有他的心脏[B藏[C]]动。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
比如全家一起吃晚饭时，就多与孩子谈谈他们学校的事，他们这一天发生过的事以及他们的朋友。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
不过，我在多方面同意{CD对}前辈的意见。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这种现[F現]象{CD是}不能责[F責]怪什么，只[C]是时[F時]代不同[B通]，所以{CJ-sy是}理所当[F當]然的事情。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我们活在这世上，难免{CJX}就和人交往{CC交际}，与人相处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
于是你便请他回家帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
什么“我的大事是小事，大家的小事是大事”这门论调似乎已经没有立足之地了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
后来，在一间大公司{CQ里}办事，同事之间也常为了些小事闹[F鬧]得不愉快。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
让我们在长[F長]大的过程中，脚踏进社会，就要有更充分{CQ的}实力，[BC。]有扪心无[F無]愧的态度。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
读了“三个和尚挑水喝”这篇短文，又令我想起了以前那次工作{CQ的}教训。{CJjy},199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
我想介绍一个故事，古时候，在山中的一条小溪上有一座{CC个}木桥。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
总而言之，这个故事给我们的教训[BD。]不[C]必说大家都知道了。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
一个人为了自己会劳动{CD的}，不过为了别人不愿意{CC容易}劳动。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
在社会上只一个人生活下去是不能的，像[B象]大海之中的孤岛[F島]般怎样活下去呢？,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
这可以说是一个很自然的[C]{CJ+dy一个}现象。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
那样的话，不仅{CQ能}得到{CC取得}水而且能得到{CC取得}别的东西。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我觉得作为一个人生活中发生什么问题的话，应该积[C]极地{CC的}解决问题是最好的态度{CJZR}。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
我说这个小故事可怕便在于人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
他想自己一个人喝的话，需要的水{CC4必要的水量}很少，所以挑起水来很容易。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
我读这阅读短文后想到{CD对于}中国人口问题，[BC。]越{CJX}人多越贫穷。,199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
这[C]种力量好象是一颗非常珍贵的宝石，[BC。]只有努力去从地下挖出来，才能发现{CJ+buy出来}的。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
从这些情况下{CJZR}，谁让给谁是最大的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
我读完了这个短文“三个和尚没水喝”以后感到现在社会里有很多跟这个情况差不多的事。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
他[C]们追求有什么原因，生活是比较愉快是吧？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
也不是，[BC。]就是觉得麻烦，想偷懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
一起学习的计划完全失败了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
在社会上跟这个类似的事可以说是比比皆是{CC司空见惯}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
他找到以后，请她跟他们（两个和尚）说说{CJcd}“我要水”。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
我不愿意和那种人交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
我认为人类的{CJ+dy最}优点在于本性善良。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
一会儿，第一个和尚想[C]起来了一个办法。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
他们也实在忍不住了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
可是这[F這]样的想法是一般人的{CJ-zxy想法}，{CJ-sy说}这[F這]句话[F話]的和尚为了教学[F學]生造成的人物{CY}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
由[B有]此可见，“三个和尚没水喝”的{CC之}故事，令人深深体会个人义务[F務]之重要性，而不要见怪他人之主张[F張]。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
我一看[C]个题目，就使[B诗]想起来我曾在大陆[F錴]学习的[C]事情[C]{CJjy}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
再来往多了[BQ，]更发觉我们俩很合得来，从而，不管什么事我都向她请教。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我与她接触的时间长{CQ了}后，我更敬佩[BQ、]更羡慕她。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
这是我的愿[F願]望，虽然到目前为止我都还没实现{CC达到}此愿[F願]望，但我相信我一定能做到的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
嘟着小嘴巴回到家里，妈给我准备{CQ了}小本子和铅[F鉛]笔，耐心地教我写数认{CC目}字。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
这一幕幕难忘的往事{CC童年}，是中印友好的真实写照，印尼人民本来是善良的，是后来苏哈多集团为了他的政治目的，故意长期地{CC的}作反华宣传，挑拨民族矛盾，才使一些印尼人反华情绪高涨，一被{CD挑起}煽动就搞排华破坏！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
因为除了读书[F書]，写字，游[Y遊]戏以外，什么都不用惦记[F記]，一切所需都已具[B俱]备无缺。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
她除了做生意以外，还有一个养猪场。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
致快乐家庭旅游公司，李文先生收：贵[F貴]公司于前日刊登之招聘启事，本人对于经理一职有浓厚兴趣，有意加盟[C]贵[F貴]公司，协助发展业务，以下为本人之简历：姓名：×××年龄：32岁学历：新加坡国立大学商学荣誉学位。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
本人对中国文化及风[F風]土人情，具有深刻{CC深厚}了解{CC认[F認]识}，本人{WWJ},199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
自从大学毕[Pbì]业后，我就从事{CC从业}导游{CJ-zxy工作}[BQ，]到如今已六年之久。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
谢谢。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我希望能够在你公司工作，我保证完成所交的任务，并为快乐家庭旅游公司做出我自己的贡[B功]献。{CJX},199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
电话号码：一二三四五六七。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我明年2月份{CQ从}北京语言学院毕业，我在大学{CD中}参加过几次导游活动。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我对这个工作很有兴趣，[BC、]而且很有信心，[BC、]一定对你们{CC您们}有用。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
老实地{CC的}说我也这么想。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我很喜欢我的学[L]科。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
病在床上的父亲不顾自己的高烧，抱着我，在寒冷的西北风中走了五里路，把我送到了医院。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我跟爸爸一起逛[B观]商店、买东西也算节日，[BC。]一天的时间都不回家，只逛[B观]商店[BQ，]在饭店吃饭：多{CC很}美的日子呀[C]！,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我离开自己家庭那种温暖的气氛到实际生活中去追求亲自确定的目的已[B己]有不少的年头了。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
我的父亲是退休体育教师，[BC；]现在在家画画儿，[BC：]这是他的爱好。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
所以她来我家[BQ，]也{CJX}我不关心她。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
在我的脑海{CC脑子}里[BQ，]影响{CQ我}最大的是我奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
但她还没有放弃一线希望。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我还记得我十五岁的时候，我的祖母受伤{CQ了}，住院没醒过来{CJX}十五天。[BC，],199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我爱她。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
那就是我最大的心愿[F願]了。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
其次，广[F廣]州方言的的声[F聲]调[F調]跟汉[F漢]语[F語]不同，它比较[F較]复[F複]杂[F雜]，广[F廣]州方言有九声，而汉[F漢]语[F語]只有四声，所以学[F學]习[F習]时[F時]候比较[F較]困难[C]，再者，汉[F漢]语[F語]的名词[F詞]也跟广州方言不一样[F樣]，很多时[F時]候，也有闹笑话[F話]。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
总[F總]的来[F來]说[F説]：学[F學]习[F習]汉语[F語]的苦和乐[F樂]，都是一种[F種]人生的经[F經]历，我可以这[F這]样[F樣]说[F説]，在学[F學]习[F習]汉[F漢]语[F語]时[F時]，我在享受着它给[F給]我的苦和乐[F樂]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
”高中刚毕业时，因找不到合意的工作{CJ+zxy时}，我老是心事重重，自卑感又重，觉得自己因为没[C]上过大学而不被[C]重视。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
记得在我们小学离校考试那一年，杨[F楊]老师在年初就不停地{CC的}咳嗽[C]，而且有时还咳出血丝[F絲]来。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
小时候，我们家境不好，母亲靠替人洗衣并做些家庭零活[BQ，]诸如[BD：]打扫、收拾、洗地等工作来补贴家用。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
当我的言行超越了应有的礼、义[F義]、廉、耻时，您总[F縂]是温和地{CC的}劝解{CC开解}我，教导[F導]我，及[B即]时地将我带回正轨[B规]。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
黝黑的皮肤起初还叫我们把他误当成马的[B来]同胞呢。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
对我影响最大的一个人是我的父亲。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
这次汉语水平考试就是{CD为}我以后在{CC如果}印尼条件允许下当正式老师的{CD其中}之一{CJX}条件。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
无论有没有病人的要求，无论什么情况，东方社会似乎是杀人{CJX}决不容忍[B认]的事情。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
为[F為]何局外人决定当[F當]事人该[F該]否继[F繼]续[F續]承受绝[F絕]症带来[F來]的痛苦呢？,199511543634200520,英国,2,199511,如何看待“安乐死”,85,80,81,73,75,387,B,
什[Y甚]么[F麼]叫做“安乐[F樂]死”呢？,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
那么，安乐死究竟是否可取呢？,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
李明先生：应聘广告设计师昨日我于[BQ《]天天日报[F報][BQ》]中，获知该服装公司欲招聘广告设[F設]计[F計]师，我对该职业深感兴趣。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
谢谢。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
我就这[F這]样{CD的}读[F讀]了十年的汉语，可惜我没机会出国留学，我只能阅读[F讀]报纸、[BC，]小说、[BC，]杂[F雜]志[F誌]，[BC。]温习多年来所学的汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
凡遇能[C]讲汉语{CJ-zxy的人}{CD或}即与其会谈[BQ，]{CJ-zhuy这}使我能[C]获悉甚[B什]多的新异[F異]见识，心情上因而甚[B什]是爽快的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
而只限于能够听、[BC，]读、[BC，]写[BQ，]这[F這]并不意味着你的汉语可以实用了。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
今年快九岁了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
对于[F於]学汉语{CQ而言}[BQ，]难处便[C]是[C]在[C]发音[C]方面的问题，起[C]初觉得难学，但老师总[C]是[C]说“天下无难事，只怕[C]有心人。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
她1949年在中国[C]东[C]北出生的{CJsd}。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
对我来说，她是对[C]我影响最大的一个人。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
“妈妈，你为什么可[C]以整天一直在家，不像爸爸那样到外面工作呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我的一个朋友劝我说，应该开始[C]工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我[C]到北京的第二天，他去世了，我[C]还没祭祀他的坟墓，所以很内疚{CJ+by他}。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
她讲世界历史，我在高校二年级的时候，听了她讲的课。[BC.],199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
他的工作很忙，天天七点上班，[BC。]晚上9点左右回家。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他一学习{CC教给}什么东西[BQ，]就明白了那东西的更深的道理。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
所以他{CC你}想说什么就说什么。{CJ-zhuy},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
重新开始我想作的事，于是我得到了{CJ-dy很好的}社会名誉，赚了不少的钱。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我以为世界上最普通的事是很难做到的。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
他给我介绍了人民日[F報]，新集[C]文歌[C]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
刚开始学历史时，我每天过[C]得很忙{CD了}，特[C]别是[L]精神上更忙了。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
这[C]个国家{CQ的}东[C]南西北[C]都跑{CJ-buy遍}了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
唐三藏的包容、[BC；]孙[F孫]悟空的顽劣、[BC；]猪八戒的惰性还{CQ有}沙和尚的忍耐。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
就拿长[F長]辈[F輩]的立场[F場]来[F來]讲[F講]，以后[F後]人们[F們]都会说[F說]这[F這]家长[F長]是如何培育自己的子女{CJsd}。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
离婚后，[BC.]夫妻俩也应该继续做朋友。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
一到黄山脚下，我就被她的气[F氣]势[F勢]吸引住[B注]了，一口气[F氣]就爬了好多路，几[F幾]乎到了半山，加上哥哥老是瞧不起我年纪[F紀]小，我就爬得更卖[F賣]劲[F勁]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
就这[F這]样[F樣]，我俩[F倆]无[F無]怨无[F無]悔地爱[F愛]着，最后[F後]，不知是幸运[F運]，还[F還]是天意弄人，我竟能顺[F順]利升读[F讀]中六，而你则[F則]考不上大学[F學]，你爸爸、妈[F媽]妈[F媽]要你到外国[F國]升学[F學]，你知道{CC2知}吗[F嗎]？,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
它们没有住居、没有食物，只有灭绝一条路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
这样的话，能提高学生的学习水平。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
