错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们有权利帮助他们，他们也有权利不挨饿。[BC.],200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
{CD又}自己重要，{CD又}环[B坏]境也重要，[BC.]千万不要用化肥和农药，这不是我个人的希望，好像全世界人都{CC也}这样{CQ的}想法{CJy}。{CP如果没有自然，[BC.]我和我们都没有，现在不肯不用化肥和农[C]药[L]，[BC.]可起码[B马]努力的话，肯定{CJ-zy能},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
但是来到中国以后，他常常生病。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
他们没有吃的，所以有饿死的人。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
用了这[C]个肥料后，生产量既高又{CJX}味道[C]比用化肥甜得多{CC1几倍}了，现在的人，不愿意伤害自己的身体。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
听说生产“绿色食品”要较多的时间和钱[C]。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
所以如果现在要解决[C]这[C]问题恐怕只有增[B坛]加农业产地面积[F積]，少使用农药的,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
化肥和农药的使用使农作物的产量大大提高。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
是钱？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
短期来看，有钱的人享受绿色食品，有的人挨饿是不公平的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
国家也是一个团体，每个人都应该受一样的对待。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
就我自己而言[B信]，我觉得吃“绿色食品”和不挨饿{CQ相比}应把后者放在第一位。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
所以，我觉得还[C]是吃一些绿色食品是比饥饿的好一些{CJbi}。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
提高自身的的素质、文化、学问[B文]等。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
同时人们都很重视健康。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
但是，在我们的地球上仍然存在这个深刻的饥饿{CJ-zxy的问题}。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
不过一分为二{CC一分二为}来看，地球上很多人还是因饥饿而痛苦。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
我们想“绿色食品”的时候，他们还要找一找{CJcd}吃的东西。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
保护{CC2应该先想[C]}土地是{CJX}对我来说多么重要[BQ，]而且土地会给我们多少[BQ？]我认为{CJ-zy应该先}解决{CC2救[B求]}饥饿{CQ问题}[BQ，]但是还[C]是{CJX}{CQ这}两个有相通的地方，就想救[B求]可以救[B求[C]]{CJ?}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
自然规律对动物的安排是有雄与雌之分{CJsd}，人类也不例外，有男性也有女性，这样看来是有助于平衡[C]阴[F陰]阳两极，符合自然规律的要求。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
有的学生甚至不注[B主]重学习，思想很乱，这样的话就会影响到学习。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我想，这根本不能。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
个[B各]别地区有了不少的女子[B了]中学[BD，]和男子中学。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
我的朋友中也有从中学到大学一直在女子学校学习的人。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
这样做一开[F開]始很难，但是慢慢{CJ-sy坚持}下去，以后在外面作工作{CQ的}时候有帮助的{CJsd}。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
短文上写“大部分家长却支持这种做法，因为家长们认为，这种可以避免早恋。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
而且，社会要求{CC需求}男女的东西也不一样。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我跟采访的学者一样也是反对男女分班{CJsd}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
这正是许多世[F卋]界[B介]名人{CD所}苦心干了一辈子的事业，也是世[F卋]界[B介]人人心中美丽的梦[F夢]想。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
看古今中外的学者、[BC，]世界名人、[BC，]领袖，他们无不都是勤奋学习的人物。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
基于[F於]生活的繁忙，在日常生活里想要安排一段时间进行阅读也不是个简单的问题。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
至于对男女分班的实[B试]验，笔者并不认同这种做法。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
这样看来，男女混合式教育提供了一个让孩子们了解男女性的差别的机会，免得长大后连这些基本的生理常识都不懂。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
男女分班所带来的利弊，目前尚有争论。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
我觉得绝[C]对不可能。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
我想如果在食品的包装上写着“使用农药[B要]”或“基因食品”的话，谁会情愿买它呢？,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
这就是最重要的{CD之一}。{CD我的},200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
而且随着使用过多的农药和化肥，人们的健康也受到了很大的威胁。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
随[F隨]着人们对食品的需求的增多{CC3多}，生产量也{CJ+zy该}多了。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
大家明明知道抽烟对身[C]体健康很不好，[BC。]可是现在人们认为抽烟也是一个个人爱好，这{CQ种}观念令人不知不觉地习惯{CJ-by抽烟}。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
目前，好多人都吸烟，[BC。]这一件事已经不是新鲜的事情了。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
虽然人们知道吸烟对{CC给}身[C]体有害[B割]，但不断地吸烟。P},200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
在我国有句俗话“[BC‘]吸烟，这是个百害无利的{CJsd}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
肯定不会{CC是}吧，为了{CQ让}青少年养成好的习惯{CJjy}，应该不同意{CD了}。{CP我已经是成人，可是我抽得比较多，那样的话发生有很多问题{CJy},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
首先看吸烟者的健康。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
这不是一种矛盾吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
那是因为我没抽过烟[BQ，]认为{CC2看}他一个不太好的学生{CJs}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
现在在日本也有香烟灭[F滅]亡运动。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
第二，吸烟对个人的食欲、[BC，]运动能力、[BC，]思考能力有坏[B环]影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我认为{CC2想}{CJX}也抽烟不好，但是不能这样对烟民。[BC，],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
可能吸烟的人没有吸烟的地方，这[C]是有点儿问题，还[C]有制烟业{CC3烟业}{CJ-zy会}有点儿不景气{CC经济}[BD……]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
但是，{CQ对}{CJ+dy一般[C]享[B烹]受}抽烟者来说{CJ-sy有着}不容易接受的问题。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
大人{CD把}烟叶{CJX}拿着走走{CJcd}，突然小孩子们{CD从}跑过来，有时候{CQ会}意外地伤害他们的眼睛。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
我想拿个人的经历[B厉]来说吸烟对个人健康和公众利益的影响。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
但因生活节奏[B凑]的过快人们都有了不少烦恼。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
正因为这发作时间慢，人们才会继续抽他们的“自杀剂”。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
吸烟者本人能考虑到对别人的[C]影[C]响，在公共场所不吸烟，那么这是最理想的。P},200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
可如果抽一段时间后就不行了。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
有一些人觉得抽烟会安慰自己。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
虽然很多人都知道烟的害处[C]，但是在钱的面前，不能完全放弃它，在某种意义上，烟对公众利益有影响。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
所以不抽烟者也{CJX}{CQ的}健康越[C]来越[C]不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
听他们说，他们已经成功戒烟，国家也采取有关戒烟的很多措施。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
现在所有{CC哪个}国家和{CC1还有}所有{CC哪个}地区最重要的问[B间]题之一{CC2中一个}是吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
吸烟对个人健康的坏处是{CJ+zy已经}很明显{CJsd}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
这个是一种经济的问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
他。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
比如说，为发泄痛苦{CC2苦}，为引[B令]人注目等。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
我希望开始监督{CC监[C]则}[BQ、]这项规定的实施状况[BD、]评估{CJX}，[BC、]促进{CJ+sy推进}全中国的健康发展{CJ-zxy的健康发展}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟对人的健康{CD的}好处{CJX}没有{CC2一无所有}，[BC。]特别是年轻[C]人。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
这当然不利于公共卫生，为了整洁城市{CJjy}，政府应该控制吸烟现象。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
时代{CC现代}已经变了，[BC。]可是我的[D的]意识还赶不上时代的变化速度。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
所以{CC于是}我们应该{CJX}以后也{CD是}照样实施{CC措施}这样的规定。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
就{CC在}这一点而言，从人口密集的商业中心开始实施是非常合理的。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
还有给{CC对}青少年的健康成长也带来坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
抽烟的人当[B单]中大多数人一般{CC平时}把烟草在路上或者外面扔{CJX}{CJ+buy掉}，所以环境情况也越来越不好。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
可就算政府实施了许多办法，如果吸烟者自己没有改变自己的行为，这些措施也恐怕都是没用的。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
这对不吸烟的人来说，实在是太不公平了。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
许多人在公共场所随便抽烟，随便扔掉烟灰，就不能保持市容美观。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
吸烟者有吸烟的权力，[BC。]但不吸烟的人没有健康的权利吗？,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我想和你过很长时间。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
听说，如今[BD、]在公共场所[BD，]允许抽烟的地方越来越少了。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
香烟并不是违禁商品，但是抽烟人的生活习惯、道德基准和世界观在某种程度上决定了吸烟行为对社会和公众的危害程度。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
据说“二手烟”的[C]危害比吸烟更严重。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
这样的行为不仅对保持[C]清洁不好，而且给青少年的生活习惯也带来不好[C]的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
法律也越来越多了。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这[C]就是吸烟的权利[C]。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
法律和规定只是个手段。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
但是国家也并不是赞成吸烟，[BC。]还是不太同意很多人吸烟。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
不知何时开始人开始吸烟，只知道烟是一些人生活中很重要的东西。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
要是对象[B相]之间有什么不如意，双方都可向对方倾[B轻]诉。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
学校、教育场所、工作场所，甚至是娱乐场所，都让青年男女有机会碰面、聊天，进一步认识对方。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
这一读下去，起码也要读到大学毕[B比]业。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
最后一个原因就是他们能互相回忆起童年的乐趣、苦恼。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
结婚是人生的一件大事，是人生的一个重要阶段，因此没有一个人是不重视自己的婚姻的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
让他们从了解到理解，又懂得互相谅解。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
我认为运动员们有这么{CC怎样}高收入是应该的，对他们付[B负]出的也是公平的，社会不应该因为他们的高收入认为不公平。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
”每个人的看法都有自己的道理，但收入的差距还是存在的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
随着社会的发展和教育的进步，人们对健康的概[B慨]念越来越{CC3一直}重视{CC好}起来。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
希望各方人士都能支持政府此项措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
据说，吸二手烟者的健康状况会比吸烟者更糟糕。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
为了保持市容整洁，健康及卫生，更为了帮助青少年培养良好的习惯，禁烟、罚款、戒烟活动都是应该受鼓励的。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟不只对健康有害，烟留在[D个]人头发、口腔、手指的臭味挥之不去，严重影响外观整洁，而一些烟客更在沮丧、悲伤时依赖香烟解闷消愁，更加令一个原本可以朝气勃勃[C]的人变得意志消沉。{CD随着},200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
至于一些家人认为，男女分班可以避免早恋，我觉得这种看法太天真了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
这会造成他们对异性有恐惧，将来也无法和正常人一样拍拖[BQ、]结婚，因为他们在心理上已经无法接受异性和对异性产生恐惧感{CJX}了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
为了孩子的前途着想，我认为社会中不应该有女子中学或男女分班的存在。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
少了男女纠纷就会导致{CC导到}社交圈子变小。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
但单性学校唯有一个{CC件}坏处，就是他们在中学四年之中{CC间}大部分[B份]的时间都只跟自己性别的人来往，那他们只了解自己性别的人，知道对方在想什么。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
我[C]和太太一起这么想[C]接[C]触[C]孩[C]子{CJ+zxy的[C]命}，[BC、]我[C]相[C]信[C]孩[C]子[C]们可以感[C]觉[C]到我[C]们的爱情和妥[C]协[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
对孩子来[C]说，[BC、]父母的说话是第一次听到的语言；[BC、]父母的做法是第一次看到的行为。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
我[C]来北[C]京后一直努力理解[C]中国[C]、了解[C]中国[C]人的心。{CP我[C]还{CD对},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我想像我父亲一样努力工作。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
以后，大一点的时候会去学校。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
从第一天我们睁[B争]开眼睛看到{CQ的}第一个人就是父母。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
母子都会做菜、洗衣服[BQ，]反而父亲一概[B既]不知。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
比如说[BQ，]在富裕的家庭长大的孩子和在比较贫穷[B究]的家庭长大的孩子{CJ-zxy相比}[BQ，]他们对钱的看法完全不一样。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
孩子自然重视的部分是父母普通的生活{CD过}时的自然的行动。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
这缺点不仅是孩子一个人的问题。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
但是他理解了我的话，还{CC1还有}对我说：“这个话让我感动了。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我从小就不得不开始去很多补习班。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母还是自己的最好的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
我觉得父母是孩子的第一任老师而且最重要的{CJ-zxy老师}{CJs}。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
下面我就以我父亲对我所产生的影响为例。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
而在结婚后[F後]，所有的缺点都一一暴露{CC2露}出来了。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
教养好一个孩子是父母最重要的责任。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
父母不仅是孩子的第一任老师，而且是{CC3而是}孩子永远{CC永久}的老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我举一个非常简单的例子吧。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
小孩一开始上幼儿园的时候就要更加{CJ-sy注重}教育的方面，因为要让{CJ-by他}懂[C]得礼貌，这样会让{CC给}孩子们[B门]会{CJ+zy}得到更多教育。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
当第一任老师不能保证他们会永永远远影[B印]响[B象]孩子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
所以作为父母的责任{CC负责}很大。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
一个就是吸烟对身体不好，吸烟的人会看起来很老，也会觉得没有力气做对身体好的运动。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
听说贵公司要招聘女导游，年龄从二十岁到三十岁。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
×××启2005年9月17日,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
因此我希望贵公司能聘请我，一起为贵公司的发展而合作。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
贵公司是国际化的旅游公司，我相信我通晓各国的{WWJ},200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
但是，{CJ+zhuy本人}十分的好学。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
随[C]着媒体的发展，流行歌曲是我们的日常生活当中不可缺少的一种必需[B须]品。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
中国有句古话叫“爱乌及屋”[BQ，]就是说你喜欢那只鸟连鸟住的巢都一块喜欢上了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
听什么音乐都是靠自己的爱好选择的。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
最近越来越{CJX}生产{CD很}多{CQ的}歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
我也常常听流行歌曲，所以我喜欢流行歌曲。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
比如，学生的正经事是学习[BQ，]但爱上了歌手而追来追去，他走到哪儿就{CJX}自己也走到哪儿的行为是{CJX}对一个学生来说会导致不好的结果{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
因为这都是一种学会文化的方法。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
希望更多人去喜欢它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
首先，我是一个非常喜欢流行歌曲的人。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
我很喜欢[C]流行歌曲，特别是我来中国留学以后更喜欢[C]流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
她总是对我说流行音乐对人们影响不好，听流行音乐的话，学习效[L]率{CJ-sy会}越[C]来越低{CC降}，而且{CJ-zhuy流行音乐}让孩子不想学习，[BC。]所以她骂我的时候，我的录音机常常被我妈妈弄{CC破}坏了。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
”这句话概括了人的一生都在学习。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
流行歌曲是现代文化的象[B像]征。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
而现在却不同，有时听听流行歌曲心里还不错，跟着[C]唱，跟着跳。[BC，],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
现在中国的流行歌曲发展得{CC的}很快[C]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
在外国的歌星中，我最喜欢的是布莱尼.小甜甜。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
我之所以更喜欢听古典歌曲是因为它[BD，]{CD音乐质感}无论音、色、节奏都让我很舒畅。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
所以听{CQ了}{CJ+dy这首}歌后，别人会懂这首歌要表达出来的意思是什么。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
流行歌曲总是有着非常多的听众。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
我们在这个限度之内，可以自由（除非是干坏事）{CJ-sy做事}。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
我喜欢流行歌曲，而且经常听。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
明星以其靓丽的形象迷人的魅力征服了千万观众，[BC。]特别是歌星。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
所以不喜欢流行歌曲的人也在[B再]想，流行歌曲是好的东西。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
那时候，没有人不喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
但是我觉得流行歌曲没什么好不好。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
那我们怎样把流行歌转化为有大众性的歌呢？,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
在一定的程度下听你所喜欢的歌曲，安慰一下疲劳了一天的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
