错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
于昨日报章上的招聘栏，获悉贵公司有意招募经理一名，因此特意写信申请。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
应征者：×××敬上二零零五年九月十六日,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我除了精通中、英、日语外，也通晓粤语及闽南方言。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
李文：您好！,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
另外，我在大学时期时曾到亚美旅店实习两个月。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
李文女士：您好，本人是×××，今年二十八岁。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
今天的音乐可以变成古代的，人们对产品的需求也和{CC是}选流行歌曲一样。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
可是，我说的不是“学生不能喜欢歌手、[BC，]流行音乐”。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
最近以[B一]来，流行歌曲和歌星的影响力越来越大。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
有人说听音乐有什么好？,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
听众现在不会满足{CQ于}只听音乐的{CJsd}。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
对年青人{CC们}来说知道几个今年或者这个星期流行的歌曲[B区]是比较重要的。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
综[B总]上，我觉得流行歌曲是一种新文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
某一家咖啡厅[C]里，我和朋友们一边说话一边听音乐。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
虽然不是痴迷的程度，但是说起他们来就会没完的。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
流行歌曲是很多听众喜欢听的歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
所以流行歌曲可以算[C]{CJX}说是简直代表现在社会的思想和文化[C]。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
所以自然习惯了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
因为流动歌曲很容易学会，[BC。]而且{CQ从}歌曲里面可以看到我们的生活。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
因此我比较喜欢听从{CC自}以前传下来的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
所以我对流行歌曲的看法是肯定的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
可是也有很讨厌流行歌曲的人。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我很喜欢流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
一方面是她们的嗓子都很不错，另一方面是她们都{CQ是}很美丽的女孩儿呀！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
其实在这“歌艺圈”里，歌手的知名度也是非常重要的。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我生活在中国已有七年了，所以我所知道的流行歌曲都是中文歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
我也是被一首叫“童[C]年”的歌[BD，]启[B起]发了{CJ+by我}，童年很短暂，里面有一句{CC一语}“一寸光阴，一寸金，寸金难买寸光阴[BQ”]{CJ-zxy的语句}，所以一首流行歌曲对于每个{CC人}年青人{CQ来说}都抱有很多的含义。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
好像有个德国人说过：“存在的就是合理的”[BQ，]那么，流行歌曲在一段时间内受到广泛的欢迎就是一种十分自然的社会现象。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我想喜欢流行歌曲就够了，不要像我的同学那样，也不学习，也不干别的，整天只被流行歌迷的不得了{CJbei}。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
如果社会{CC世会}不太好的话，流行歌曲是很快{CJsd}，但社会{CC世会}很好的话，音乐也是很好{CJX}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
哪个国家的谁的歌是其中最重要的。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
主要不喜欢流行歌曲的人是[BD，]我们父母和爷爷奶奶那一辈子的人。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
能由它来表达我的心情。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
有些人特别喜欢[B观]流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我也是属[Pshǔ]于那种人，可有一定的差别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
因为这只是流行歌曲而已，又{CC也}不是决定我的人生。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
但，流行歌曲是短暂的，90年代的流行歌作出来的时间比古典音乐晚很长时间，但是，已经{CQ从}人们的记忆中消失了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我也属于那些喜欢流行歌曲的听众。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
他走到哪[B那]儿，MP3{CD机}就随着他走到哪[B那]儿。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
直到一天，她在一个生日晚会上见了一个小伙子，我不知道她怎么马上爱上了，只知道她就辍学{CC放学}，不管别人怎么劝解，离家跟那个男人走了。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
不是你的千里相遇也不相识，只要缘分[B份]到了，男女之间的结交是不能停止下来的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
所谓理想的结交方式，其实都是因人而异的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
虽说，男女在一起重视感觉是无可避免的，但是也得考量其他因素，如心灵上的接触、性格上的配合、思想价值观的差异等都是不容忽视的。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
在什么[F麼]都不懂，刚[F剛]要学[F學]习[F習]的情况下，父母自然成为[F為]子女的第一个[F個]榜样，处[F處]处[F處]教导[F導]他们[F們]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
尊敬的爸爸、妈妈：你们好。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我虽然跟她[B他]{CJ-sy有}联系，但是不太知道姐姐的生活，她学习还是挺认真{CQ的}吧。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
在你们的反对下，我到北京已经差不多三年了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我来中国以后第一次给你们写信，真对不起！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
今天早上我已经参加{CQ了}汉语水平考试，我考的是高等汉语水平考试。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
旅游之后，剩下的暑[B署]假我想回国见你们。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
现在学校把我派到上海外国语学院。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
服装设计师{CD是}两{CC2}名，广告设计师{CD是}两{CC2}名，推销员和服装模特4名：两名男的和两{CC2}名女的。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
任何人没有权利害别人和自己的生命。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
可是如果{CC不过}所有努[B奴]力不能救他的话，我们应该放开他[C]，[BC。]当然患者也愿意才行。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
我[C]想从两种观点{CJX}下面解释一下：[BC，]第[C]一，病人能说话，而且他愿意去世的话，家属{CC家族}们可以帮病[C]人自杀[C]，当然那是{CC时}不该[C]受到法律上的制[C]裁。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
这个问题的确是很难说。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
总[C]之，我认为安乐死应该采取这种办法来解脱病人的“{WWJ},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
可到现[C]在我不是说随[C]便帮助自杀似的安乐死。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
假如{CC2假}有个病者得{CC1得到}了什么终身病而且病的程度已到无法救药时，使他痛苦{CJ-buy到}自己和家里不{CC无}能接受时，咱们唯一一个解脱的办法是让他死去吧！,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
应该说{CD对[C]}一辈[C]{CD的}人要了解另一辈[C]很难。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
我想可能是年龄的差距。[BC，],199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
但我相信前辈[B背]与[C]晚辈[B背]之间，可以溶合彼此之间不同{CC差别}的观念[C]与价值。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
那是很自然的现象。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
代沟是在家里父母孩子之间或者[C]在社会老一代和年轻一代之间，因为在行为方式、[BC，]生活态度、[BC，]价值观念上社会经验不同而产生的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
有人说[F說]过：只要在年龄[F齡]上相差两年，彼[B被]此之间便存在代沟。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
{CD由}“三个和尚没水喝”这一个故事，使我们[F們]知道水是多么[F麽]的宝贵[F貴]。{CP新加坡是一个没有高山的国家，所以水源有限。P},199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
人往往会在没人依靠时，逼不得已只得自己动手。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
公司小，人手少，每人负责一、二件事，大都能干得好。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
所以人应该善于利用[L]眼前的条件，做出一些{CC一切}有用的计[F計]划，[BC、]事半功倍的事情{CC事项}。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
人类应该聪明点儿，{CD而}给后代幸福的生活，为了人类的发展。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
有的人假装不舒服的样子委托[C]别人，[BC。]有的人说假话，[BC。]或者故意让自己好像很忙。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
这就是为了社会的健康发展，提高精神文明水平的{CD一个}必不可少的行动[BQ。],199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
一般来说[C]，如果增[C]加人[C]的话，一般人觉得比以前容[C]易[C]解[C]决[C]问题。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
每{CC个}个人研究自己有兴趣的事情，把知道的内容在每周一次的活动中{CC时}发表{CJ-buy出来}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
不过，现在再读这故事，让我觉得可怕。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
”他呢[BQ，]很高兴地回答：[BC；]“可以，可以[BQ。]”以后，他们两个人一起抬水喝[BQ，]而且发生什么事情都互相帮助。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我认为还是各人去山底挑自己的水最合理，[BC。]并且，如果自己挑完了水以后还[C]余下力气{CC力量}的话，可以给年[C]龄大的或身体不好的和尚挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
传说古时候，寒冷的冬天，有一个和尚叫李一，他住在一座高山的一座庙里。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
当[F當]我读[F讀]完这[F這]一篇短文之后[F後[C]]，我深深地{CC的}感[C]觉[F覚]到现[F現]在的社会，尤其是我的国家日本正是在这[F這]种[F種]自私自利的社会下发[F發]展{CJ-buy起来的}[BQ，]因而{CC2而}现[F現]在大家对任何事表现[F現]得漠[B莫]不关[F関]心。,199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，但没有人自己去挑水喝，于是，人多了，反而没有水喝了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
来了一个别的和尚以后，两个和尚可以一起抬水。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
这是什么事情？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我们[C]到一个同学的家去，开始学习了。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
结果，{CJ-zhuy他们}决定了三个人都到山下去抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
破坏了条件后没有办法解决这个问题这是我想到的第一个{CJ-zxy问题}。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
左想右想之后{CC之中}长辈和尚找出办法{CC想法}跟大家说[BQ：]“咱们只有[C]一个办法，节约{CC2节}水{CJX}喝吧。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
总之，在我们的现[F現]代社会，不要让这种[C][F現]象[B像]产生的话，每个人{CQ必须}以身作则[F則]，发挥起码的{CJ+dy为人的}责任感[C]和道德意识。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
母亲就是这样严格地{CC的}培养我的习作。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
虽然这么[L]多年都没见面{CLH}过，但我和他们的忆惯{CY}，是忘不了的。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
当时，读小学也没现在孩子功课那么多。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
爸开始有时间来带我跑书店，[BC、]培养我教导我，[BC、]我开始走上了正轨。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
牛津路新加坡邮区1234李文快乐家庭旅游公司新加坡本人从报章上得知贵公司的招聘启事而有意求得导游一职。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人现年廿一岁，女，单身，目前在一家百货公司售货员。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
在本地中华中学毕业后，曾往澳洲雪梨大学念[F唸]外文系。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
我的大学里的成绩单和生活记[B计]录表同这封信一起寄去。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
三则，自从三年以前用业余时间学习电脑，现在包括五笔字型程序、[BC，]电脑操作系统，都会操作。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
但是我从小就对中国很有兴趣，所以我要无[B元]论如何地来中国学习。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
另外，{CJ-zhuy我}{CJ-sy具备}旅游公司里的导游最重要的两方面。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
因为[F為[C]]这[F這]经[F經]理业[F業]务[F務]对我来说[F説]很合适[F適]，这[F這]个[C]理由由我来说[F説]明一下，怎么[F麽]样[F樣]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
他说：爱国爱民先爱学生。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
有一天，他丢了一封很重要的信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
所以他讲的挪威语很生硬，而且语法错[F錯]漏百出。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
他经常说，一个人可以骗别人，[BC、]可是不可以骗自己。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
”我呢[BQ，]就想和他开个玩笑而说了出来。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
他过了四十五{CC45}岁，把工作辞掉冲出去当翻译[B择]了。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我衷心地感谢她的关心。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我也希望世界上所有人都抱着这{CQ种}态[F態]度，{CQ那么}世界就会和平了。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
那时侯{CC3那样的时候}，他的出现给我{CQ带来了}巨大的变化。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
外婆从小生长在一个贫苦落后的农民{CC农务}之家，在旧时的社会里，“女子无才便是德”的观念下[BQ，]她当然没机会念[Y唸]书识字了，但她却有着与男人一样的冲劲，她在帮助{CC帮忙}父母耕作之余，在闲暇时刻便不耻下问地向饱读诗书的弟弟请教。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
这由于陈杰沈{CD的}经常抽空{CC拨空}为我补习。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
”[BD。]说完还{CJ-sy用}一种无赖的态度对着我，这使我又气又恨，也不敢顶撞他。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
这些不健全{CC完整}的性格{CD发展}，给{CC1使到}我之后{CC往后}在社会上立足造成了许多不利的局面，与人相处时，常搞不好人际关系[F係]。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
今天，我自认{CQ为}是位孝顺父母、[BC，]爱护弟妹的姐姐，我也是国家的好公民，在社会上做一份为国家{CQ做}贡献的工作。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
总的来说[B话]，这个影响社会，也影响丈夫。[BC，],199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
于[F於]是丈夫即使不忍心看妻子的痛苦而帮[F幫]她自[C]杀[F殺]，这[C]种行为[F爲]还[C]是认[F認]为[F爲]故意的{CJbei}。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
诸[F諸]如，有没有人利用种[F種]种[F種]特殊关[F關]系[F係]，找个[F個]借[F藉]口来[F來]杀[F殺]人，而可以逍[B消]遥[C]法外，不用负[F負]上杀[F殺]人的罪名呢？,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
对[F對]于安乐死是否可行，似乎仍要多从[F從]每一角度去考虑[F慮]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
谢谢。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
工作经验：毕业后曾从事多项[F項]职[C]业，[BC：]包括建[C]筑业、工厂女工、药房配药员、直销推销员等[C]等[C]。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
虽然英语已成为[F為]国[F國]际的通用语言，但是，由于中国人遍布世界各地，因此汉语的学[C]习也是相当的重要。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
也让[C]我这[F這]原本对汉语[F語]充满{CC饱[F飽]满[F滿]}信心的井底之蛙，差点[F奌]儿[F兒]就为[F為]了一篇完全不懂其义[F義]的文章而打算鸣[F鳴]退堂鼓。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
这[C]部电影拍摄[C]的方法{CC办法}和其[C]他电影不大一样，而且，台词也少，可有一种说[C]不出来{CQ的}美，给我的[C]印象[C]非常深。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
虽然我[C]的汉语水平还不高，但是我{CJ-zy会}往我的目标继续努[C]力学习。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
第[C]二学[C]期开始之后，不知道什么原因我{CD对}这[C]种生活觉得{CJX}累[C]，没什么劲儿，过得那么平平淡淡。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我记得冬天气温特[C]别低，把大白菜放在[C]外边几分钟会冰冰的{CC地}[BQ，]冻得{CC成}很硬。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我的父亲[F親]是个司机。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
可他不能[C]马上调动工作，他一个人留在那{CC这}里生活了四年。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我们[C]俩一见就钟情了。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
营销课[D课]的老师教我怎么做{CC作}一个销售奶粉的计划[BQ，]{CQ可是}{CQ这}有什么社会用途可言{CQ呢}？,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
通过一些{CC有些}规模{CJX}大的治水灌溉工程，他拯救了许多人民的困[B因]难{CJZR}，也可以说实践了他所主张的“慈悲思想”。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
我特别喜欢的是她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
他是个很努力的人，总是向前看。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
对我影响最大的人就是我的母亲。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
俗语说：“近朱者赤，近墨者黑”[BQ。]的确不错，如果没认识这{CD一}位女孩，我想自己也不会因为她的精神[BD、]{CQ而}感动影响了自己，而为自己从新选择{CC选过}一条自己要走的路。{CD让},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
虽然她所接受的教育并不高，但她却深明大义，教导了我们许多处事待人的道理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
其中一个是噪声。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
因此，人们对环境保护这一问题如梦初醒了。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
我觉得这样离婚是好的。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
随着现在高科技术的发展，在我们的生活里有了新的声音。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
要是大家注意不出噪声，没必要实施{CC2做}试题上写的政策。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
随着社会的发展，人们的生活与自然界的距离愈来愈远，这不是遗憾的事吗？,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
比如：将刺耳的汽车喇听声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
说[F説]到我交朋友的标[F標]准[F準]方面首先来[F來]说[F説]，所谓[F謂]欲知其人，先观[F觀]其友，这[F這]就是说[F説]通常同类[F類]型性格的人因性格或志趣相投便自然地接触，日子久了便成朋友，若是两人是男女，更有大机会结[F結]成夫妻。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
城市生活已经十年了。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
而且，到山里做菜、煮汤，烤[B考]肉吃，也会觉得跟在家里吃的味道不一样，更新鲜，更可口。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
她那么辛苦地把我们长大，我感谢她才对，反而让她说对不起我。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
乡村的生活呢，还是比城市的生活那么方便{CJbi}，没有什么特别有意思的。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我住的是曼谷市市中心，向天虽然交通比较堵[B填]塞但每个人有自己的私人车，不管想往哪里行使都很方便。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
如我{CQ一般}在巴黎这一个大城市一辈子{CJX}生存的人怎么能够[Y夠]谈到他的乡村生活呢？,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
而我的主张[F張]是享受它，对于一个[F個]出生在大城市、[BC；]工作于世界闻名的商业[F業]城市的我，享受生活太重要了！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
在那儿住了十二年，所以[L]我对那里的地方认识得很好。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
而每个[F個]人面对[F對]这[F這]些挫折和困难[F難]时[F時]，会[F會]有不同的态[F態]度。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
司机哈哈笑着说，“什么叫洗脚宾馆？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
这样，学汉语绝对越学越‘乐’。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
一到北京{CD来了}以后，{CJ-zhuy我}觉得人们的样子差不多，吃饭用筷子，文化，习惯，没有很大区别，但是最大的不同的地方，就是语言，无论在任何的地方生活，非说当地的语言不可。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
令人又哭又笑[BQ，]真有意思。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
