错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们对这种身体不利的东西[B东]有所不满，因而这几年来食用绿色食品的高潮是理所当然的。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
只有满足自己的食欲，才能活动、睡觉。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
首先让农民生产80%的污染农作物，生产20%的“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
对因缺少粮食而挨饿的人来说，这些保护环境、[BC，]保健是其次的事。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
可我也知道这不是那么简单的办法。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
为什么说“不挨[B埃]饿”比吃“绿色食品”更为重要呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
把世界人口的健康放在一部分的人的健康{CQ之上}是应该的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
他们现在需要{CC2要}我们的帮助{CC赞[C]助}。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
我们在快速[C]发展的生活[B话]下[BQ，]有的时候不知不觉受到伤害。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
所[C]以人们[C]提倡“[C]绿色食品”的优点。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
随着科学和经济发展，人们对健康{CJ-zy越来越}不重[C]视。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
而且，导致皮肤病、[BC，]胃病等[BQ，]对人的身体非常不好。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
可是问题又来了，如果我们不使用农药，生产效率会大降，那么[C]农作物的价[F價]格会暴增[B坛]，那么[C]那些穷得没饭吃的几亿人怎么[C]办呢？,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
虽然我们吃用化肥和农药生产的农作物，但对身体没有很大影响。[BC.],200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
以前日本经济发展{CC2发达中}的时候，日本全国各地发生了“公害”。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
有些人认为{CD还[C]是}{CJ-zhuy这}有害于{CC3害于}身体的健康，但是为了满足全世界人的生计，还[C]是需[B耍]要用化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
一旦控制住人口[C]了，有种田的地方了，缺食品这个问题{CD是}也就能得到完善的解决了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
比如，{CP我们[C]现在无论在家，在餐厅里吃饭浪费了很多粮[B良]食，[BC。]P}然后国家都要处理这[C]些东西[BQ，]需要很多资金。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
首先，还是“绿色食品”重要。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
现在世界上还[C]有几亿人因缺少粮食而挨饿，而且他们当中有很多人会因此而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
对他们来说，“吃”是最重要的问题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
到了这个时候，[BC.]人们吃的农作物都是有化学污染的，人们就会不知不觉地{CC得}一个个死掉。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
我想说说那个的原因。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
不管是化肥，还是“绿色”，都是顺着历史的潮流的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
绿色食物的出现会{CJ-sy造成}更多更多的死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我认为吃“绿[C]色食品”比不挨饿还重要，因为吃“绿[C]色食品”会保持身体健康，所以想我们人类的未来起来该重视生命的质量。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
“绿[C]色食品”是遵循农作物自然生长规律，{CQ用}未经任何污染的农作物加工的食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
在世界大部分国家里[BQ，]“绿[C]色食品”[BD。]很受[C][BD，]欢迎[C]。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
其实学[F學]校不仅仅要{CC是}授课{CC授业}，还必须[F須]教学[F學]生相处[F處]之道。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
男的常常坐在教室{CC教屋}后边，而女学生的座位在前边。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
有的快要三十岁了[BQ，]还没谈过一次恋爱。[BC，],200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
其实[F實]，不论[F論]是男女混合式或是男女分班式的学[F學]校都各有好处[F處]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
这样就算到了书店或图书馆里，{CD要}我们{CC我}{CJ-sy选择}的范围也缩小了许多。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
如果学校进行男女分班，孩子们的交流范围会缩小[B少]{CD了}，这样下去孩子们在以后的社会生活上，肯定会出现或多或少{CC多多少少}的困难的。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
日本的情况，可以说跟中国一样，尤其是家长很关心{CD对}孩子的早恋等问题，这些都会{CC是}影[C]响到学习。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
缺乏{CJ-dy任何}一个，就破坏这社会。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
虽然学校和社会不同，[BC、]我们应该{CQ在}跟社会一样的环境{CC条件}里{CC上}体验社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
如果能做笔记，那更有效果。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
就是因为你没有阅读参考电脑的书。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
相应地，人们也增加了关于{CC2对}这些的理论知识，大量收集有关的书籍来阅读，进行研究和探讨。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
这样，就能把整本书读得非常有效[C]和完善。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
最重要的是要抓紧时间，有计划{CC纪律}地阅读，就是五至十分钟，也要每天坚持续下去。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
自从{CC至从}中国走上了发展的轨道，很多外国人对中国开始感兴趣。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
总之，我学汉语的目的就为了工作。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
因此，性别分隔的教学法不应被鼓励。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
我们可以预测得到，一旦学生毕业，他们反而会比现今的学生更活跃于男女情感、甚至是滥交{CQ朋友}。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
他们[C]选择使用化肥[B服]和农药的办法。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
应该消除放农药的方法。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
自己的行动不应该给别人添麻烦是社会{CD的}起[B其]码的道德{CJs}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
别的政府也应该出台这样的规定，处[C]理烟{CQ的}问题。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
随便扔掉[B悼]烟头也是我们不想{CC要}看{CJ-buy到}的习惯。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
我认为这样的方法不算太好，是因为为了控制有些人随地吸烟，最关键的是培养个人的道德意识。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
由于{CC2由}这[C]些理由，我希望爱抽烟的人不要在公共场所随便[B边]吸烟，以保持自己和别人的健康。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
如果人人都知道这个问题的话，就让抽烟者停止{CC禁止}抽烟，[BC。]要不然我恐怕这个问题不能[C]解决。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
我对在公共场所的吸烟者很{CJ-zy不}满意，因为吸烟者在某些场所吸烟时产生的烟对旁边的人有害，那些吸烟者们无[F無[C]]意中给旁边的人以{CC1进行}身体和精神上的伤害。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
也有交通规律，街上吐[C]痰，大声说[C]话。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
女吸烟者跟男吸烟者比较，一样抽一根烟，对女人的危害是对男人的危害的两倍，而女人更容易中{CC1中毒}“烟[B咽]”这个东西{CJ-zxy的毒}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
除此之外，吸烟者容易得{CC1发生}肺[C]癌等病{CC1疾病}。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
但喜欢我的人们不想戒烟而是{CC2而}还要买。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
在韩国[BQ，]政府[B付]提出了一个建议{CC按[C]建}，[BC。]就是{CC这[C]是}提高烟的价[B介]格。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
害处之四是对怀[C]孕的[C]人以及她将来的孩子也有不[C]利作用[BQ。]P}以[C]上这{CJX}方面[C]四[D上]说明了吸烟的害处[BQ。],200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
以前人们{CC人民}认为{CQ吸}烟只{CC就}是男人的专利。,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
市长要发财？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
平时我跟太太出去玩儿，吃饭时经常受太太的批评，说我不要吸烟。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
因为要是真的要保持市容整洁的话，所有的地方，城市、[BC，]商场都要实施该措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
如果你是吸烟者的话，要思考一番，在公共场[C]所随便吸烟时，有可能发生什么问题。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
我听说过，对吸烟者来说，戒烟是很痛苦的事情。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
所以，我希望政府以后实施{CC措施}得更好，[BC。]而且，我们和不抽烟的人能够[B过]生活得更愉快、[BC，]安全。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
随着空气污染和水质污[C]染等等的环境恶化，很多人越来越讲究个人健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
因为在街上常常能看到很多吸烟者不管周围有人[BD，]而很随便{CQ地}边走边抽烟。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
中国政府对这一禁烟方面的政策和韩国的其基本目的是相同的。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
如果孩子、孕妇、病人等吸入烟的话，对他们的{CD烟的}影响是非常巨大的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
而且吸烟引起肺病、[BC，]气管炎等疾病。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
因为成人没有告诉高中生，所以他们偷偷儿地抽烟，老师和父母批评他们。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
我们为了社会，为了自己孩子的教育，从成人开始[C]保持良好的习惯吧[C]！,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
吸烟不吸烟不是个人的自由，因为它会添{CQ给}别人麻烦{CJX}，所以吸烟的人应刻考虑到自己周围的人们，[BC。]而且他自己也{CJ-zy应该}尽量努力禁烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
所以吸烟对健康百[B白]害无益的{CJsd}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
听说新加[B架]坡[C]是一个对吸烟者很严格的国家{CD之一}，[BC。]这{CQ个}国家{CC2国}的路上、[BC，]公共[B公]场所里很难看到抽烟的人。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
我觉得人不能伤害别人。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
不到7岁的小孩子失去了未来的所有的东西。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
世界进入21世纪以来，可以吸烟[B咽]的公共场所明显减[F減]少了。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
那么我们怎样解决问题呢？,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
世界上{CC中}好几个城市模仿{CC模范}了这强迫{CC压[C]迫}吸烟者的条例。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
但是实际上这种情况{CC措施}还没实现。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
政府也应该继续采取{CC2做}文章{CQ中}那样的措施。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
所有人不是一样的看法{CJy}，如果喜欢抽烟的话，不在公共场所内[BD，]{CJ+sy吸}抽烟[B因]，[BC。]那时，谁也不惩罚你。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
有的大人{CC2大成人}也有责任{CC负责}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
吸烟在我看来{CC对我来说}是个{CC件}非常不好的习惯。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
因为我自己不抽烟，{CQ对}烟的香味是无法{CC无可}接受的。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
有的人认为{CC2想}吸烟是跟穿衣服一样的{CJsd}，是一种{CC一个}流行。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
一支烟有可能让小孩子的眼睛、[BC，]头发、[BC，]皮肤[B肢]{CJ-sy受到}伤害{CJjy}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
但是日本人没有这种习惯。{CJ+sy交},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我们都知道吸烟对身体有害。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
对{CJ-sy有}烟瘾{CC烟癖}的人来说，吸烟能使他们放松，解除压力。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
可惜这些措施目前只有在一些发达的国家已经进行了，在发展中的国家还有很多人在一些公共地方吸烟，人们对[B建]康的认识还很低[B底]。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
上一段，我只是谈到主动抽烟对健康有害，但是很多烟民不但忽视对自己的后果，而且也不太重视他们抽烟对别人有什么影响。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
经过长时间了解对方的家庭背景、受教育程度{CC5教育}、为人处世{CC处事方面}和宗教信仰，那你就能正确地{CC的}断定对方是否是你的理想伴侣。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
由于双方都在大学认识{CJX}开始，以后彼此都有共同的回忆，有许多共同的话题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
这些广告合同真让老百姓[B性]感到{CD很}惊讶[B呀][BQ，]因为这合同的价值会超过美国总统的收入。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
那么总而言之，收到高收入的最基本的原因就是运动员不得不经过{CC通过}痛苦。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
因为在现在的社会中，谁有能力谁有技术谁就有机会赚钱。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
其实早恋并不是一件坏事。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
因此，即使在小学期间，通常到了十一[BD、]二岁时，女生就已开始[B使]发育。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
她们有很多都不专心读书，一天到晚都和[C]朋友一[L]起出去买[B卖]衣服。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
男生面对问题时，只顾{CQ从}大局{CC大场}着想，因此忽[B呼]略了很多小细节。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
对于[B予]男女分班的问题。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
这对孩子的内心成长有所帮助。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
可是，事情都有好有坏{CC恶}，分班也有它的好处。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
从双方面来看，我还是反对分班这种改革，因为分班不一定代表能完全避免早恋，而分班的弊多于利，后果也比早恋严重。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
在一起读书能彼此互[B护]相帮助与鼓励，这样一来能为这些未[C]来的领导者形成{CC2制造出}将来彼此信赖{CC相赖}的观念。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母甚至决定孩子的一辈子的人生。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
他们的人品，性格，爱好等特点给孩子造[C]成[C]了不少的影响。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
每个孩子从小就学会做事，在他们眼里所看到的大多数是父母所做的事。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
父母训斥孩子，教他们怎么处理事，怎么创造{CJ+buy下去}真正的成功的人生。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
这环境应该包括艺术、音乐、语言、外国语言等教育的项目，而且应该尽量有一些包括家长参加活动的项目。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
很多人的看法等从父母的{CJ-sy学}来。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
于是，马上想到的人就是我父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
如今，有的年轻人看不起自己的父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我们孩子各有自己的特点。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我的专业是心理学，[BC。]因此，我相信父母是最早对孩子的成长产生重大的影响的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母是对孩子{CQ的}影响中最大的人物{CC问题}，有没有父母的差异是巨大的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
可以说，在孩子幼年的时候，父母是孩子的榜[B棒]样，而且是孩子唯[B维]一的榜[B棒]样。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
但是对一些家长来说，[BC、]这似乎听起来容易，[BC、]可真正做起[D起]来就难了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
这样的孩子长大之后，[BC。]因为从父母{CQ那儿}得不到他们需要的爱和关心，就会亲自去找。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
愿[F願]天下的孩子，都不再受父母离[F離]婚的伤[F傷]害，愿[F願]所有的夫妇[F婦]都珍惜眼前人。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
世界上的每一个[F個]人，一起{CJX}遇到而做朋友、邻[F鄰]居、同事[BQ，]都是归于{CC属于[F於]}“[BC「]缘”[BC」]字的。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
举个例子，有位朋友平时并不察觉她骂女儿的姿态，有一天当她看见女儿责备弟弟的时候，才发现与她的姿态一模一样。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
以下，是本人的一些简历：中文姓名：×××英文姓名：CHONGFUIFEN地址：BIK935TampinesStreet9，Singapore520935联络号码：91885288年龄：27岁优点：善与人建立良好伙伴关系，构思新颖，善协商，创意{CQ如}泉涌等等。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
请多多考虑，期待回音。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
贵公司在我国是数一数二的旅游公司，希望借此能为贵公司效[C]劳。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
我在《联合早报》广告刊上看到贵公司的招聘启事，我对经理一职感[D到]兴趣。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
特此随函附上本人的履历表，表中详尽{CJ-sy记录了}本人的学术成绩、工作经验、个人特长和通讯地址以供参考及联系。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
本人得知贵公司正招聘适合的人选来接任贵公司的一些职位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
而这些商业管理技巧都是在北京大学修读荣誉学位时所掌握的。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我想在贵公司当一名广告设计师，为公司设计平面、[BC，]电子等广告。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
那为了他们应该多开发别的种类的歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
我非常不了解青少年为什么喜欢他们，以我来看他们，一点优[F優]点都没有。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
那首{CC个}流行歌曲留给学生的印象{CC影响}非常深刻，据说，真的不少学生们听了他的歌之后，反省自己{CQ的}行为，通过那首{CC个}流行歌曲得到了教训乖乖回家[C]去了。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
因为[BD、]它里面反映[B应]了我们同时代的人都拥[C]有的想法、话题。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
座位{CC座[B坐]子}也已满了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
{CP现在音乐的发展越来越快{CC大}，所以很多人喜欢听音乐。P},200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
但我不太喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
所以我同意听流行歌曲{CD的}{CJX}人们。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
所以我对流行歌曲的看法是肯定的。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
不要只蔑视流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
流行歌曲的节奏[B秦]很好。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
“我非常喜欢流行[B星]歌曲！,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
因此，我们可以说，音乐是我们人生的一部分。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我们知道，[BC！]人的性格大都是在两{CC2}岁到三{CC3}岁{CQ时}形成{CC养成}的。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
父母从孩子刚刚出生{CQ开始}，就直接地{CC的}从{CJ+dy自己的}行为观念上影响着他们的孩子。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我特别喜欢听情歌，[BC。]如：《[BC“]如果你还爱我》[BC”]、《[BC“]第一次》[BC”]。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
因此，父母的一言一行都会[F會]成为[F爲]孩子的模仿对[F對]象。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我特别喜欢听{CC看}流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
哪个国家的谁的歌是其中最重要的。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
随着人们生活水平的提高，听音乐成为现代人所享受的业余[B于]爱好[B号]了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
