错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要是父母{CQ想}要自己的孩子不学坏，就要抽空来家庭[C]团圆{CJ？}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
男女在一个班里学习，应该互相理解互相帮助[BQ，]才{CJ-zy会}{CQ在}以后生活{CJ+zxy方面}中{CC上}男的理解女{CQ的}，女{CQ的}也理解{CJ-by男的}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
因为我认为年轻人在学校学到的[BD，]不仅仅[B又]是学习方面的知识，而且是在社会上需要的交际能力。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我是{CJ+zy曾经}毕业{CQ于}男子学校的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
她说“同性恋爱是{CD真没想到}[BD，]不可想象的。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
只有一起，都会构成一个社会。P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
但是这种危险、问题并不在早恋自身{CC自体}上。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
有机会再续读书缘，{CJ-sy会}让我深刻体会到，多看、多读、多讲、多写是{CD对}自己提高文化的好方法。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
但在看书的同时加以思考，才会觉得自己看的书并{CQ不}多，多{CQ的}只在于[F於]数量而不在于[F於]质量。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
当今，书上了网络，选择适当的书，用最快的方式从书上获得{CC得到}自己所需要的知识、技能[BQ，]陶冶自己的情操{CC修养}，无形之中，就比别人进步更快，生活得更好。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
要仔细考虑[F慮]将[F將]阅读的书[F書]籍是否对{CC1对于}自己{CC本身}有益。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
很多{CJ+sy有}名人{CJ+zxy者}大约每天都{CJ+sy有}阅读。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
有效的阅读能{CC1进而}提高自己的素质。[BC，],200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
阅读给我们带来无尽的好处及乐趣。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
另外，我在中国学到的东西都是通过中文。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
而且会汉语的人，他们的资金与{CC比}{CD一}普通的人相比，他们的工[B公]资高一些，[BC。]甚至高得多{CD了}。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
我想，政府在将中小学“转型”为单性学府之前，须先衡其轻重，若有害无益，又或害大于益，那可是须三思而后行了！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
总而言之，我非常赞成男女分班的这种做法。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
至于[BD，]家长们担心学生早恋的问题是难免的，因为感情的事不能勉强，更何况是思想上还未成熟的学生，更不了解那是否就是爱情。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
那么，难道家长们就不担心自己的孩子成为同性恋者的一份子吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
这岂不是更危险吗！,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
还存在着世界各国利权[F權]。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
可是在农作物的生长过[C]程中，如果使用化肥和农药，产量是大大提高{CQ了}，但农作物会受到不同程度的化学污染。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
但是，这[C]里也出现一定的矛盾！,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
既[B即]然禁[C]止不了，我[C]认为罚款是一个很好的方法。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
第二，吸烟引起{CC影响}青少年的模仿心理。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
我们{CC我的[C]}应该跟别人协[C]调。P},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
在一个社会里面怎样维持其社会秩序和规律，这个问题应该依靠人们对自己和社会的意识形态。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
因此，目前很多先进国家，对在公共场所抽烟的人罚款。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
其次吸烟对公众利益也有影响。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我们应该告诫{CC指导}他们不准[C]吸烟，这是我们大人的任务。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
确实，吸烟爱好者突然戒了烟是对身体有害的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
市政府为什么对吸烟人这么严厉呢？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
抽烟对个人健康和公众利益[C]利小弊大，[BC。]通过启发{CC启蒙}抽烟者我们能营造{CC造成}更好的社会环境。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
而除了这些人以外，我们一般的非吸烟者也感到如此。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
首先，如今社会为了保持整洁，为了帮助青少年养成良好的习惯，提倡在公共场所无烟，在这种时代{CC世代}的潮流中，吸烟只不过是一个习惯或者说嗜好。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
如果吸烟[B咽]者只一个人在房间里吸烟的话没关系，[BC。]但是周围有别人的话[B活]会{CC1可以}损害{CC2害}别人的健康[B唐]。[BC，],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
不仅伤害自己的身体[BQ，]还影响到别人的身体。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
再有一个问题就是吸烟对公众利益也不好。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
现代社会上难以避免{CC4难免}的问题是“[BC‘]吸烟”[BC’]，[BC。]很多人都{CJX}不管在哪吸烟，[BC。]无论男女老少都吸很多烟。,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
我想拿个人的经历[B厉]来说吸烟对个人健康和公众利益的影响。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
如果现在你在公共场所吸烟，那么站在你的旁边的人也不得不吸你的烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
所以，政府也需要实行法律上的措施，而且人们也{CQ要}从自己实践{CQ出发}为大家{CQ的}健康{CD的}{CJ-sy开展}不吸烟{CQ的}运[C],200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
抽烟是个人的自由，可是既然公共场所是公众的场所，吸烟者就不能危害其他人的健康，[BC。]因此我对这个规定赞成。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我同意{CD这}某市政府实施的惩罚措施。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
这个理由{CQ是}，一来，乱扔掉烟的灰，[BC。]应该考虑打扫人的事情。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
这样的政策还有很多好处。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
我一听这条消息，就{CJ+zy会}有点儿担心这项规定会不会给{CC对}这州的经济[C]带来不好的影响。[BC、],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
而且吸烟{CJ+wy是}对我们的身体非常地{CC的}不好，[BC。]所以就{CJX}被动吸烟[B咽]者更吃亏。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
现在很多青年人要吸烟，[BC。]因为他们觉得[C]吸烟很好看，所以对吸烟感兴趣{CC兴兴[F興]}。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
吸烟[BD’]对吸烟者[C]没有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
女吸烟者一旦有了孩子，就影响到那个孩子。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
2008年北京举办奥运会，2010年上海有世万博。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
本来环境是{CD由}自然{CD来}形成的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
人们越来越重视自己的健[C]康以及生活环[F環]境[BQ，]人们希望{CJ+sy有}在没有污[C]染的环境里生活。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
还有他们[C]在别人面前不敢抽烟，所以青少年理所当然地有{CC1感觉到}罪责感。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
如果大人为了{CQ为}青少年保待非常好的环境，他们[C]应该[C]考虑[C]那些条[C]件[C]{WWJ},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
吸烟[B咽]的人不应该忽视这一点。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我们认为抽烟有很多坏处。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
不过问题在吸{CJ+by烟}的烟{CQ上}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
在日本和上海，不少的地方可以吸烟，可是，实际上，很多人感到苦恼。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
本来不采取这样的措施{CJ+zhuy这}也谁都{CC也}知道的事{CJs}。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
在欧洲某一个国家也施行{CQ了}同样{CQ的}措施，[BC、]它里面也规定在公共场所全面禁止{CJ-by吸烟}，[BC、]所以现在我们在该国家看不到当地人在酒吧里一边看球[BD、]一边抽烟的现象{CC景色}。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
除了饭店{CQ和}自己家以外{WWJ},200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
吸烟[C]者一个人偷偷地吸烟的话还免得影响到周围的人{WWJ},200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
很多吸烟者在公共场[B扬]所边走边抽烟，还随便地把它扔在马路上。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
第三是吸烟者在公共场所边走边抽烟。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
从以上的分析来说，吸烟不仅仅影响吸烟者个人的健康而且影响公众利[C]益。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
从公众利益方面来说也[C]有两个坏影响。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
这样的行为除了损害市容以外，需要不必要的打扫工作。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
这个过程是十分缓慢而微弱的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
那么，[BC、]这次某市政府出台的规定怎样{CJX}反映了人民的意见？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
我还要指出{CC主张}抽烟的人中有不少的人有随地乱扔吸过的烟的坏习惯。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
个人损害自己身体是个人的自由，不过在公共场所应该考虑[F慮]其他人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我想关[B夫]于男女结交而成为婚姻伴[B件]侣[B号]的方式{CC2情况下}[BD，]通[B同]常{CD相识方式[C]}有下列几种{CC情况}[BQ：]（一）相识是在{CD以}社会场[F場]所开始{CC认识}的，比如在员会上，在看场[F場]戏[F戲]，这种方式犬并[F並]同了，不能深刻了解对方的人品{CY}。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
相识过程中，因为两人的背景不相同，所以也就有争执或摩擦的情形发生。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
自然认识通常源[B缘]自双方{CD因为}兴趣或环境相同{CD而互相认识}，一开始往往没有带着非君莫嫁，非卿莫娶的想法，而是从普通朋友的身份对彼此加深认识。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
一位很有名的运{WWJ},200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
吸烟这坏习惯在香烟公司的广告影响{CC效益}下极其普遍。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
以我个人的见[F見]解，养成了这[F這]种坏习惯[F慣]，倒不如去参加课[F課]外的休闲{CC休娴}活动，如休育、[BC，]音乐会及{CJ-sy养成}阅读的好习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
每当我逛街购物时，都会看见很多年轻人、[BC，]中年人甚至老年人正在抽烟，经过他们身边时，我往往会有一种想呕吐的感觉。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
在道德教育方面，提倡正确的性价值观：这样才能有效达到男女合班的意义和益处。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
但若我可以回到从[B重]前，再给我{CD有}一个机会选择，我会选择混合学校。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
因为我相[B想]信中国还是有着重男轻女的观[B关]念。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
我非常了解家长们的心情。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
还有，如果说一名女士要和另外一个{CC间}公司谈生意，而对方的公司派出一名男士，那么那位女士不是会感到非常地[B的]紧张，一句话都说不出？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男和女的在一起就算是谈恋爱吗？[BC；],200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
对于家长赞成男女分班，我反对这种想法。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
的确，让家长担心的是学生早恋[BQ，]但学生若要找个伴侣谈恋爱，父母也是阻止不了{CQ的}。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
我父母的爱好是去美[C]术馆参观[C]去看表演{CD到了}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
他常在家里[B理]抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
因为“[BC〈][BD〈]父母是孩[B孙[F孫]]子的第一任老师”[BC〉][BD〉]。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
所以父母应该当老师而教孩子人生中必[C]要的东西。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
这句话说的是不管父母意识到或意识不到[C]，孩子们都{CJX}从小一直注意到自己的父母的行动与言谈{CC发言}，而从它学习到公德[C]意[C]识、知识、教养等等。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
父母的意思是要考虑自己的行为给别人带来的影响。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
再次是用耐心靠自己的能力克服障碍{CC障害}的精神。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
俗语[F語]有云：“近朱者赤，近墨[C]者黑。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
刚出生的孩子视觉、[BC，]听觉还没{CC没有}完善。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
父母的存在是对孩子来说很重要{CC2大}的，而且父母怎样教育孩子对孩子的思想观念行为有{CC1关系到}很大的影响。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
我父亲小时候家里没钱，他要上大学时，好不容易准备了入学[C]金，大学入学后一直打工挣钱交学费{CD的}。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
其次，父母与孩子之[C]间，除了孩子外貌[C]像{CC1相似}父母[C]以外，还有很多像{CC1相似}[C]父母的地方，比如说思想、[BC，]爱好、[BC，]贪玩、[BC，]不爱学习[C]等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
因为在一般的情况下，父母一直在孩子的旁边。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
例如我父母，他们给我留下的影响特别大。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
那怎么办呢？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我十八岁的时候离开父母，一个人来中国留学的{CJsd}。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
这是我的爱好之[C]一。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
当然是自己的父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母所说的话不是都对的，但大部分是{CJX}都很有道理的。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
比如，父母不喜欢的东西孩子也不喜欢。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我觉得我父母对教育的想法比较特殊。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
——如果不是“父母”。P},200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
总而言之，父母是我{CQ的}第一任老师，谢谢爸妈，我爱你们。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
[BD《]父母是孩子的第一任老师[BD》]在一个春暖花开的季节，我出生在一个温暖的家庭。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
我非常感[C]谢父母。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
多么明显生动的例子。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
如果父母要凭自己的举止行为和好{CC1正义}的榜样影响孩子来面对这社会的败[B贩]坏，是微乎其[B几]微的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
他们的婚姻由自己决定，不可{CJX}父母插手，[BC。]结果他们的婚姻不美满了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我的父母[BD、]他们不是从[F從]小就在一起长[F長]大的，是在偶然的机会中认[F認]识{CJsd}，他们[F們]是{CQ在}相处过一段不太短的时[F時]间、[BC，]彼此都互相了解后[F後]才走在一起的。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
等他能说话以后，他会说以前所听到的话。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
在法国留学时，在和{CC2也交往}一些来自西班牙的朋友{CQ交往的}同时，学会了西班牙语。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
这次出游的员工共有八十人，家属则有四十人。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我想到贵公司工作是因为贵公司能让我在设计这{CQ个}领域上有很大的发展，也使我有机会在海外工作。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我是xxx，今年二十五岁，{CD由}淡马锡理工学院多媒体广告设计系毕业，就读学院的第二及第三年分别在院内的广告设计比赛{CQ中}获得亚军和冠军，冠军作品也在全国广告比赛{CQ中}荣获优秀奖，毕业后，我效劳于新丽女佣中心，为了转换环境以及体裁{CJ?}，吸取新的经验，我希望能到贵公司工作，我相信{CQ自己}本身对广告设计的热忱与认识，再加上六年的工作经验能让我胜任这{CQ份}工作。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
希望您能慎重考虑给予我机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人虽没古代西施的花容月貌，但本人五官端正，清秀，脸上时时都会带着亲切的笑容。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我觉得像我这个年纪的学生们都喜欢听流行歌曲，而大多数的大人们不太爱听流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
比如在韩国的一名歌[C]手曾经被总统干儿{CY}了。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
我想每个人应该[C]多听几种[B钟]音乐，不只是{CC就是}一钟，这样的话可以学更多东西。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我也喜欢[B观]流行歌曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
当时我感觉到真奇怪，不知道流行歌曲的话不能交{CC1交往}朋友吗？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我本人来自韩国，来华以后开始喜欢听中国的流行歌曲，这点让我进一步[B部]了解中国。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
通过{CC2以}听好听的歌曲让他们心情放松了。{CJ-zhuy这},200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
因为流行歌曲是非常乱{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
音乐有很多种类。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
流行歌曲给我们快乐的感觉。{CD因为},200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
但是长{CQ大}之后再看没有东西留在{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
最近不仅年轻人，而且很多现代人工作很忙，所以生活压力很大。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
这三个因素合起来让人们的心情有时快乐，有时悲哀。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
例如，在语言能力上，[BC。]正常的孩子，会对语言有着极强的兴趣{CC2吸收力}。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
父母的一举[F擧]一动[F動]也会[F會]深深地印在小孩的心上。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
话说回来，我和我的朋友们也是在和别人学，一听到什么歌开始流行了，我们就去听，不管好不好听，我们还是会听一遍。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
还有如果你喜欢流行歌，你能提高你的唱歌水平。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
这样{CQ的}人属于追星[B行]族。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但是，我随着年纪变大{CC2大}，随之觉到了流行歌曲的魅力。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
甚至于有的人不能离开流行歌曲。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
它不会打动社会上的那些处于不同年龄段的人。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
那时候才意识到最懂我的不是父母也不是朋友，而是“流行歌曲”。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
总之我们应该正确对待流行歌曲。,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
如果在电视上出来了流行歌曲，我只听，{CJ-zhuy精神}不太集中。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
流行歌反映时代{CC2当时代}的文化、风俗、兴趣。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
尤其是中国流行音乐。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
它包含了古代音乐和东西方音乐的结合{CJZR}，使人们更加容[L]易懂各种乐曲的特征。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我戴[C]着MP3为了听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
所以音乐是{CD对}我很好{CQ的}老师。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
就很少人听。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
关于第一个原因，大部分的现代歌曲都象美国的一样。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
歌曲真的流行吗？,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
其[B起]次是革命进行曲，也是一种{CC个}非常有意义的歌曲，能振作一般听者。[BC，],200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
而且，这种情感是最实在的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
所以我现在很注意健康[BQ，]我从这个月起，每天晚上锻炼身体，有的时候跑步，有的时候跟同屋打羽毛球，而且不乱吃任何东西。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
因此女儿{CC2女}也报名参加。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
你们保重身体。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
亲[F親]爱的爸爸和妈妈：你们好！,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
