错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这样的情况下，我们要发明大量种子{CJX}不使用农药而成长的。,200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
可是，再好好看看{CC2看}，还[C]是有很多人没法吃饭，天天饿死。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
对人来说，[BC、][BQ“]绿色食品[BQ”]是很重要的食品。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
那我们应不应该用化肥和农药增产粮食？,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
所以用天然肥的人、买绿色食品的人很少。{CP第二个问题可能是人民的无知，用化肥和农药，吃化肥和农药的食品对身体怎[B作]么不好，怎[B作]么避[C]免吃化肥和农药，知道这样问题的人特别少，大多数[L]人都不知道化肥和农药怎么会有害于[B干]人的健康。P},200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
我认为，在人与人之间互相帮助的情况下，生存{CQ在}这一世界{CQ上}是最好的方法。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
正在{CJX}世界各[B个]国的科学家研究化肥和农药。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
如果想解决绿色食品与挨饿的矛盾，我想，最重要的是发明无毒无害的化肥和农药[C]。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
我觉得可以解决。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
这是我,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我估计，一些又贫困，农业技术水平又[C]低的国家的看法恐怕是“应该先要吃得饱”。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
使用化肥是越少{CC少用}越好。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
还[C]有如果考虑全世界的未来，[BC、]做更多的绿色食品也是[L]必要的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
对他们来说，{CD吃}一点东西意味着生死问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
如果我们只想身体的话，粮食不足，我们可能会都得{CD了}营[Pyíng]养[Pyǎng]{CJ-buy不良}{CD矢}。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
我认为我们要重视“绿色食品”，因为我们吃了使用化肥和农药的农作物，就会有害于人的健康，[BC。]{CQ所以}我觉得不如不吃。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
因为[BD，]现在世界上的很多比较穷的国家，比如{CD是}非洲，那些国家的人民还[C]处在没有东西可吃[C]的情况下，我们能说{CQ得}上绿色食品吗？,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
吃绿色食品的出发点是为了健康。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我觉得有两个方法。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
如果只改好这[C]方面的问题，也{CJ-zy会}有很大的进[C]步。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
让我们来爱护“绿色食品”，关心自己的健康吧！,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
就是这样，我会常常看到新闻[B间]上国际联合国帮助发展中国家{CC5开发国}的挨饿,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
我[C]是这[C]样想的。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
其实现在世界粮食{CC食粮}{CD是}对人类来说是足够的[BQ。]只要先进国家帮助饥饿国家的话，就能解决食粮问题。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
那么，“绿色食品”和“不挨饿”是真正{CC正真}地不两立的事情吗{CC呢}？,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
随这社会的发展，生活水平的提高，[BC。]人们开始注意健康这个问题。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
通过这样的发展我们才能解决温饱问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
目前世界上还有几亿人因缺少粮食而挨饿，这些人都生活在经济落后贫困的地方。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
要选一个路的话，[BC.]应该要有扔掉的勇气。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我想人们都会这样想的。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
这应该我们{CQ从}每天吃的食品来开始。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
要{CC能}解决{CC克服}这[C]两种问题，[BC.]国家部门一边[C]要进[C]行绿色食品的研究，一边[C]要帮助挨饿{CQ的}人们。P},200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
这样{CJ-zxy的情况}下，不但可以解[C]决饥饿问题，还[C]可以解[C]决[C]食[C]品中的化学污染的问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
非洲[B州]{CD中}很多国家也这样的情况{CJs}，[BC。]人民币十块是他们能吃几天的粮食{CC食粮}{CJ-zxy的钱}。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
现在，全世界有几亿人因缺少粮食而挨饿。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
因此我们要全力发展科学技术，使之作用于各个领域，逐步解决污染的问题，由此可使产量提高到最大{CJ-zxy程度}，绿色食品最终会替代那些{CD使用}污染环境，危害人类健康的,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
这些都是由各个专家来承担。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
其中一些人不仅很深地了解它，因深怕近些年来热闹媒体界的受了不同程度的化学污染的农作物等问题，每天除了它之外不食用其他来之不明的农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
因为某一个人在饥饿当中最重要的[C]不是对身体好，而是延长[F長]{CD一天}他的[C]生命。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
当务之急{CJ-sy是}提供食[C]物资助。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
在上面的短文中的“绿色食品”和不挨饿的食品，[BC.]我认为其中{CC2中}的绿色食品是第一位的，为何呢?对此该如何解决?请细阅正文如下:对于绿色食品来说，[BC：]它经过自然，天然而人类{CD人}不怕风吹雨，尽力而为来把肥养，栽种而来的{CJ?}。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
有许多人认为再过{CD了}几年，[BC、]在地球上就缺少粮食了。[BC.],200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
“绿色食品”因为贵，所以不是天天{CJX}会吃的。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
首先，我们已经吃了不少[B小]的用化肥和农药来种的农产品。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
如果用化肥和农药的话，影响到周围的环境的污染。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
如今我们在市场里常常看得到{CJ+sy属于}一种“绿色食品”。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
还有现在世界上很多国[C]家，比如南非和非[B州]洲[B周]等，他们根本没有粮[C]食，不管土质的原[C]因，饿死的人太多。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我觉得各个国[C]家都是一样。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
{CP无论这里{CQ有}没有办法管他们，管也不能管得{CC的}很严，因为他们是无意的、别人都这[C]样才能做{CJX}这样P}。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
那么应该怎样解决这个问题？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
应该有五花八门的方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
绿色食品虽然{CQ是}对于人的健康非有利的食品，但是由于绿色食品的生产，[BC.]农作物的生产量渐渐地减少，而造成饥饿现象。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
那么，我们该把哪一个当第一个呢？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
可是随着经济的发展，[BC.]人们对{CC的}利润的要求也越来越高，所以在农作物的生长过程中，大量的农作物受到化学污染，因此会有害于人的健康。{CD反而},200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
对我个人来说也是一样。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
众所周知过[C]量使用的农药一定会{CQ对}身体{CJ-sy产生}坏的{CC2恶}影响，那么适[C]用量的农药使[C]用的话，会不会生产量大大提高而对身体的影响也减少了呢{CC吧}？[BC。],200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
但任何东西都有两面性{CD的}，绿色食品也有它的缺[C]点，就是与{CQ用}化肥和农药生产的农[B家]作物比产量会大大降低。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
太乐观吗？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
就是把男女学生分成男女班，也不会避免学生早恋。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
随[F隨]着[F著]社会风气[F氣]的开[C]放，男女分班真的无[F無]法避免{CC避开[C]}{CJ-dy这些}问题[F題]，更不能遏止{CC杜绝[F絕]}年[F輕]学[F學]生的好奇心。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
我们应让他们在同班学习，教他们互相帮助，而不区别{CC分别}男女。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
这样不仅对学生有益，还,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
周围没有异性的我的青春时代是很轻松、很愉快、没有什么麻烦的。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
但是，世界人类[F類]有两种性别，就是男子和女子。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
在男女混合的班里，可以了解[C]相互{CC互相}的优点的缺点。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
大部分的家长为了他们的孩子{CJX}不让早恋支持男女分班的做法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
随[F隨]着[F著]我国的新政府上台{CD后}，实行改革开放的政策，被禁锢{CC锢禁}了30多年的华文已可以公开地{CC的}应用{CC运用}{CJX}在全国各个角落。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
这就是我对有效阅读的一点[C]见解。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
阅读在今天的社会是越来越重要{CC主要}了。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
如果我们真能够树立起{CC锻炼出}正确的态度{CC2概}来面对人生的一切，那么无论什么事情做起来都{CC也}显得轻松简单了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
目前，人们都知道汉语是世界上最重要的语言之一。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
因为我很喜欢吃中国{WWJ},200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
来中国以后，我慢慢学会了汉语，懂得中国的历史和文化，我学汉语不只是{CC3不简简单单是}为了想唱中文歌曲，而是我想真正地了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
另外一个原因是以后我想从事研究工作。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
最近几年来学汉语的外国人越来越多[BQ，]并且在我国学汉语的人{CQ也}增多了。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
如果我{CQ的}祖先还在，他们知道我这样想，我相信他们一定很高兴。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我们亦可以从分班式中[L]发现更令人觉得恐怖的事[B实]情。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
同时，他们也白费了父母们的一片苦心。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
现在，我们跟全世界人一起生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
比[C]方说，现在{CJX},200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
其次，就公众利益而言，在公共场所边走边抽烟会带来环境污染。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
所以人们应该不吸烟{CD了}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
事[C]实上他们也并不知道为[C]何吸烟。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
这样的话，我们的社会会变得越来越完美{CC完整}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
有的吸烟者把烟头随地扔掉，这是一种有害{CC2害}市容的行为。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
第一个问[F問]题是因为有些人在公众场所随时随地抽烟，抽完之后随地把烟扔掉而造成{CC产生}的{CQ对}市容的损害。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
在公共场所吸烟对个人健康和公众利益有影响[L]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
其实抽烟对健康简直是百害而无一益。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
我那天几乎吸不到新鲜的空气了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
可我[C]们都知道吸烟对身体非常不好，所以许多国家为了防止这些人的增加制定{CC抽出}了很多方案。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
”老实说我也是一个吸烟者。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
对于“吸烟”这个问题，我认为女性应该比男性更敏感。[BC，],200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
人们认识了吸烟对身体多么不好以后开始维护{CC2找[C]}健康权利{CC权力}的行动。{CD所[C]},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
而这样对国家也{CC还}有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
很早以前，大家已经知道吸烟对健康和环境不太好。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
如今世界上有非常多的[C]爱烟者{CC家}和吸烟者{CC家}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
大家对抽烟的害处不是{CJX}懂得很多，它的害处是非常大的。[BC，],200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
它违背{CC伤[B仿]害}了人要居[B据]住在干净的环境里的愿望。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
{CD但}他每次说要放弃它，但每次都不会成功。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
我朋友的儿子以前在公园玩的时候，一个年轻人边走边抽{CQ着}烟走过来，朋友的儿子因为{CJ-sy是}小孩子，所以没注意，{CD要}跑到{CC1过去}那个年轻人的旁儿。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
我们只提醒[D他]他们[BD，]别在公共场所吸烟[B咽]，那么他[C]们{CJ-zy会}听[C]话吗[C]？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
不仅{CC不管}有个人的影响，还会给别人带来不好的影响。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
不能只考虑个人的利益，[BC。]重要的是社会的视点。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
不但是男性，而且{CJ+sy是}女性也吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
如今在日本很多地方对抽烟的惩[C]罚措施越来越严格。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
”但是，他们跟我说：[BC，]“是真的吗？,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
这短消息中的新规定是符合{CC2沿}世界潮流的规定，因为现在发达国家中不允许吸烟的地方越来越多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
吸烟是不是一个好习惯?我自己认为当然是一个不好的习惯。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
俗说：[BC，]“抽烟[C]的坏处举不胜举，但好处完全没有”，[BC。]我相信这句话[C]；[BC，]{CD再说，}并且这句话有一定的道理。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
但是，不但喝醉的人，而且正常的人也是不{CC1不管}用那个烟灰缸[B干]{CJsd}，{CP他们觉得好像是当然的事，把自己的烟扔{CJ+buy掉}在地上。P},200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
他们随随便便扔掉烟头，{CJ-zhuy这}真的没有道德、[BC，]不{CC1没有}文明的行为{CJs}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
他们半个小时[C]一次{CJX}离开自己的岗位，去外面吸烟。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
目前，世界文化水平越来越高了。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
如果你在公共场所吸烟，那么你[C]周围的人就可能吸入你所吐出的废气。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
吸烟[B咽]会引起许多病，[BC。]尤其是肺{CJ-zxy病}和{CC或}心[C]脏[B臓]病。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
如要不早日戒烟，还可能会患上各种疾病。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
青少年总觉得抽烟是件很舒服、[BC，]很快乐的事情[BQ，]但是他们往往没有想到未来有什么反效果。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我认为男女之间最理想的相识方式是一切都能够[F夠]顺其自然，不管在什么情况，什么机缘和巧合下相遇相识，都应以普通朋友身份{CD的情况下}开始交往，这样一来，双方便有更适当的空间和机会来了解对方。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
在上大学时，最好男女双方都是同一所{CC间}大学，[BC、]学习同一科、当然最重要的是，最好住在大学的宿舍里。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
相对的就会减少与孩子相处并[F並]对{CC1对于}他们[B门]{CJ-sy进行}适当引导的时间。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
在怎样的场合结交是最为理想呢{CJsd}？,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
若没有钱怎么能生活呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
二手烟这个课题，常常{CD使}引起大众的注意。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
虽然有人说：“饭后一支烟，快乐似神仙。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
他们上课的目的是学习。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
因为如果分班，可能会更早发生恋情，因为，对异性产生了兴趣。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
我们这么做，不正是要“鼓励”学生们学洋鬼子般{CD一样}，胡搞同性恋？,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
我们先说它的优点。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
例如，一群女生在聊天时，因为周围没有男生，所以坐姿非常不雅，还有些女生会因此变成所谓的男人婆。[BC.],200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
任何人在与其他人的关系[F係]下生存。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
父母所做的事情我们[L]都在看着。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
跟朋友聊天边哈要边指指点点。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
但是，对自已的孩子的想法是很少{CC小}两国学生的相似点之一。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我的父亲喜欢一位在日本挺有名的歌手。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
在我看来，父母是孩子的第一任老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
有一天因公外地出差回来，我感到非常累。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
拿我来说吧。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
你要了解“父母是孩子的第一任老师”的问题[BQ，]首先应该清楚“老师”是什么概念。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
父母的一举一动对孩子的影响也是最大的。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
使他们在以后的生活当中也会通过幼小时期的记忆与知识来对待眼前所发生的事情。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
新的外人（老师，同学们）的影响甚至[B子]有可能比父母大。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
所以，将来我有孩子的话，我注意自己的一言一行，而且{CC2而}给孩子很好的影响，抚育他们。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
总的来说[BQ，]我个人认为[C]父母是应该以身作则的。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
人们小时候接触最多的是父母，因此不管孩子怎么想，都会受到父母的影响。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
父母白天不在家，那么孩子怎么办？,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
他们教了我很多东西。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我最[C]理想的结[F結]交方式是在一个[F個]偶然的机[F機]会[F會]相遇。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
只有在充分了解彼此的人生观[F觀]与[F與]价[F價]值观[F觀]之后[F後]，这[F這]样[F樣]的交往基础[F礎]才会[F會]稳[F穩]固，关[F關]系[F係]才能够[F夠]长[F長]久。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
有的则[F則]是[BD，]由父母、亲[F親]戚朋友们[F們]{CD的}介绍，然后{CC然而}再慢慢地{CC的}深入了解，再{CC才}结[F結]合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
她说可以，所以我很快就换衣服，就去了她[B他]家。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
就拿我的父母来说，他们不但是我的父母，而且是我最好的、最可靠的朋友。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
孩子出生和要长大的时候，父母是第一个{CQ的}人{CJX}教育他，培养他。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
但一个农民{CD的}父母只会传{CC转}给孩子种田{CC米}的方法。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
是的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
快乐家庭旅游公司李文先生钧鉴[BD，]您好！,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
电话是47883920。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我的名字是×××，今年四十五岁。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
更对许多国家的文化，艺术，历史等等都有相当的了解{CC认[F認]识[F識]}。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
由于工作{CQ中}表现良好，于[B与]第二年{CC隔年}被[D卓]升为业务经理，至今已两年多。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我知[B只]道贵公司所提供的旅游配套和价钱非常好，所以生意也非常好。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
因此，本人特此致涵求贵公司的经理一职，希望贵公司在详读本人的资料后可慎重考虑我的申请。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
李文先生：我在报章上得知贵公司由于业务发展的需要，招聘数位人员。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
这一定会带给贵公司许多好处与机会。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
高中毕业后，我就去中国北京大学修读旅游与商业管理课程。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我曾在中国居住过{CC了}两年，游过{CD了}中国不少大城市，{CJ+zy就}例如：北京、上海等，对中国的文化也大有了解{CC所知}。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
