错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们都希望自己的身体健康，所以吃的时候也想这是不是对身体好处，{CQ在}这[C]样的情况[C]下出现了绿色食品。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
人类的生存问题[C]解决之后，他们第二本领[B灵]是找办法更[C]好生活。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
现在的人们随着科[C]学的发展，而生产{CC产生}了农作物的食品。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
像[B象]大家都知道的那样，在农作物的生长过程中，如果使用化肥农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，[BC.]如果不用化肥和农药，农作物的产量又会大大降低。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
如果我们还继续不断地污染地球。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
如果人们不健康的话，怎么生活下去呢？,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
为了那一天我要努力，大家也一定要一起,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
为什么这些人会饿死呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
结果活着比健康重要{CC要命}{CJs}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这一方面需要政府和企业的投资，才能顺利地推[C]动。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
这[C]有什么不好？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
它[B他]是几年前才被发明的。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
后果，就导致损害{CC2害}自己的健康。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
但是随着世界经济的发展，人们的知识水平的提高，慢慢地意识到使用化肥和农药的农作物会有害于人的健康，提倡[B昌]吃“绿色食[C]品”的重要性。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
绿[C]色食品和人们的身心健康有着紧密的联系，而饥饿又是全球几亿人有待解决的问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
要解决这样的问题，唯一的做法即全球人们关心它并拿出自己的实际行动来做件事。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
我认为不挨饿是最重要的。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
可是吃绿色食品也很重要。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
我们想一想解决这个问题的办法。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
因为这个问题是随着每[C]一个{CQ人}、[BC，]每[C]一个国家的情况{CQ的不同而}不同{CJsd}。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
不论是男是女，只要是一个有智慧、{CJ-sy有}才能的人就最好不过{CQ了}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
但我没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
所以有的时候我不知道怎样{CQ才}能{CC1能够}跟异[F異]性同学很自然地交流。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
可以说有些支持男女分班的家长们的思想太封建了{CC的}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
这个问题对我们人类来说特别重要的问题{CJs}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
我有一些朋友上女子大学，在那{CD边}里除了男{CD的}老师以外没有男人。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
可是，我看我的朋友们，她们一开始工作就遇到不少困难。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
所以，现[F現]在的小孩子{CD是}很少有机[F機]会[F會]读[F讀]別的课[F課]外的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
识字之后一直到成年，[BC、]{CJ-dy阅读}需求量更大。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
我希望{CD回国后}能把我在中国这几年里所去过的地方，所知道的中国历史文化带回国给朋友讲，更长远{CC深远}的希望就是能够写成一本书{CJX}比较中国和越南的历史文化{CQ的}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
这好象很难，可是梦想也可以变成现实，“努力就有机会”（在中国一首歌就这样说）。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
希望人们可以慎重的考虑这种做法，朝[B超]更差[B运]的地方去考虑，也希望家长们仔细考虑。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
那就可从以下几点来说明了：①男女分班甚至是分校，意即在上课的这个求学空间里，学生们都只是与同性在一起求学。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
众所周知，男生和女生的思想在某个程度上有些差异，如能让两性在一起受教育，则能让他们互相了解彼此之间的思想及感受，从而创造一个美好、和谐的社会。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
因为在现在的世界里，有很多人挨饿，甚至饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
那[C]么我们[C]怎么解决这个问题呢？,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
如果说先解决绿色食品的问题的话，对发展国家来说更好。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
所[C]以说，应在无挨饿的基础上吃绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
随着{CC在}我们每个人所拥有{CC具有}的粮食的增多，我们可以享受富有的生活。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
为了保护好孩子，我们应[B因]该营造{CC养[C]}一种好的环境。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
孩子的身体内部机能非常弱[C]，[BC。]所以即使对一般成人来说最小{CC少}的病{CC数}，{CD对}孩子也无法防御{CC防疫}，[BC。]他们还没有{CC2有}形成免疫机能。{CP还有如果已经具备{CC发生},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我在电视上经常看到得肺病[C]的人的警告。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
我听他们说，抽烟是对他们爱烟者来说必不可少的{CJsd}，已经离不开它了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
珍[B惨]惜自己的身,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
所以这种规定取得{CC2得}了好的效果。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
为什么我们不能随便吸烟！[BC。],200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
有人说[BD：]“吸烟是有利有弊的”，但我不以为然。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
这一好处[C]我们应该考虑[F慮]。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
但是还是抽烟的青少年{CJX}{CJ+zy也[C]}不少[BQ，]而且{CD并}不{CJX}是会保持市容整洁的{CJsd}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
我对吸烟的看法分别{CQ从}两个方面来写[C]{CJ+by作文}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
还有，在公共场所边走边抽烟，这引起意外的事故。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
其实抽烟对健康简直是百害而无一益。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
但是{CQ从}社会角度来看吸烟的问题已经不是小问题了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
但是根据试卷上的短消息{CD来说}，在公共场所边走边抽烟的人将被罚款。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
作为成年人，务必考虑其他人，尤其{CQ要}关怀儿童。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
以前在电视上看过一个演员[B院]的故事。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
据国民健康有关部门的调查，最近吸烟者越来越多，尤其是年轻的吸烟者，{CQ以}令[B今]人吃{CC吸}惊的速度在{CC来}增加{CD了}。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
除了抽烟的地方日益减少{CC小}以外，城[B成]市{CQ也}变干净，并能帮助青少年养成良好的习惯。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
而且青少年是我们世界的未来，[BC。]应该给他们好的习惯和规定。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
烟含有{CC着}叫尼古丁的一种{CJX}物质，这对人类的身体有很大的影响。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
拿日本采取的措施为例。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
它不仅会损害{CC破坏}吸烟者的身体，而且也会损害{CC破坏}{CJ+buy到}吸烟者周围人的身体，[BC。]因为烟里面的成分全都是对个人健康有害的东西，长期抽烟者会得{CC1得到}一些疾病，甚至会死亡。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
此外他人吸到吸烟者的烟时，受害要比吸烟者还要严重{CC2大}。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
以上的问题[B是]是{CC1显示}我们必需禁烟的主要原[C]因。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
但他们不知道自己是被害[C]者，所以政府保护他们的权[B劝]力。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
吸烟不但对健康有不良影响，而且给不吸烟者{CC4禁烟者}添[C]麻烦。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
我不是抽烟的爱好者{CC家}，而是觉得{CJ-zhuy抽烟}非常讨厌[C]，所以对最近共公场所[BD、]允许抽烟的地方越来越少，我很赞成。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
所以这次某市政府采取{CC规定}的措施是非常正确{CJsd}，{CD而}一定会得到大家的赞成。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
以前吸烟是在日常生活中{CC上}很常见{CC普通}的现象{CC风景}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
在考题中涉及到的“在公共场所[C]边走边抽烟的人将被罚款”也不例外。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
他们应该知道抽烟的时候{CJ-zy会}散发大量的有害物质，让别人受害。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
他们经常说：“我发誓戒烟！,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
这一些措施让{CC对}我们未来的生活{CJX}能更美丽，也能避免不好的习惯。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
吸烟不但对健康有害，而且也会影响到公众的利益。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
能够有这份深层认识{CD的}，除了靠时间的积累，相信别无他法。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
俗话说、结婚是走进恋爱的坟[F墳]墓。{CD从},200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
我个人认为，最理想的男女结交方式，应该是通过{CC透过}工作场合相互认识。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
那就选从小玩到大的玩伴吧！,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
而万一婚[C]姻[C]不如意导致离婚收场也绝不会将这些{CC笔}“不如意”怪罪到介绍人，父母，朋友等头上。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
所以，最理想的结交方式，应是从生活圈子里相识，可以是朋友之间，也可以是同事之间。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
一来确保市容的整洁性；二来帮助青少年养成良好的习惯。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
由此可见，抽烟不止会浪费金钱，也令{CC又}大众及自己不好{CC良}。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
我本人认为男女分班制，是没有必要的。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
例如：某所{CC间}女校，就有女子扮成男子，一身男人样，她是“男”方，而女方，则小鸟依人的模样。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
当大家在一起学习时，就能够[F夠]更好地[B的]取其之长，补[F補]己之短，彼此学习。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
这可能发生在快餐店或图书馆{CC读书馆}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
但最近几年，国家里{CC上}出现了不少单性学校，有些学校也开始进行男女分班的试验。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
一个班若只有男生，在他们之间的话题唯有电脑游戏，足球赛的成绩等这一类[D形]。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
但是，在待人处事方面，男孩子会大方得体，而女孩子就会有些计较。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
儿[F兒]童自己虽然还不能说话，也听不懂父母的话，但是能效法父母的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我[C]一直想{CD我[C]想}帮他的忙[BQ，]总有一天他开古董店的时候，一起做生意。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
在日本[C]有一个俗话{CC成语}，“孩子是看父母的背影长大的”。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我会告诉他们我的伟大老师就是我的父母。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
如果孩子犯了什么错也由父母批评他们{CJsd}，教他们哪{CD个}对哪错。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
看孩子就知道父母的水平。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
尤其是发达国家常见这个情况。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
现在对孩子的教育不太好的，思想还没长大的父亲、[BC，]母亲有很多。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
父母是孩子的第一任老师在人们生活中最重要的是什么？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
目前社会非常乱，杀人、抢劫等等，做这些事情的人，可能{CQ因为}他父母没把孩子教好，而且现在大多数[C]的父母如果孩子在学校干出坏事，就把责任推给学校老师，有的父母完全不管孩子，有的父母因为太宠[C]他，所以没法管孩子。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
我越来越对历史感兴趣，现在也去参观历史遗产。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我们孩子们{CD非常}感[C]到父亲[C]的感[C]情。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
我记得我小时候{CD我}母亲常常给我讲故事[BQ，]并解释故事里的含义[B议]。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
现在日本的年轻人没有礼貌、不想学习、没有理想[C]、容易生气，发生这样的坏事情。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所以父母[C]和孩子的交流机会自然地会减少。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
从小到大我的儿子[B了]们都按[B安]我的想法、[BC，]做法做事。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
[BQ”],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
“父母是孩子的第一任老师”，我完全同意这个观点。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
”[BC，]同时，在某监狱正在收看此节目的一名囚犯泪流满面。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
但是，如果有朋友相助，那就完全不同啦！,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
彼此的了解、体[F體]谅[F諒]、包容及相爱[F愛]，不仅[F儘]对[F對]彼此的情感有益，亦对[F對]整个[F個]社会[F會]有莫大的贡[F貢]献[F獻]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
也就这样，一代传一代，母亲也将她对音乐的热爱传了给我。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
谢谢。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
现于××广告公司担任设计主任一职，有三年的广告设计经验。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
毕业后，我在本地一间中学教英文，在周末当导游。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
快乐家庭旅游公司人事部李文尊敬的李主管：您好！,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
为了加强贵公司对本人的了解，已随信附上个人简历及联络方式。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
附上文凭与前任雇[B顾]主所给予[B于]的好评[BQ。]我深知贵公司在此行业声誉非常好，并一向惜才，所以我希望贵公司能聘请我。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
因此我希望贵公司能聘请我，一起为贵公司的发展而合作。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
如果贵公司肯招聘我，我的要求并不会太高。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
很[C]慢慢{CJcd}的{CC得}速度、[BC，]节奏。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
如果说音乐是一门艺术，那么音乐家也应该创造[B适]自己的音乐。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我认为，随[C]着大众文化的发展，流行歌曲离不开我们的生活。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
那些好听[C]的歌对我来说不是一首[B受]而是一件艺[C]术作品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
还有歌曲的内容也是{CJX}大多数关于爱情的，跟我们的{CC和}生活很密切{CC亲切}，所以给听众很亲密的感觉。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
看发达国家，国力强的国家没有一个文化不{CC没}发展的。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
有的人喜欢听流行歌曲，有的人不喜欢听流行歌曲。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
也许是变{CQ成}黑色了。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
我也喜欢听流行歌曲。{CP但是我觉得足够喜欢，那么过分的追求是对我自己最不好的事情。P},200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
其次，有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到{CQ了}痴迷的程度。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
比如说，一个男人跟女朋友分手以后，他一直哭着谈他的心情。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
这样的歌的内容是谈一个人的心灵[B录]深处。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
大多数情况下，品质优秀的父母管教出的孩子也同样优秀。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我听音乐的时候[B后]也要以情绪来选歌的。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
我很喜欢流行歌曲，因为[F為]它不但很好[L]听也很有意思，其中有一些有名{CC出名}的流行歌曲我还对它们很着迷，它们仿[C]佛[C]唱出了我心中的感受。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我想现在最受欢迎的歌曲应该是最流行的吧！,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
我比较[B效]喜欢快歌，能让我跳舞的{CJ-zxy歌曲}。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
有一段时间我做什么都听歌，上厕所，睡觉，出去从来不摘我的耳机。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
世界上，每个人有自己{CQ的}看法{CJX}对流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
流行歌曲也有好处，那就是他们可以吸引观众，让观众们解决{CD从}社会给他们的压力，他们可以忘记繁忙的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
可能她精神上有些情结所以变成这样，那样不太好。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
甚至于有的人不能离开流行歌曲。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
学生应该好好学习，但是他们一整天都在追着名星，这样的话就要花很多钱，也费很多时间，不应该这样。[BC，],200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
所以在韩国时，{CJ-zhuy我}加入了一个明星的歌迷团{CC3迷团}，[BC。]每个周未跟着他们听唱歌。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
现[C]在年青人喜欢又快又大声的歌曲。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
还有，流行歌是每次都{CJ-sy有}新的感觉。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
那天开始{CJ-zhuy我}通过《流行歌》来{CJ-zy与他们}交流、沟通{CJ+by了他们}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
现在的歌曲不一定歌词的内容不好，[BC。]流行歌曲也不一定影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
因此[B些]人们包括我在内都喜欢流行歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我想很多人觉得这事是很难的，而且是很大的，所以不知道从哪儿入手，但这事并不是难{CJxw}，也不是一般人做不到的事情。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我看这几年来[C]娱乐经济发[C]展特快，什么都以钱为主。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
上述是我对这社会的流行概[B慨]况{CQ的}观点。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
现在我已经生活了三十多年了。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
那当然也就适舍爱情高潮[B超]时听，那时当然就是十五六岁至三十岁以内的人听。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
歌曲不但能教我们很多事，也能改变我们对事情的看法{CC思想}。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我很喜欢流行歌曲[BQ，]因为流行歌曲会使我{CJ+zxy的情绪}很放松{CC轻松}和{CQ很}开心。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
我看朋友说：“我也得了病在家休息。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
我知道您心疼[B痛]我，[BC。]所以让我到北京学习。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
她叫××，是上海人。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
开始的时候忙着报名的事，然后开始上学。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我希望你[B您]们好好照顾自己，保重身体。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
在英国现在是复活节，所以放了四天假。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
她还是每天去饭店打工吗？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
很长时间没有给你们写信{CQ了}，我不知道应该写什么。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我快要考毕业考试了。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
这里的生活还可以，年轻人学会{CC体会}很多经验[B检]{CQ对}未来可以{CJ-sy有}好的影响，,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
