错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有了人才能发展，在发展的同时我们解决污染问题。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
这样下去的话[BQ，]世界上几亿的{CQ因}缺少粮食而挨饿的人逐渐[Pzhǔjian]少的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我认为不挨饿是对人们来说{CD是}最重要的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
但是挨饿的人呢[C]，没有粮食就等着死。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
所以我们应该把这[C]国家饥饿的问题当成为自己国家的事那样，照顾他们，保护他们。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
”虽然个人力量有限，可是每个人的力量同时团结{CC团}起来的话，这力量是非常大{CQ的}。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
可是这种现象是一些发达国家或者发展中国家的。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
我们不吃东西，就无法生活下去，[BC。]因为没有食品等于没有生命，[BC。]所以我认为温饱是最重要的问题。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
一下子{CJ-zy就}变成{CJ+dy一个}垃圾。P},200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
所以对人体来说，农药是应该尽量避免的物质。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
但是{CQ对}人民的健康反而不好，[BC。]以致{CC乃至}饥饿的问题也解决不了了。P},200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
那时“绿色食品”才对你有意义，那时你才需要绿色食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
用一般的农药的话，一定对身体不好。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
先[B失][BD？][C]想{CJcd}对身体怎样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我觉得这[C]是不对的，[BC.]我们应该先解决{CJ+zy不}挨饿的问题。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
而且可以送[C]的粮食量也{CJ-sy是}有限的。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
还有由于环境污染[BD，]而造[C]成了产量大大降低，还有世界上还有一些人，特别是亚洲、非洲一带许多人，达[C]到几亿人因缺少粮食[C]而挨饿{CJ-zxy的程度}。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
那么，这样的话，食品减少了，那些缺少粮食而挨饿的人们便{CC更}得不到食物，最终会导致很多人{CD的}死亡。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
化肥和农药，它们的确很实用。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
这个道理，与一字千金的含义大同小异。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
为了解[C]决这两个看起来相矛盾的难题，更献出我们的努力以及付出许多的代价。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
所以还是追求“没有人挨饿”的理想是最适当的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
现代是公害时代。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
到中国的第一天，我发现很多的中国人都在外边吃早饭。{CQ在},200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
如果有人没钱吃饭而挨饿的话，他更不关心什么“绿色食品”。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
首先，人们必须想一下，要生产{CC产生}出供给这么多的人口来吃的粮食。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
可是现在世界上有几亿人因缺粮而挨饿，为了让他们填饱肚子，我们就应大大提高农作物的产量{CC生长}，这样人们只能用含化肥农药的农作物了。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我们的对环境的意识更强的话，我们可以{CC可经}一,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我们为了控制缺少粮食而挨饿的人类，用科学技术发明了化肥和农药。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我们为了建康，应该经常[C]锻炼身体，适[C]当的运[C]动自己的体力，尽量不要浪费生产绿色食品和[BD，]吃这[C]样太贵的东西。[BC，],200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
一个是研究无污染的农药，然后用这个农药[BD，]保护原来食品的营养。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我希望在农作物的生长过[C]程中，不要再用化肥和农药了！,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
不使用农药和化肥会导致农作物产量的大大降低，会让更多的人挨饿。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
这会使更多的人死于{CC在}饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
种绿色食品时，在这有限的耕地{CC农土}上应有更少的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我们可以发明一种新农药只对害虫有害，对植物和人体则无害或者有利。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
我们若有血有肉，有良心的人类[F類]{CJs}，我们应在这[C]个方向下，{CD下}努力才对。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
的确，绿色食品对人的健康有帮助。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
如果在市场我们[C]看到那些被虫子吃掉的菜谁想去买呢？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
现在挨饿的最大的原因不是生产量的[C]不足，而是粮食的不均[C]等分配。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
甚至有的人吃人肉，让我非常难受。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
所以我希望绿色食品的价格要降低，还希望绿色食品的质量好一点儿。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
母亲吃的化学污染食品会传到孩子的体内。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
今后通过发达国家的帮[C]助，发展[C]中国家要学对地[C]球[C]有利的作法。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
老百[B佰]姓[B性]也可能不会[F會]改变[F變]自己的习[F習]惯[F慣]，因为[F爲]這些快餐又便宜又方便！,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
总之，社会是一起生活的结构。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
为了满足{CQ对}粮食{CQ的需要}，{CJ-zhuy农民们}使用了化肥和农[L]药，[BC。]这样产量就{CD会}大大提高。[BC，],200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
我们先进国家的人应该考虑[F慮]我国{CQ能}为那些国家提供{CC2做}{CC哪}那一些帮助。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
为了预防就必须从小学开始分男女班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
我认[C]为[C]男女分班是好{CD或}不好，{CD这}主要[C]取决于男和女学生本人的思想认[C]识[C]水平。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
他们长大工作后，一定会接触{CC联[C]系}{CD了}异性{CC2男女性}的同事或者找对象[B像]，{WWJ},200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
第二个是，{CD我看}我妹妹上女子高中的时候，看到妹妹的动作、[BC，]说话的语气越来越遭{CC乱}的样子，我问妹妹[BQ：]“你怎么能这样做呢？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
这样下去的话，他们{CD的}将来不会{CC成什么气候}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
如果男女分班的话，男子不了解女子而女子不了解男子，这样就会不平等{CC公平}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
但是我也能理解家长所担心的{CC担心什么}。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
女人通过男人能知道理性、体力方面和性方面{CC机构[C]}的差别等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我要求家长们再考虑[C]一下男女分班的缺点。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
有效[B较]阅读首先要{CC有}知道{CD当}你读那些读物有什么目的，只不过想随便看看还是做{CC作}调查，要了解理论还是想知道一些新闻。{CJ-zhuy它们},200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
但是，读报纸就不能用这方法。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
阅读的好处很多，这是人所共知的。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
这{CJ+zy就是}给我们很大的启[F啓]示，[BC。]读书多才能求得高深的学问。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
但所谓的阅读书籍或刊书并[F並]不是不加选择地随[F隨]意滥读。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我{WWJ},200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
现在的我想好好儿地学习汉语，以研究中国的历史文化。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
作为一个外国人{CD来讲}，学汉语不是一件容易的事，[BC、]因为我国的语言跟中国的完全不一样。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我学了一年就放弃了。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
我学过好几种语言，并且觉得很有意思。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
现在的我逐渐成熟，已不再是从前的那个日夜只求见郭富城一面的疯狂歌迷了。,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
首先，我认为在成长中的孩童们需[B须]要接触性别不同的朋友，以让他们能够更自然及得体地与异性交谈。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
相反的，若让男女合班，彼此之{CC一}间融合，便能做出适当的平衡，使竞争良性化。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
在{CD中国}海外，我所知道{CC认识}的女子中学的创立是为了打破过去男权社会不鼓励女性受教育的困境，就比如修道院。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
因为在现在的世界里，有很多人挨饿，甚至饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
这[C]善意不能发挥本来的好意。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
可是我们应该想不受文明，不受饮[B饣]食的人君{CJ}。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
这样下去，才能慢慢{CJ+zy能}解决这个问题。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
虽然绿色食品，对人的身体有好处。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
享[B亨]受高科技时代，新文化时代的现代人，随着科学和医学技术的发展，逐渐地意识到了健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
那时，在人们[C]的意识当中根本没有这样的概念。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我们对这[C]种问题首先应该开发对人无害的化肥和农药才能解[C]决这[C]个问题。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
我觉得吸烟是一个很不好的习惯，[BC。]我自己{CC自身}也不抽烟。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
权力{CD会}容易给别人坏的影响。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
其实我们也可以理解吸烟者想吸烟的欲望和他们的基本权力，[BC。]但是非吸烟者也是有呼吸{CC2吸}新鲜空气的权力{CJsd}。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
我非常希[C]望{CQ对}吸烟者最[C]为严厉的惩罚措施{CJ-sy的出现}。{CJ-zhuy这},200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
这样的话，自然帮助家庭和国家的经济{CQ发展}。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
我刚来到中国{CJ-zxy时}去了网吧，但是网吧里的空气特别不好，是因为有人吸烟造成的{CJsd}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
因为它不仅对个人，而且对公众利益[C]有害。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
所以{CC于是}，政府的规定{CD上的控制}是应该支持的。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
目前韩国企业当中很多企业实[B施]行公司内禁止吸烟{CJ-zxy的规定}，[BC。]这是对非吸烟者有很大的好处{CJsd}。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
坦白地说，我也曾经是一个吸烟者。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
可是{CQ在}现代生活里，人们{CJ-sy有}{CD的}各种各样的烦恼{CD里}，不吸烟是不可以的。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
但是{CQ对}{CD来}吸烟者{CQ来}说，戒烟是很难做到的事之一。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
要是我们是{CD个}文明的、[BC，]{CD对}别人{CJ+sy有}{CJX}理解[C]的人，不应该在公共场所抽烟，{CJ-zy应该}保持自己的健康，而且{CC而而}[BD.]得考虑别人的健康。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
我认为这种措施[L]是应该在别的市政府也制定有关的规定{CJZR}。{CP吸烟本来是人把香烟抽的时候{CJba},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
但是，现在社会上很多人抽烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
比如说，吸烟者的妻子。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
世界上{CJ-sy有}许多人在公共场所抽烟，甚至有{CD人}边走边抽烟的行为。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
人们都已经知道吸烟对{CC给}人的健康影响很大。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
都知道这样的结果，不过一次抽烟{CLH}以后他们{CQ就}不能停止{CC2止}抽烟{CC2抽}，不能了解没吸烟的人。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
可以帮助青少年养成良好的习惯，而且不会影响其它人。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
现[F現]在规[F規]定实施{CJX}在人口密集的商业中心，[BC、]不禁止{CQ在}其他的公共场所和家里吸烟。{CP如果市政[C]府全面禁止吸烟的话，[BC、]规[F規]定过严格。但现在它准备{CQ了},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
而[C]且[C]在公共场所抽烟让别人受不了。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
现在我的朋友中有大部分的人爱抽烟，口袋里每天都带着打火机与香烟。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
有很多青少年犯罪都是从吸烟[B咽]开始的。P},200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
有一天她[B他]吐了一口血才知道她身体发生了问题，那问题的[C]主要原因不必再谈，就是吸烟。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
”,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
但是我反对在所有的地方全面禁止抽烟。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
他们要求在空气好的地方抽{CJ+buy一下}。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
吸烟[B咽]者{CD的}患肺病{CQ的}比率{CC2率}很高，再说他们的寿命比不吸烟[B咽]者短一点。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我觉得这项规定是必要{CC应该}的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
这个地方也可称为“公共场所”。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
而且，抽烟对青少年正常生长有严重的影响。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
许多抽烟的人随便扔掉烟头{CJ-zy会}破坏{CC损害}街上的环境{CC风景}，再说看到{CQ的}人{CJ-zy会很}容易{CC轻易}感觉到不舒服。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
还有在纽约{CD对}香烟的关税很高，{CJ-zhuy香烟}价钱很贵，因此人们吸烟吸得比较少。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
很多国家的农民靠这个行业{CC事业}来生活。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
抵制{CC排除}吸烟的意识这么强烈{CC严格}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
自己弄脏{CQ了}自己{CQ的}国家，应该为了市民{CD市人}保持市容整洁。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
为了将[C]来吸烟人口更[C]少，该规定很[C]有效[C]果。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
日益增加了，所以没法接受那样的高考生。P},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我想，当人们清[C]楚地认识到吸烟的危害后，肯定可以不再[C]吸烟，那[C]些[C]瘾[C]君子也会大大减[C]少吧。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
那就是分开吸烟者跟非吸烟者{CJba}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
我赞[C]成{CD了}这次的规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
因此新出来的规定就应该针[B征]对这些粗心大意，不顾大众的吸烟者做些警[B禁]告。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
对于外向的人来说，结交朋友当然不是一件困难的事情。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
然而，周遭的同龄女友，报纸{CC报章}的报道让我领会{CC领司}到上流社会的童话故事是几乎绝迹的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
男大当婚，女大当嫁。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
男女的结合促进了人类后代的延续，因此是必要的。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
我认为很难为芸芸众生定下一个固定的结交方式，所谓理想的结交方式其实是因人而异的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
这现象{CC形象}我想已成为普遍[B扁]正常{CJ-zxy现象}{CQ了}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
因此，他们想方设法{CC设想办法}要使自己球迷们的数量越来越大，以将能够获得{CC2挣}更高的收入。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
但是因为自己缺少时间或身体不好{CC状}，只好{CQ在}电视里看各种各样的比赛或者[B着]到现场去给自己喜爱的球队加油。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
我希望在未来可以看到没有吸烟者的校园{CD和大学校园}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
人民吸烟的话就会有许多病，时常不能够工作，令{CD到}国家减少生产，欠缺了朝气，那一个社会、国家又如何谈繁荣、昌盛呢？,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
香烟内含大量的尼古丁和{CC的}焦油，长期吸入体内会严重损害人体的心脏和肺的功能，从而引发心脏与肺部气管的各种有关疾病。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
烟烟相报何时了？,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
而且，这一新措施在人口密集的商业中心已经开始实施。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
男女同校能促使他们一起学习，成长，分享彼此的喜乐。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
当男女生进入“青苹果”的成长阶段时，开始意识到两性的不同和异性相吸[B惜]的感觉时，家长担心孩子早恋的问题就产生了。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
因此，我觉得最好的方法就是让父母以及学生根据学生的态度，选择一个适合的学校。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
然而，男生却往往是不及[B即]女生。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
我觉得男女分班未必{CC未免}能避免学生早恋，因为学生们还可以有早恋。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
因为孩子进[C]入更大的真正{CC正真}的社[C]会之前必须学到那些社会{CJX}与其他人产生关系[F係]的最基[C]本[C]的基础。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
这说法不是每个父母{CJ-zy都}会理解，可是以父母为第一任老师[BQ，]本人十分同意。{CP{CJ-zhuy孩子},200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
可是这方面的观念，因为父母{CJ-zxy的缘故}[BQ，]我已经难[C]以改变。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
总的来说，不管[C]第一个角色或者第二个角色，在生育孩子过程[C]中父母不得不观察[C]自己，从这儿可以说孩子也会当作{CJX}父母的很好的老师{CJba}。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
首先，我对这一问题基本上同意。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
在生活当中，一个孩子[L]如果没有父母，这两位非常重要的导[C]师来引[B弓]导[C]他要走、要选择哪一个方向[Pxiàng]，[BC、]恐怕[Ppá]孩子会“迷[Pmi]路”了。,200505109633201552,意大利,2,200505,父母是孩子的第一任老师,55,45,26,33,39,175,未参加,
因为每个孩子在长[C]大的过程中最常在一起的就是父母。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
小时候的大脑的发达{CJ-zxy程度}比不上大人的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
那时，有人按门铃了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
他们对孩子用爱{CC1爱情}教育。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
所以一次也没有勉[C]强[C]我听父母说的话，我不知不觉地[C]向他们学习，而且帮助我形成好性格。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
当时想起来家长告诉[C]我[C]的事情。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我也觉[C]得父母对孩子的影响很大。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
有的吃教师饭的家庭的孩子也想当老师，医生的孩子也想当大夫，音乐家的孩子擅长弹乐器等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
因此，父母为了更好地教育自己的孩子，一定要注意自己{CQ的}行为举止，让孩子在美好的、健康的环境中长大。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我们生活在一个败[B贩]坏的年代，因此，父母对孩子的教导会有更多挫折、[BC，]打击，大[D导]于过去父母对孩子的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
父母的行为也包[B抱]括{CJ-sy做}孩子的老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
许多良好的生活习惯就应{CJX}从小培养起来，以至[B致]孩子长大以后，就会持续下去。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
父母有好的爱好[BQ，]孩子也开始喜欢这些爱好；[BC，]父母有坏习惯，孩子也开始产生对这些习惯的兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
在一起的时间越长，对孩子的影响越大。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
面对这现代生活的各种压[C]力，我可以说成功的例子不多。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
