错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
科学技术越来越发达{CC发展}，世界上有很多农作物生产的方法，也有不用农药生产的方法，[BC。]所以环境污染也越来越少，而且对人们的健[B建]康也有好{CD的}处。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
但这个话题是否只在发达国家和发展中国家引人注目的{CJsd}？,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
对于挨饿的人，虽然不能生产大量的农作物，但可以多生产[L]米、猪或者牛等一些食品，分享给[B结]挨饿的人。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
但是为了满足一部分人的要求而不用化肥和农药，导致几亿人挨饿甚至饿死，岂[C]不是很不理智的事吗？{CJ-sy是},200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
我们应该换想法，重视我们的环境和健康。[BC，],200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
现在世界很多地方已经污染了，[BC.]太严重啦[B抗]！{CP可是人类科学家和国家政府，人民要努力了。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
现[C]在我们国家也有很多的绿色食[C]品，但价格很贵[BQ，]比一般的食[C]品贵两{CC二}倍[C]。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
所以我觉得经过{CC2用}人们的共同努力[BQ，]这[C]样的问题会解决的。[BC.],200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
吃绿色食品对家人、[BC，]对自己都很好。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
那些化肥、[BC，]农药吸收到土地、[BC.]水里面去，[BC、]对那里的其他生物肯定是有害的。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
绿色食品一般{CD上}很贵的{CJsd}，[BC。]所以不是富裕[B俗]的{CJ-zxy人}是买不起的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
从人类存在到现在[BQ，]饥饿{CJ-zy一直}是很难解决的问题，但是随着科学的发展{CJ-zhuy存在饥饿问题的国家}已经减少了很多，{CJ-zhuy科学技术}也把很多国家从饥饿中救了出来。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
还[C]有已经用[C]过[C]化肥和农[C]药[L]的食品要多洗、多冲。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
在{CC该}污染以前把它[B安]好好保护[B户]{CJba}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
这样看的话，我们首先要解决的是{CD饥饱}世界上几亿人因缺少粮食而{CD挨的}挨饿{CQ的}问题。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
我以前听说过这种说法，就是一般[B船]的小孩子大约八、九岁以后开始感受异[F異]性。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
因为，我认为人在他成长的过程中早晚{CQ会}对异性感兴趣，而想要更多地了解异[B导]性，[BC。]这时，除了家人或邻居以外，周围没有一个同龄{CC2同年龄}异性小孩儿的话，他怎样了解异性呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
但是，[BC、]我现在也不容易{CC3好不容易}接触女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
第二是她们没有{CC2不主张}自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我们可以选择{CC选着}自己喜欢的课文，这样我们就不会感到闷。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
我觉得有效阅读除[B处]了老师的帮助以外就是自己的自学{CC自爱}了，[BC.]所以就是说有效阅读就得靠自己了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
一本书有的不用从第一页看到最后一页[BQ，]可以只看{CC念}你所想要的那部分。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我也认为有效[C]阅读不但重要，而且也必要[C][BQ，]{CJ-zy应该}受到大众的关注。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
看古今中外的学者、[BC，]世界名人、[BC，]领袖，他们无不都是勤奋学习的人物。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
因为我觉得汉语很有意思，它不仅让我学会另外一种语言，而且让我能了解到一个国家[BQ，]就是中国。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我学汉语是为了能跟中国人做生意，了解中国人{CQ的}想法、[BC，]生活和风俗习惯。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
在这个方面{CD上}，我个人的看法{CD只}是学{CD会}好汉语才能{CD有能力}发展两个国家的关系，才能{CD有能力}解决{CD有}不同方面{CD会}发生的矛盾。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
但我个人还是认为男女同班会较好，因为男生与女生之间要学会相处也是一项[B向]重要的学习项目。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
他们都爱展现[B显]自己的特长。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
这样做只会增加{CC提高}学生对异性的好奇心，而更叛逆地欺瞒父母。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
那时，在人们[C]的意识当中根本没有这样的概念。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
自己的行动不应该给别人添麻烦是社会{CD的}起[B其]码的道德{CJs}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
第二，对青少年养成良好习惯有好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
在我国{CD家}日本也采取{CC进行}措施。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
他们应该知道，[BC、]如果吸烟的话[BD，]受到什么{CC怎么}样的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
首先，对我们的肝和肺会有影响。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
现在已经解[C]决了温饱问题，那么现在该考虑健康的问题了。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
这样才能保护不抽烟者[C]的利益，并对保持市容[C]整洁[C]和{CC1而对}青少年[C]{CD也}有利{CJ}。[BC，],200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
{CP最近吸烟的人很多，[BC。]其实人们也[C]知道对身体来说烟是一个非常不好的东西，[BC。]但是很多人都随便吸烟，[BC。]因为烟本来含有对身[C]体不好的东西，[BC.]而且那个东西就让人们一直吸烟。P},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
{CQ对}不抽的人来说，这是很公道的规定。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
当然我们尊重个人的自由。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
因为不好的东西出来后，都到旁边不吸烟的人那边去。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
而且它影响到环境美化。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
这个社会是大家一起建设的、一起生活的地方。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
可是如果发现你的胃变成{CC2变}黑色的话应该去医院检[C]查身体。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
家里有孩子的话，肯定会有不好的影响，[BC。]{CQ会}防碍家里人的健康。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这种政策一开始有效果，但是不是永久性的。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
我{CD也}是{CJX}抽[C]半支烟一样的结果。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
不过，我认为{CC以为}，他们应该理解吸烟对公众产生{CC2给}不好的影响[BD，]这一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
现在有好多国家的政府出台了{CC的}一项规定：[BC，]在公共场所不能[C]抽烟。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
觉得我的自由很重要，别人的自由也{CD会}重要。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
这样的事人们明明知道[BQ，]为什么{CQ还}这样做呢？,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
这说{CJX}意思是吸烟对个人健康没有用。{CP这样不好的吸烟自己控[B空]制的话最好。但这是很不容易的事。所以吸烟者应该保护非{CC无},200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
得肺[C]癌[Pái]症的大部分的人都是吸烟者。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
”最近，允许抽烟的地方越来越少了。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
具体来说，火灾、损害走路儿童的眼睛[BQ。],200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
吸烟的人，不吸烟的人都知道吸烟会伤害人们的身体健康，特[C]别是被动吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
首先抽烟对个人健[B建]康有害。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
因为成人没有告诉高中生，所以他们偷偷儿地抽烟，老师和父母批评他们。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
因此，某市政府出台的规定是太严历的措施。{CJ-zhuy政府},200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
的，[BC、]而吸烟有时影响旁[B傍]边的人的身体健康（所谓“[BC『]被动{CC受动}吸烟”[BC』]）。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
创造一个良好的社会，对坏习惯的限制是必然的，而这样的限制一定服从于科学的办法。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
从我的角度来看，这意味着吸烟对个人健康和公众利益的影响的问题越来越严重{CC深刻}了。,200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
而且，随便乱{CC扔}扔的烟头儿导致严重的环境卫[C]生问[C]题。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
吸烟不仅{CJ+sy是}给{CC对}个人会{CJX}带来不良影响，对公众利益也造成不好的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
这几年，政府制订了有关吸烟的法律，[BC。]所以在公共场所允许[C]抽烟的地方也越来越少了。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
前几年，日本东京的一些地区也开始采取这种措施。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
我当时想{CD着}，我这一辈[B悲]子都不抽烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
比如说在日本香烟百分之六十是税，[BC。]所以香烟的价格很高，而给他们经济压力{CJ-zy可以}让他们不吸烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
这{CJ+sy是}{CQ跟}中国的传统观念有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我从来没吸过烟，所以对{CD在}这方面不熟悉[C]。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
所以国家应该利用{CC2从}别的商品得到钱。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
第三个就是“为了保持市容整洁”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
有严格{CC严重}的规定的话，城市也{CJ-zy会}越来越干净。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
例如日本著名作家筒井康隆先生说，[BC：]抽烟是一种文化，最近，人们追求的都是自己的健康，但是为了追求健康可以轻视长期延续{CC继续}的人类文化吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
吸烟者和生产{CC产生}烟[B吸]草的公司来说，这措施太过分，很严厉。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
虽然我从来不吸烟，但我反对过多地限制吸烟的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
因为我自己从未吸{CQ过}烟，所以对吸烟没有好的印象。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
首先，诸如保持市容整洁等问题只要每一个吸烟者不要乱扔烟应该能解决{CD的}。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
不抽烟的人也应该勇敢地批评他们。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
大家都知道吸烟对身体不好，然而吸烟者说：[BQ“]反正是自己的身体，自己的身体自己管，[BC、]{CQ跟}别人有什么关系？[BQ”],200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
有一些国家的法院已认定吸烟有害个人的身体健康，可是在日本国家法院还没认定这件事情。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
吸烟对个人健康和公众利益的影响吸烟有害健康，这是众所周知的。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
唯有他们觉得以{CC条}上各方面都相当匹配的，有进[F進]一步发展机会的，才会尝[F嘗]试[F試]拉红线，当媒人，给男女双方制造结交的机会。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
但网络交友只是一个开端，网友应该从科技走向现实，没有什么能比面对面的结识更能让您透彻[F徹]地了解对方。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
这才能给于我们的年轻人从介绍到认识到婚姻有一个更高的成功率{CY}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
当然我也不排除其中{CC个中}有例外的情况，可是那也得经过在一起生活后才能把感情培养得更为深厚{CC深切}呀！,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
青梅竹马的朋友，能成为相伴一生的夫妻，在我看来，也是美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
当一个运动员不一定有非常高的收入，但大部分的运动员是有非常高的收入{CJsd}。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
当然，有很多运动员的收入高，甚至高于总统[BQ，]{CJ-zhuy这}使人们觉得不可思议。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
人们对吸烟失去了危险意识。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
吸烟，对公众利益的危害是难以估计的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
早恋{CC2学生恋}的坏处就是会使学生不再专心于学习，导致{CC导到}荒废了学业。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
反之，如果男女混合式教育，男女都可在课堂上知道得{CC3得知}多一些。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
其次，孩子如果真要恋爱，家长也不能完全拒绝。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
在第二次世界大战之前，男主外，女主内是很普遍的现象。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
总而言之{CC总句话说}，这些事都是靠学生自己一个人的，没有人能改变他们的想法。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
对于男女分班的看法我是绝对反对的。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
对这个问题，我们应该加强[C]对孩子的理解以给予孩子们一个光明{CC明亮}的未来。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
父母[C]不知道孩子想什么，放纵孩子，孩子就会受到不健[C]康的社会影响，走[C]下坡路。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
孩子在与[C]父母[C]聊[C]天当中，能体会{CC知道}父母[C]的关爱[C]、[BC，]父母[C]的思想而尊敬父母[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
父母[C]的一切的行为影响{CC培养[C]}了孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我在思想上受到父亲的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我从小就看她繁忙而疲倦[C]的样子，从而感[C]受到了我[C]应当[C]刻[B苛]苦学习将来一定要报答父母之[C]恩[C]，也学会了怎样与人打交道[BQ。]我[C]举的例[B列]子虽然[C]是我[C]个人的，不过[C]其它人也肯定受父母的影响[BD，]而思[C]考[C]、做事、做人的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
父母是孩子的老师我想谈一谈对《父母是孩子的第一任老师》这篇文章的看法。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
虽然我[C]的孩子还很[C]小{CC少}，言语能力也有限[C]，但她己经开始模仿{CC模范}我[C]了。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
所以在这个意义上，可以说“父母是孩子的第一任老师”。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
以后再说，好不好。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
父母对孩子来说最重要[BD；]而且最亲近{CC相近}的存在{CJs}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我认为不必当圣人，而应该当老师。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
虽然她的教育水平不高，{CQ但}她大方地待人待事的态度使我对生活总有一个{CJ+sy充满}乐观的态度{CC眼光}。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
可是她经常[C]对我[C]说，你要用功，要上名牌大学。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
比如说，我的妹妹就是学着妈妈选择学校、工作的人。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
他们常常对我说开卷有益。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
孩子不但经[F經]过[F過]父亲[F親]和母亲[F親]的指导[F導]学[F學]怎么[F麽]用语[F語]言来表达[F達]自己的思想和意思，而且他对[F對]家里和家里以外{CC4家外}的人和事物的感情和态[F態]度都是先受{CC由}父母的影响而产[F産]生的。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
我也{CJ-zy要}向妈妈学习[L]。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
听起来也有点道理，但仔细地想一想，好像有这种观念的人已经忽略了孩子身边的重要的人{CC1人物}：他{CQ的}父母，也就是他{CQ的}家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
如果父母不给孩子良好的家庭教育[BQ，]说不定[D会]他们会走向{CJ+dy社会的}邪路。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
相反，如果孩[C]子成长在不幸[C]福[C]的家庭[C]，父母亲感情不是很好，父母亲[B情]经常用不好的态度说话，那么这个孩子在外面时，他也用这样的态度对待别人。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
这是{CJX}可能因为她总是跟我父母在一起，他们三个人现在组成了可以说“[BC《]三人的家庭[Pting]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
调查[B察]显示，有很多父母觉得打孩子是一种非常自然的方法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
这就是我幼小时的性格。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
因为要考{CD上}大学{CD了}，所以那{CC这}段时间我父母管我比较严。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母是孩子的第一任老师，父母的爱好，思想都给孩子最深的印象，影响到孩子的人生道路。[BC，],200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
而且，孩子{CJ+dy过的}时间{CJX}大部分是{CJ+wy过得}跟父母在一起。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
如果是这样的话，父母就应该怪他们自己。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
至今，我{CJ-zy已}有很多日本顾客，他们时[F時]常都来找我。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
本人{CD的}中学与初级学院均在新加坡顶尖学府就读。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
自二000年，毕业{CJX}自美国奥克拉荷马州大学之后，便加入香港电视传讯公司担任记者一职，负责采访和剪辑工作。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我是一名男士，今年三十岁。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
在那段时间，我参加了许多{CQ和}旅游有关的国际比赛。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我是×××，一名大学毕业生。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
在那里我学会了以英语、华语和日语和游客们交谈。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
所有的广告设计都颇受好评。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
自己可以追求其它类型[B行]的音乐但不能蔑[C]视人家所爱追求的流行音乐。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
他们在学校也很努力。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
第三，流行歌曲也属于一种艺术领域之内[BQ。]在一些国家的音乐学院教程中将流行音乐规定{CC2分}为一门必修课。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
如果有人问我：“你喜欢流行歌曲吗[C]？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
唱的再怎么好也是不想听{CJ？}。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
首先，我是一个非常喜欢流行歌曲的人。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
人们通过流行歌曲代表自己的心理状态。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
而且我们的心情也不是天天一样的。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
音乐{CD是}有的时候缓解{CC2解[C]}我的压力，有的时候帮助我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲不是一直一样的，而是每{CQ个}时代都不一样，所以能{CJX}说它反映时代的变化。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
“萝卜青菜，各有所爱”这句话可以告诉我们。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
听流行歌曲的时候我突然想起来以前的事情。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
在中国，“[BC「]曾子杀[F殺]彘[BC」]的故事人人耳熟能详[F詳]，[BC；]它阐[F闡]明了孩子天生{CD有模学模}[BD、]有样学样的本领；在西方社会，父母亲[F親]和子女的关[F關]系[F係]虽不如在中国社会中亲[F親]子{CC儿[F兒]}血浓[F濃]于[F於]水般地亲[F親]密[B蜜]，但白人家长[F長]也懂得以身作则[F則]。[BC；],200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
结果，竟然死在自己儿子手上，我觉得正是因为安禄山自己的邪恶性格深深地影响了他的儿子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
众所周知，音乐是无国界的，人们喜欢利用流行音乐传递某种信息，如前阵子沙斯肆虐其间，台湾的众多歌手就一起录制了一首“手牵手”，鼓励人们多关心周围的朋友，欧美的反战歌曲“同一个世界”也是个很好的例子。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
有的学生喜欢一个歌星达到危险的程[B成]度。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
我觉得除了我以外别的人也和我一样。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
所以有很多人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
而且不能了解他们为什么喜欢这一些歌曲。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
流行歌曲总是有着非常多的听众。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
所以可以说流行歌利大于弊[B憋]。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
因为随着社会的发展每个人都忙起来了[BQ，]所以精神[B身]上没有得到休息，[BC。]只好用听音乐的方法来休息{CD精神[B身]}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
你觉[C]得{CJX}还是流行歌好听吗？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
在电视广播台还是在磁[C]带的柜台都{CC也}跟商品有关{CD的}。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
