错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，那些不喜欢流行歌曲{CJ-zxy的人}，不要故意不听就蔑视，应该多听听，绝大部分{CJ-zxy流行歌}都是好听的，能让人感动的。[BC，],200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
现在的韩国是不是一个，[BC。]北韩、南韩分开了，[BC。]但近年来好几个歌手去北、南韩热唱自己的歌，[BC。]那么听众也是自然和歌手一起唱歌。,200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我并不否认，流行歌曲对国家的经济发展有些贡[B供]献。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
可不知为什么{CJ-sy觉得}不好听了！,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
我也是一个特别喜欢听流行歌曲、[BC，]唱流行歌曲的男孩。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
这样的音乐，我觉得没有什么大的专业性{CJZR}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
现在我国人对流行歌曲的关心越来越多，因为现在我国的流行歌曲{CJ+sy是}{CQ在}各个国家很受欢[Phuan]迎。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
我认为流行歌曲[B典]弊大于利。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
但有些学生喜欢歌星[B行]的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
一首歌能代表整个文化[C]。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
流行歌曲虽然有弊端，但是我觉得它给人们带来的快乐更多。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
但是我来到中国以后受了我妹妹的影响，喜欢听流行歌曲，喜欢唱流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我会回答“不！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
要是你们都有空我劝你先试[B式]试[B式]听流行歌曲，[BC。]我保[Pbāo]你喜欢[B观]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
还有它的意思马上就直接说出来[BQ，]容易明白，听众不用猜。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
我喜欢流行歌曲，但不痴迷。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
除此以外，{CD如果}一旦我发觉{CJ+buy到}原来彼此不合适[L][BQ，]那么{CC可是}还是来得及[B急]并可另选别人。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
所以“什么样[F樣]的父母便有什么样[F樣]的孩子”也是不错的讲[B法]。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
小朋友的模仿能力是最强的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
但是过了几个星期，我的看法变了。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
爸，妈，我在北京挺好的，天气和环境都适应了。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我被人家这样说非常难过，可能有那个原因吧！[BC、],200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
他说：只要你愿意就给你机会。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
在学校附近的业余学校学习。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
因此，我也渐渐地明白做父母的心情了。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
真的，二年级的时候跟三年级完全不同。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我们玩得很痛快，樱花也非常好看，给我留下了难忘的记忆{CC纪念}。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
爸爸[BQ，]{CJ-zhuy我}就此搁笔{CC现在放笔}了。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
妈妈这次{CJ-zy就}到这儿吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
没考上{CC考不上}{CJ-by大学}以后[BQ，]你们看我难过日子{CD的我}就劝我学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
那个时候请带来本人简历，从事这一工作的经验、[BC，]成绩[BQ，]还有为什么希望得到这一职业等情况{CJX}写明，然后{CC以后}寄往[B住]我公司，并请注明联系地址。,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业后，我在一家{CD有关}服装公司{CD做}工作，做了两{CC2}年半。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
简历：我出生{CJX}于1968年[D8][D5]10月25日在维也纳。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
推销部门人员的合作挺顺利，我向他们学的东西特多。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我承认的“安乐死”是只有一种{CJs}。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
其实给{CC对}病人、家属都带来了极大的痛苦和困难，[BC。]尤其是给{CC对}家属。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
而且我觉得[L]“安乐死”这个问题永远不{CJ-zy可能}解决。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
因为最后没有办法的时候，不能看病人的痛苦。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
安乐死是[BD，]把{CJ-sy患有}不治之症或者重病的人帮助解脱痛苦{CJba}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
现在人类的科学，[BC.]一边贡[B功]献人类生活方便[BQ，]一边做[B作]出来很多不能解决{CC解结}的事。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
我知道我的道[C]理有点{CC有所}过分，[BC。]可是，我并不是主张对所有的不治之症的患者进行“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
上面提到的这件事，我感到非常痛苦。[BC.],199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
倘若无法达成共识，则双方互相让一步，不就海阔天空了吗？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
虽[F雖]然说[F說]晚辈[F輩]应[F應]该[F該]礼[F禮]让[F讓]长[F長]者来[F來]化解代沟[F溝]，但这[F這]不{CJX}是容易的。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
那何必没特别理由地不愿意跟他们说话、玩。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
无论这些想法是对的还是错的，{CJ-zhuy父母}都{CC也}应该努力了解[C]这些新的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我很想{CJ+zhuy我}一个人生活[BQ，]还有学习中文和去看看中国很多地方，所以我愿意去。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
韩国、中国、日本原先是传统儒教国家。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
我觉得解[C]决这个问题很不容易。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
最重要的必定大家要互相了解对方{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
父母与[C]子女的关[C]系[F係]慢慢从[F從]“[BC「]指导[F導]性”[BC」]转[F轉]变[F變]为[F為]“[BC「]诱[F誘]导[F導]性”[BC」]，父母们[F們]必须[F須]抱着开[F開]放的态[F態]度，多{CD点[F點]}聆听[F聽]子女{CC他们[F們]}的体验[F驗]和意见[F見]，再加以从[F從]旁指导[F導]，同时[F時]，亦应[F應]该[F該]教导[F導]子女分析问[F問]题[F題]，并[F並]不只是{CC是只}发[F發]号[F號]施[B司]令，那么[F麼]，父母的意见[F見]便会[F會]较[F較]为[F為]容易接受了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
我这{CQ个}年青人，本身与父母、叔婶[F嬸]也存在[L]着“代沟”的问[F問]题，不少同龄[F齡]的朋友也诉[F訴]说[F說]过他们[F們]的问题{CC过案}。{CP我认[C]为[F為]，现[F現]今“代沟”的问[F問]题[F題]比以前日益严[F嚴]重是因为[F為]社会不断地{CC的},199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
如果三个和尚都不愿意下山抬水的话，[BC、]他们都不得不要死{CD了}。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
{CQ然而}时时刻刻想占别人便宜的人，却{CC也}可信手拈来。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
蜜蜂的工作分配妥当。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
也许是他们天生已经{CC几经}是这样了，也许上天要人们成为这个样子，才会领悟{CC学习}一些道理。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
第二天，第一个和尚耐不住了，毅然暗地里下山底自己挑水喝。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
我认为这个故事好像[B象]现在人和资源的关系。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
而且有两个{CJ-zxy人}，他们会互相关心得很。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
后来两个人抬水喝的时候[B后]就[C]更好了。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
一般来说，大部分人喜欢容易做的事，不容易解决的事大部分人不爱做。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
我在大学读书的时候，{CJ+zhuy我}参加了献血动动俱乐部。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我们在生活中应该注意这{CD儿}点，生活下去。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
后来又来了第三个和尚，[BC。]之后{CC以后}就{CJX}情节{CJ-wy发生}转折了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
两个人在一起{CJ+sy过}生活时，互相帮助、一起去抬水是比较容易做得到{CJsd}。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
正在他想着的时候，第一个和尚跑来了。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
这表示着本来的[C]和尚的[C]面目，就是说，每天都锻[C]炼[B练]自己，不怕累[C]，通过挑水的劳动，他体会到劳动的意义。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
这是你的好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
第二个和尚说跟年轻修行和尚一起住就行了。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
另一个教训什么东[F東]西都有限的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
拿三个和尚来说，他用这种方法来喝水，不会发生那种——没有水喝的情况。{CD集合},199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
我们在老师[F師]的严[C]格管理下打扫了。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
他每天就这样过日子。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
不[C]要[C]{CJ-sy让}人家笑{CD了}我们太小气[F氣]，那我么[C]就从[F從]明天开[C]始。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
”[BD。]我们高兴地凑在她旁边，跟她聊天儿。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
但是，现在作为一个学习汉语的外国留学生，我还是要将一位日本汉语老师称为“对我影响最大的”一位。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
比如说做一位汉语老师的话，我就能把中国的文字、文化传给下一代的人。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
雨后[F後]的晴天，是捉蜻蜒的时[F時]候，屋内的大院内，或小马[F馬]路旁的草地，都是捕捉蜻蜒的好去处[F處]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我不是一个幸福的孩子！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
以上是本人的工作经验，望负[C]责[C]人看过我[C]的简[C]历后，能[C]予以录用。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
小弟今年三十岁，新加坡国立大学商科毕[F畢]业后，在日本及法国大学又读了四年外文，所以日语和法语，我都会讲和写。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
快乐家庭旅游公司李文先生应聘经理一职本人于十二月四日在报上看到贵公司的招聘启事，便对这经理的职位产生{CQ了}兴趣，特此前来求职。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
我诚恳地希望贵公司能给我这个机会，请尽早答复。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
我是去年北京师范大学{CQ的}毕业生。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
在那{CC这[C]}个公司我的成[C]就很{CC可}显著的。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我在日本大学毕业以后，进{CQ了}一个旅行社。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
祝[C]快乐家庭[C]公司万事如意！,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我是北[C]京语言学院日文系90年毕业的。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
在家里我连电话也不敢打。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
他在一个国际交通公司工作。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我长大后，常常与他发生矛盾，免[F免]不了存有代沟的问题，当我细心的思考时，我觉得{CC是否}应该尝[F嘗]试去了解他，尊敬他。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
后来他觉得越学越有意思，参加了“市民文化中心”的汉语讲座。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
”那时的事，我实在忘不了。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
她的汉语水平很高。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我的家里有六口人，[BC。]是爸爸、妈妈、哥哥、我、妹妹{CQ和}[BD、]弟弟。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
可能很累。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我现在要衷心地表示感谢——谢谢胡老师！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
这样，我父亲的童年{CD的}生活很苦。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我坐飞机的时候[BQ，]我爸来到飞机场。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
她是带我走入佛学领域的“师姐”。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
当时[C]，他只是一位普通职员，但是因为他勤奋好学、刻苦耐劳，渐渐地他便被提升为公司的销售部门经理、总经理，然后{CJ-sy是}董事经理。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
母亲嫁给了他，可说是不幸。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
分明的事，不看过[C]，人们[B门]生命的重视[F視]思[C]想。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
这[F這]大概因每人的处[C]境[C]不同而各有差别了。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
三，从[F從]资[F資]源上来[F來]说[F說]：如果病者住的是政府医院或其他公立医院，患了不治之症，仍然{CJ-zy为其}医治{CC医理}，{CJ-zhuy这}徒然浪费[F費]社会的资[F資]源。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
这样的情况，[BC。]怎么会{CC将}有快乐的事情呢？[BC.],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
其实，对病人、家人甚至医生来说，迫使{CC迫[C]}病人苟活在人世中，才是最残忍不过的事。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
第三，关于[F於]病情的判断，应有{CJX}最少两[F兩]位医生签署证明[C]作实[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
4、本人于1993年末{CC尾}{CJX}曾参加{CC参与}{CQ了}在日本东京举办{CC展览}的广告设计亚洲展览会。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
我在家里老么{CJs}，所以我一直都把一切行为，思想跟姐姐学的{CJZR}。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我生为[F為]中国人的后[F後]代。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
其中的长女是我的母亲。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我很想[C]当牧师{CC牧士}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我问他为什么要这样做？,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
所以我建议你上中文系。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
作为惟一{CC只有}一个会说中文的工作人员，我也{CJ+sy是}成为第一个{CC次}来中国的人了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
小学时代的我这个人没有耐心听别人说话，但真由美老师的话是例外的。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我在这儿学习，常想念他。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
那个时候他们住在只有一个小房间的小小的房子{CC里}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
通过读很多的书，我学了很多的事情。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我[C]有一位很好的老师。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
有的时候他{CQ会}突然找我[BQ：]“咱们喝酒吧[BQ！]”只好{CJX}我陪着他。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我的朋友去年去了美国。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
他要求我听了他的意[C]见后自己反复考虑[C]，如果觉得对，采取[C]他的意[C]见。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
那[C]时我以为我自己很小、没有什么出色的能力。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
每天只顾玩玩{CJcd}，很少学习。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
这[C]些都是小时候常常谈到的话题。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
他25岁时{CC1时候}[B后]进入{CC2入}某公司[B事]。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
一九九四年年尾，我回到父亲的中国{CJX}故乡[F鄉]一游[Y遊]，了解{CQ了}亲人的{CJX}乡[F鄉]下生活环境，看了{CC一}看{CQ了}父亲居住过的破旧小屋，回忆[F憶]{CQ起}一些父亲曾讲[F講]过的故事。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
我顿时[L]觉得好无助、很彷[F徬]徨，好像失去依靠似的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
是她让我有一股{CD要}强大的信心去面对未来的一切障碍。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
我介绍外科专门医生给你。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
像上述的那妇女那样损害了精神的人在世界上可真不少。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
最好大家注意不{WWJ},200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
所以，我很希望看到{CC将要}更多的这些环境保护的意见。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
俗语说“语不投机半句多”但有时又有例外{CC别外}。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
虽然方便[BQ，]可是周围都是人造的，机器社会一样。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
对当时的我，小孩儿来说，搬家并不是愉快的事情，有的时候很难受。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
你的家里的爸爸是男人还是女人？,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我也曾经羡慕{CD了}乡村的生活，我在年轻时[BQ，]欣喜地接受了先[B选]进思潮[B朝]，那时根本没有烦恼过城市的生活。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
工作对我来[F來]说并非枯燥无[F無]味，我从[F從]事摄影工作，这是我很感兴趣的一种职业，最重要的是上司对我的信任。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
照着那些虔[Pqìon]诚的教徒而且在侧面有小教堂。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
因此，我最近上课时，经常遇到很多困难，再说我觉得要{CC以}学习高级水平的教材，还{CC1还是}需要了解中国历史、经济、政治等等{CJcd}方面。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
学习一种语言的过程比较苦，但是后来达到{CC得到}自己的目标，总觉得比较幸[B兴]福[B副]。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
在这期间{CD之内}我学会了不少有关汉语的知识。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
不会说{CC学}汉语是[BD，]对我来说最大的问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我学习汉语已五年，我在韩国大学时开始学汉语，那时候什么都不知道，因为刚入学[BQ，]而且我们学校一个中国人也没有。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
中国的‘爱人’和韩国的‘爱人’意思不一样，使用的地方也有差别。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我对汉语产生兴趣，所以来到中国学习汉语，学习汉语真有意思。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
但是，学中文的{CC得}好处也是很多{CJsd}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
如果回来以后你的心理没有改变的话，你回国吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
种[B总]种[B总]的困难之中，我也感受到了一些乐趣。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
虽[F雖]有好的一面，但也难[F難]求全美，故以我的看法，夫妻互敬互重，多协[F恊]调[F調]，工作适[F適]量，生活的快乐[F樂]，健康、幸福，才是人生最大的真谛[B蹄]。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
那就是在加一些牛粪[F糞]就会[F會]更香一点[F奌]。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
因为它是我们的故人，所以我们应该战胜{CC胜于}它；[BC，]因为有它，我们便有更好{CC高}的精神{CQ来}达到我们的希望与目的{CC因表}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
我觉得这样怨天尤人是很自然的。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
我们年轻人{CC3青年的人}克服遇到{CJX}在我们生活上的困难[BQ，]才能{CJX}人与人，人与社会成功。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
爸爸、[BC，]妈妈整天受苦累工作，很晚很晚才回来，我们三个姐妹一起{CC一次}上课，家里只有一辆自行车，爸爸要多二者{CJ？}。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
比如我刚开始学汉语的时候，就遭到了不少挫折。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
现在回想{CC2回[C忆]想}那天遇到的挫折，真可笑，但那是[B时]对我来说，终生忘不了的事情。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
1988年冬天，我在一家大公司工作。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
