错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
古典的音乐是反复地听也觉得{CJX}不烦{CC耐[B奈]烦}，而且对人们的情绪[B抒]很有好处。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我要开始去喜欢它来放松自己[B已]的心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
这样才能给同学们我不是书呆[B保]子的印象，而且让他们对我比较有好感。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我希望搞{CC1作曲}流行歌曲的人不要只为了赚[B转]钱作曲，虽然{CC当然}音乐没有上下的等级，但音乐不是一个一次性的商品。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
所以我们能轻易地{CC的}看得到两者之间因为{CC发生}代沟而吵架的情景。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
我觉得歌可以代表我的感情，还有歌可以换我的心情，比如说我的心情不太好的话听歌可以变开心点。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
中学、高中时的我，很喜欢流行歌[C]曲，当时我出门时没拿录音机的话，心里{CQ就}不安静[B精]。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
下面我就{CC最}来说对于流行歌曲的看法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
但，我当时喜欢[B观]的流行歌曲{CJ-zhuy我}现在不太喜欢[B观]，[BC。]因为听起来有点儿不舒服，有点儿土[B士]还有音乐的速[B迅]度太快，所以我[C]觉得有点儿别扭。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
所以我觉得流行歌曲是{CJX}听不长的时间的时候就好东西，听长时间的时候就变{CQ成}不好的东西{CQ了}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
大部分这种流行歌曲的内容都是谈[C]爱的，除了关于谈爱或情人的感情外真的没什么特别的内容。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
所以妨[B防]害音乐市场的发展[BQ。],200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
因为流[C]行歌曲常常表现青少年的心情[B清]，所以很多青少年非常{CC热烈}喜欢[L]歌星和流行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
那时候还觉得很奇怪，后来习惯了都感觉到流行歌曲挺有意思。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
年轻人几乎都喜欢流行歌曲，我也不例外。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
其次，听歌使人生动。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
但是我觉得流行歌曲没什么好不好。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
流行歌曲，因为它有不好的方面所以有好的方面。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
现在在韩国最有名的歌手是“东方神起”。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我们的社会老想创造新的、追求新的，而不知道珍惜我们过去的一切。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
我不喜欢那样的人，{CJ-zhuy他们}太难看了，我朋友中有几个人是很喜欢一个歌星，每天不回家，住在她喜欢的歌星的家前面。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
再说，{CD是}对那介绍对象有所认识与了解是应该的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
如果想感情历久不变，关键不在于结交方式，而在于两人之间的沟通与承让。[BC，],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
父母的一举一动[F動]，孩子都会[F會]记{CC学}下来的，不管是他们的兴趣爱好，思想观念或行为举止，孩子们都会[F會]通通记{CC学}下来的。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
我与你们关系虽然不错，但{CJ-zhuy你们}对我的态度并不软，所以我其实很高兴[BD，]{CJ-zhuy你们}让我独立过日子。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
很漂亮。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
身体，学习都很好，只不过是有点想念你们。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
每个月，我一定要生活费，你[B您]们给{CC对}我送钱的时候，多么苦啊！[BC？],200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
只能说“嗯……[BC…]”他就会说“啊……[BC…]好了，不用说{CQ了}[BQ。]”然后我恨自己：[BD‘]我怎么这么笨[B本]呢[BD…][BD’]。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我的唯一愿望就是这个。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
爸妈，听妹妹说6月一日你们{CC您们}要到北京去旅游，关于{CC有关}这件事，我会替[B提]你们{CC您们}好好安排。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
那时，我深深地感到：“他们那么疼[B痛]我，我应该好好报答{CC报恩}父母。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
您好爸爸：您最近怎么样？,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
不过你们也不用担心。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我打算在毕业典礼之后，{CD我要}去西安玩。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
可是我特别喜欢去旅游，所以今后有休息的日子{CC3天}一定到别的地方去看看。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我大学的专业是汉语。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这样，上课{CQ除了}学英文以外，我还学了英文口语，特别是富有幽默感的口语。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望当贵公司{CQ的}服装设计师或推销员。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我先在东京工作了一年，学会了关于服装推销[B锁]的一般知识，[BC、]了解了服装行业的情况。{CD过了一年},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因{WWJ},199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
要是我自己的话，可能要求“安乐死”[BQ，]因为不想让别人那么伤心，那么难过，自己也不要那么痛苦。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
因此我再强调一次在不治之症情况下，在病人同意下，可以用安乐死的方法让病[C]人安乐死。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
最后没有方法帮助他，[BC。]只是看着他的很痛苦的样子。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因越南经过不少战争，所以不少婴儿出生是怪胎，医院不得不按“安乐死[BQ”]这个方法解决减轻社会、[BC，]家庭的负担。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
这[C]才是解脱患者和家里人痛苦的办法，也是真正为他们的一个方法。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
他不采取{CC2取}“安乐死”给病人能带来什么好处吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
再加上，他们的由于[F於]年纪大，很多事力不从心，很多时候[L]啰嗦点[Y奌]也是难[C]勉的[C]。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
孩子一代的[C]青少年，也应[F應]凡事无[F無]论[F論]大小，{CD也}提出与[C]父母商量，因[F爲]毕[F畢]竟父母的人生经验[F驗]较[F較]为[C]丰富，生活的经验[F驗]也[C]多，要听[F聽]取[C]他们的见[F見]解和意见。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
为什么呢？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
如果父母勉强让孩子做某件事，他们可能面前听话，可是这事以后可能想父母时代的做法不好。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
对[C]两[F兩]代问题{CQ的}解[C]决{CD上}提两{CC二}个[C]看法{CD说[F説]明}。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
我想两代人之间在很多方面存在{CD的}差异是正常的事情，时代变[C]化所以人们的思想观念[C]当[F當]然也变[C]化。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
我个人的看法是，[BQ“]代沟[BQ”]这两{CQ个}字只会出现[F現]于[F於]中国人{CQ的}社会里[F裏]，外国人{CQ的}社会是根本没有这种[F種]问[F問]题[F題]出现[F現]{CJsd}。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
因为[F為]大人要工作，孩子{CC小人}要学习，所以双方{CC两方}平常不{CJ-zy常}见面{CC2见}，[BC。]而且大人们工作上越有经[C]验越忙，孩子{CC小人}们想上大学就连晚上也要学习，[BC。]星期六、{CQ星期}天都太累了[BQ，]只想睡觉。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
她爽快地{CC的}答应了，这使我惊喜不已{CC宠喜不已}，原以为等到一位得力的助手，结果，却是落得一场空欢喜。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
在得不到[L]公平的安排下，爹娘认为不如从老大开始每个孩子轮流奉养爹娘一个月好了。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
人们{CC人民}应[C]该好好利用手上的金钱，而不是{CC并不是}来胡乱地{CC的}使用。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
于是，在这种“你推我让”的情况下，没人甘愿动手办事，于是也没水喝了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我自己先去山底挑水，那么可能明天或者后天我的朋友去山底挑水，这是理所当然{CJsd}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
直截了当地{CC的}说，过[C]去我们社[C]会是比目前{CJ+zy比较}贫穷，可当时的人们的性格比较好{CC1富裕[C]}[BQ。]总[C]之，这[C]短文讲[C]{CJX}给我们的是个人主义的弊[C]病，我们{CJX}为了建立更好的社会、[BC，]更浪[C]漫[C]的社会{CQ必须}坚持保持团体性的思想[C]，[BC。]进而{CC然而}[BD，]给我们的后代更好的[C]未来。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
如果一个人单独在危难的情况下，那个人肯定自己变强{CC加强}，什么事都{CQ也}能做到{CD的}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我认为人是很自私{CJsd}，只能想到自己的事，这是不应该{CJsd}。[BC，],199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
具[C]体来说，“[BC‘]三个和尚”[BC’]指的是组成社会的人员，“[BC‘]水”[BC’]比喻维持生活的条件，“[BC‘]到山底下挑水”[BC’]比喻大家都不愿意做的杂事。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我由“三个和尚没水喝[B渴]”想到了以前在学校{CC校}里举办献血会的时候的一些事情。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
但来[B耒]了第[C]三个和尚的解[C]不是个好办法{CJ？}。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
谁也不愿意去挑水或者抬水，[BC。]原因是人多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
当初，山上只有一个和尚的时候，他根本没想过让[B上]别人去山下抬水，但是人多了就想依靠别人。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这个传说其[B期]中提出[B去]了一个最大的问题就是：一个和尚可以挑水喝，两个和尚可以去抬水喝，那么为什么当有了三个和尚的时候反[B后]而没水喝呢？,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
我们彼此知道这样的事实。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
那时。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
忽然宣布说，“我喜[C]欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这样的话我们社会的发展[C]是绝对达不到{CC成}的，结果对我自己也{CC并}没有好处。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
如果，大家只想要别人到山下抬水[C]{WWJ},199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
我有困难的时候{CC问题}，只有她一个人能了解我，给我解决难题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
这就是姐姐用母爱影响我的结果。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
由于孩子多，母亲也帮助负担{CC负起}生活费，替人家制衣服。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
祖父是富农，也是退休了的归侨。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
有时候，当假[C]期来临[F臨]时，祖父母又会带我回到旧居去住上一两个星期。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
请李先生给我一个面试的机会，让我把我的其他长处一一向您解说。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
工作经验：本人于毕业后加盟[C]国际木业有限公司任助理会计[F計]师2年，后升职至助理经理，负[F負]责[F責]人事事务、会计[F計]管理及接待外宾等工作。,199312533533100075,新加坡,1,199312,一封求职信,75,70,69,72,87,362,C,
我曾在日本及法国当过三年的导游，而且我也旅游过全欧美亚三洲三十多个国家，中国各地我也去过。,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
快乐家庭旅游公司李文先生启[F啓]，一九九三年十二月四日本人，×××，得知贵[F貴]公司欲聘请[F請]一名经[F經]理，小弟在此呈上一封应征[F徵]信，希望贵[F貴]公司能給我一个面试[F試]的机会则[F則]感[C]激不尽。{CP小弟在此提呈一份我个人的简历以供贵[F貴]公司参考。P},199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
敬启[F啓]者：顷[F頃]于联合早报分类广[F廣[C]]告刊上，阅读[F讀]到：贵公司征[F徵]聘启事，本人有意应征[F徵]为[F為]导游员[F員]。,199312533533100098,新加坡,1,199312,一封求职信,80,65,39,52,36,261,未参加,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
我希望[C]在投入贵公司以后，更能发挥[F揮]我的专[F專]长[F長]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
×××上,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
但是发现有的顾客{CD之中}{CQ的}问题，[BC、]他们没有能力{CC无可奈何}管那个顾客的时候，我只一个人陪着顾客们参观了许多地方。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
可是，[BC、]还没去过的地方也多，[BC。]所以[BD、]我要去很多地方。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我[C]对故[B古]宫，颐和园[BD，]等北京的名胜古迹有[C]一个深刻的了解，[BC。]特别{CJ-sy是}对[C]明清时代。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
首先[C]向您说说{CC说知[C]}我的简历。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我在日本高中毕业以后，[BC、]进了英语专门学校学了两年的英语。[BC.],199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
旅游公司里工作{CD专门}是导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我爸爸喜欢打球。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我的母[C]亲也女子中学{CC2中学校}（在日本的短期大学那样的学校）毕业以后，在别的地区的小学{CC2小学校}当了教师。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
到现在，[BC、]我认识许许多老师、前辈{CC先辈}、朋友什么的，[BC。]他们对我影响很{CC真}大。[BC、],199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
所以在我的生命中，××对我影响之大，是不能与{CC如}其他事物相比的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
姑姑改变了{CD我}日后我对[F對]爱[F愛]字的看法。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
时间过得真快，我来中国已经快{CC1几乎}一年了，才理解他为什么让我来这里，{CD还是}通过这一年的时间我决定{CQ了}很多的事{CJZR}。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
有一天当同学们在做试验时，一位同学不小心被刀片割伤了手指，血流如注。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
现在想来，一点也不错。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
在一个农村，发生了丈夫对妻子{CJ-sy实施}{CD的}安乐死的事件。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
不管怎样，他可以申[B伸]请[B清]医疗[F療]机关帮[F幫]忙，不需他独[F獨]自一个承担[F擔]那么重的责任，那太不公平了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
假如病人是自愿[F願]的话[F話]，这[F這]是一个{CC件}帮助{CC2对[F對]}病者{CJ+sy做}{CJ+dy一件}解除痛苦的好办[F辦]法，而{CD对[F對]}政府{CC可以}大大减少医疗[F療]负[F負]担，对[F對]整个社会[F會]也有好处[F處]，给{CC对[F對]}病者家人也带[F帶]来[F來]解除忧愁{CC愁忧[F憂]}的心情，一举[F舉]两得。[BC，],199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
中国没有什么主流宗教，我们则应从道德的角度去考虑。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
我[C]们打个比方，如果甲要[C]杀乙，而乙又刚[C]得[C]了某个病，甲把乙杀了后就推说[C]乙因病厌[F厭]世，需甲为他以「安乐死」方法[C]使他安然[C][C]去世[B逝]，假若「安[C]乐[C]死[C]」合法了，此{CC这}案就难[F難]审[C]了，究[C]竟[C]甲是[C]谋[C]杀[F殺]乙还是使乙安乐死呢？,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
我认[F認]为“安乐死”有其可取之处，但得以几[F幾]条{CC可}准[F凖]则[F則]为大前提。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
目前于英华集团有限公司任市场[C]营业人员一职，身居此职已有三年之久。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
这[F這]些年中我们四个兄弟也自然而然学[F學]到了节[F節]省的习[F習]惯及忍耐。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
随着时间的流逝，中国[F國]大陆[F陸]解放了，学汉语变成了一种狂[B逛]热的潮[C]流，许多汉语的刊物都很容易买[F買]到，因此{CJ-zhuy我}也把我的汉语学好了。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
虽然汉语[F語]开[C]始学的时候，老师[F師]会教学生学拼音{CC拼母}符号和拼音字母，懂得拼音后[F後]也不见[F見]得容易，起码[F碼]一个字的音有很多同音字，同音字之中也有许[F許]多不同义[F義]。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
我不管做什么事，不论在哪里，{CJ-zy都}不会忘记父亲给我的家庭教育。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我灰心[C]丧气的时[C]候，我[C]心[C]中的他暗[C]暗[C]地鼓励[B力]我[C]；[BC，]我[C]高兴的时候，我[C]心中的他跟我一起高兴。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我的母[C]亲给我的影[C]响呢，不仅仅是母[C]性[C]{CC的}爱，{CJ-sy还是}更大的伟大{CQ的}爱{CJs}，绝[C]对忘不了的爱。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
因为她关心我们，她经常会给我们提意见，但她从没强调[Pdiào]让我们根据她的要求做。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
一方面{CJ-zy能}学到很多东西[C]，一方面在国外还[C]是为自己国家努力工作，就像我父亲一样[BQ。]我也要走我父亲走的路。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
他说：“我不会送你妈花或什么的[BQ，]但我的耐心和忍耐却是我给她的。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
可她{CJX}是回答真出乎意[C]料，她说，“我是一个闲不住的人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
虽然父亲永远[C]离开{CQ了}我们，可他永远[C]留在我的心里。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我搞失败好几次，[BC、]挨骂[B妈]受骗无法计算{CC4不会算}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
认识我家的{CJX}很多人说，我很像我的爸爸，特别是夜里看我的话[BQ，]他们分不出来我和我的爸爸[BQ。],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
他也这样说过“[BC「]光念书不行，这样只{CQ会}让你变成书呆子，应该跟很多人说话，尤其是比自己年龄大、经验丰富的人，你恐怕感到不好意思，没关系[BQ，]你还年轻”[BC」]他批判我总[D于]是不说话，不言不{CC自}语。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
为什么那时候看他，这么兴奋呢？,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
现在好一些{CQ了}，但到我[C]上大学的那年为止，她的婚姻{CC结婚}生活也不太顺利。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我[C]在日本认识{CC识认}了很多朋友、[BC，]老师，也读过[C]了不少的书籍[C]，虽然这样的朋友、[BC，]老师和{CJ-dy书的}作者对[C]我[C]的影响比较大，[BC。]但是对我影响最大的人，却{CC就}是我的中国老师{CC教师}——王珍荣。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
我要怎么形容他呢？,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
如果政府拿出一大笔钱来实行这个计划，那可能没有问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
一边来看，我也能理解为什么发生这种现象，但并不了解为什么一直到现在还是那个样子。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
我认为环境保护部门的这个打算并不好，我之所以这样想{CD的}是因为噪声也有它{CJX}需要的一面，比如把刺耳的汽车喇叭声换成大海的波涛声，如果这么做了，原来提醒别人，告诉别人来汽车的喇叭声，不能起它的作用。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
回忆起在司马台的日子，我心里总有点酸。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
在日本数一数二的大城市。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
”他骨折[B拆]了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我是在城市生的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
有的时候到乡村去玩玩，休息休息，这是挺好的。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
虽然随着现代物质文明的发达，很多人追求城市生活，可是我们应该爱乡村。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我妈妈生{CC1出生}我时，她已经33岁，我爸已经39岁。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我们每个国家都有这样的情况。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我从小在汉城长大的{CJsd}。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
在城市里的生活也有短处。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
