错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
貴国[F國]华[F華]夏子孙[F孫]起码[F碼]有四亿[F億]多老师[F師]，占总{CC全}人口的[L]三分[B份]之一，怎么知道呢{CJsd}？,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
由于母亲的影响，我的爱好、[BC，]思想、[BC，]行为都和母亲一模一样。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
天真无邪的小女孩常常会学着和妈妈一般[B班]的打扮[Pbàn]或者[B着]做菜。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
有些人们把流行歌曲当成{CC成为}生活的一部分，也有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
然而这流行歌引起了很不好的影响——{CJ-zhuy他}不听儿童歌而且不喜欢学习。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
流行歌曲里面几乎没有音乐，只有噪[B操]音。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
但如果蔑视流行歌曲会非常无聊的。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
可不知为什么{CJ-sy觉得}不好听了！,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
这样的音乐，我觉得没有什么大的专业性{CJZR}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
人们所谓的流行音乐是指某一地区在某一时段中大多数人们喜欢听的音乐，每个国家，每年甚至每月的流行歌曲都会不一样。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
这也是很重要的因素。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
但这只是我的看法。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
因为最近的歌曲是为了年轻人而作{CC造}的。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
总而言之，我是一个很爱流行歌曲的人。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
我最喜欢的是中国流行曲[BQ，]我所收藏的这些歌曲可以说达到95%[BQ，]尤其是民歌流行歌曲。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
因此，要是两人从小一起长大，相互熟悉对方的优缺点，产生摩擦的几[B机]率自然小得多了，更甭谈什么性格不合而分手了。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
最后，对于比较内向的朋友亦可以选择交笔友或是网上交友。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
如今，我也是这样去要求自己和子女的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
你们老是担心我出事，[BC。]特别是我妈，不用担心我了，我已经23岁了，[BC。]任何事情都{CJ-zy能}自己解决。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
因为我们要给她一个惊喜[B事]。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
请等我。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我[C]觉得北京人真有口福[C]，每年有这么好吃的苹果吃。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
白天比较热[BQ，]晚上冷，所以很容易生病。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我来北京已经差不多四年了。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
现在说一下我的近况：我近年快毕业了，所以一边忙着学习，一边出去找工作呢。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
前一段日子，我校组织到杭州、绍兴去实习。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
不过到五月份就进入夏天{CQ了}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
妈，我担[B但]心你的身体。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我名叫××，男，24岁，在清华服装学院学服装设计的四年级的学生{CJs}。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
毕业后到现在，在一家家用电器公司担任广告设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
尊敬的精美服装公司[BQ：]我在解放日报招聘[C]栏目里，看到贵公司的招聘[C]广告。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生精美服装公司，××先生：您好！,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
接着，我就进入了一家服装公司，起初作秘书。[BC，],199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
因越南经过不少战争，所以不少婴儿出生是怪胎，医院不得不按“安乐死[BQ”]这个方法解决减轻社会、[BC，]家庭的负担。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
不过这不是自杀，就是安乐死。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
如果没有代沟，就等于[F於]父母与[C]子女之间很难维持彼此之间的亲情{CJ+zxy的绊[C]脚石}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
做子女的要尊重父母的意见，做父母的也要给子女适当的自由。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
我和妈妈一起谈话时，常常感到我和妈妈的想法完全不一样。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
怎么解[C]决？[BC。],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
如论[C]语说：“父母在天远[F遠]游[F遊]，游[F遊]必有方”，双方{CC相方}多点时[F時]间[F間]{CQ在}一起，不管居住[BD、]{CQ还是}游[F遊]玩，都会好一点。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
倘若每个人都会这么想的话，我们生活的社会，甚至是家庭{CQ就}都能和睦相处，并达到和谐，融洽的大同世界。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我想到的事情，是不是太理想？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
最先住在庙里的那位和尚开口说：“我是这间庙的住持，而你们俩是后来才来的，所以你们应该到山底下挑水给我喝。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
由于和尚们都懒于下山抬水，结果和尚们都渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
到了第二天和尚们就想出一个方法，就是从众和尚中选出一个主持，结果和尚们都各自{CD的}推选[C]自己，最终还是无法选出主持，于是又渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
他们这样轮流挑水，所以每天都有水喝。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
大家可以说我是悲观者，不过这是事实，不能不承认。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
因此人在人生过程中，特别是在年青时，应该尽量地离开父母，独立[B力]生活。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
我认为这个故事的中心内容是人际关系上需要牺牲精神和协调精神。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
为了更好的生活{CD水平}，我们每个人{CC个个人}都{CQ应该}具有{CC关心}公共{CC共公}道德，这精神是{CJX}对人类{CQ来说}最重要的，[BC。]我们应该有责任意识{CJX}对于{CC关于}公共{CC共公}观念。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
可是，有的时候大家很忙，[BC。]特别考试期[B其]间{CD中}{CD的话}，常常忘记{CC忘}自己的次序{CC序次}。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
他们之间没有利他主义思想{CC心理}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
肯定他们{CQ要}再想更好{CC良好}的方法解决这个问题。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
企业管理、[BC，]行政管理等[C]学科试[B使]图回答这个问题。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
鲁[C]迅先生，就在此点上，{CJ+zhuy他}积[B极]极唤起国[F國]民性的改造。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
”李一{CQ一}看古井，水越来越少。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
目前社会科学文明发展得{CC的}很快{CC多}，{CJ+zy也}随之{CC顺着[Y著]}{CJX}心理方面也{CJ+sy是}变化很大。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
三个和尚之间如果没有生活上的规定和契约的话，没有水也不能批评对方{CD了}，只可以“希望”别人去抬水。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
如果没有成员{CC2构成员}的努力的话，这船不能往前走了，[BC。]社会不能发展了，[BC。]国家也一样{CQ不能发展}了。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
等到三人在一[B以]起，大家都希望别人去工作，人多，工作应该做[B作]得更好，但是那座庙里三人当中没有一个愿意动手。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
现代人不是一个单位，他不是住在一个遥[C]远的地方。{CP人们都活在一个社会、[BC，]一个国家{CQ里},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
但想也来不及，水已经没了，想喝也不能喝。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
但人不仅是白天喝水的，有时晚上也得要喝水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
但是他们俩等了半天，那个和尚还不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
有一天，天气晴朗{CC天朗[C]气清}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
“三个和尚没水喝”的故事，使我体会到社会共同体的重要和人与人之间互相沟[B构[F構]]通的重要性{CJjy}，真是受益不少。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
一旦我成家了，我会像[B象]我爸爸那样富有智力，那样富有父情，那样对生活有个长远的打算{CC看法}。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
我是印度尼西亚[L]人。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
然而，阿蛮的处[F處]境却截然相反，他成了一个流氓，喜欢欺压别人。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
请李先生给我一个面试的机会，让我把我的其他长处一一向您解说。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
一封求职信B1K205#07-1083AngmoKio(S2056)人事部主任，快乐家庭旅游公司李文先生：本人从报章所刊登的启事中，获悉贵公司为了业务发展的需要，决定招聘新的员工，为贵公司提供服务。,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
了解市场[F塲]以及创[F創]新，这[F這]是我的专长{CC专[F專]作}。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
现[F現]在想求经理这{CC某}一职位，不知能[C]荣幸被录[C]取吗[C]？,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
有旅游导游经验一年[BQ。]如须面试，请通知[BQ。]谢谢×××启[F啓],199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
所以我觉[C]得[C]能当一个好导游，但因为我妈妈让我当一位老师，所以我不得不上北京师范大学。[BC，],199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我认为我可以满足你们[C]公司的要求，我有信心{CC心信}应[C]聘贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我是25岁的女导[C]游，曾[B增]经在西家旅游公司[C]做了四年的导游工作。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
上学时成绩一直优秀，[BC.]性格比较开朗[B郎]，温柔，{CJ+zy一直}参加过全国大学生英文表达比赛[BQ，]获[B扰]得了好的成绩。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
现在在北京语言学院学汉语学了快三年了。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
现在来中国的旅客越来越多。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
谢谢贵公司1993年12月20日×××,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我是一个拙手笨脚的体育人员。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
一九八九年开始，他就{CC1已经}不教书了。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我，就要把他的错找{CC拿}出来。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
父亲年老时，我们经常回家乡聚在一起吃饭什么的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
可是天有眼也不看老实的人，[BC。]父亲在我上高中的时候得了胃[C]癌，[BC。]动了手术以后活了{CC着}三个月就去世了。{CP父亲的去世呢[BQ，]对我家{CC1家属},199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
因为他的朋友[L]在城里开工厂，我父亲在城外买货送到工厂去，[BC。]所以他的朋友就请求他再做。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
作为一个子女，我一定要孝[C]顺我的父亲，我也为了我的孩子充分发挥我的才能[BQ，]{CD和}努力{CJ-zxy工作}，成为一个好的父亲。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
有时候晚上我们去看夜市，我们最喜欢[B观]走的{CC得}一条路我到现在{CJ-zy还}怀念着。{CP他是科学家，研[B验]究石头的物理性能，于是经常给我带来非常奇妙的石头。P},199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我的人生道路和他{CC1那位}的道路有什么不同？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我要来{CD到}中国的时候，爸爸又全心全意{CC全心}地同意我的决定{CC决心}。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
当然建筑[F築]物用的玻璃都损坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
后来[BQ，]不到七岁就同他家人从当时的战争{CJ-zxy中}逃跑到越南，最后来到了新西兰。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我高三的时候就{CJX}我很喜欢的老师劝我上中文系。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我的老师没跟我说过这些道理。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
虽然在生活上很方便，但是{CJ-zhuy我}一直想留下的祖父母、乡村里的同学们，[BC。]差不多每天{CQ都}非常孤独。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
回忆[B记]起来，当时我们还是孩子，片面地{CC3偏}看社会。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
知识分子给我介绍中国经济和社会的情况。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
首先，说[F說]说[F說]苦吧！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
说到乐嘛，那是我基本上拿到及格的成绩，很有满足、成就感，而且十分有信心跟别人交谈，我真真正正觉得自己是个“[BC「]汉人”[BC」]，是一个真真正正的中国[F國]人！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
如今这愿望{CJ-wy落}空了，他也已离开{CC2离}我多年。[BC，],199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
昔时[F時]父亲[F親]给我的印象我还[F還]能够[F夠]清清楚[C]楚[C]地{CC的}[D猶]记[F記]在心里。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
《记对我影响最大的一个人》，这是{CD个}很传统的一个问题。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
在她的影响下，我终于清醒过来，认真[C]地去对待每一学科。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
晚上迟归[Y帰]，或[C]急着找他的时[F時]候，他都会说[F說]假话[F話]，说[F說]自己忙，可是真[F眞]实的情况是，他到外去游乐、玩女人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
这两天父亲在家，和我们一同谈天，玩耍，我可乐极了，似乎与父亲的距离缩短了。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
起先我只是摇头晃脑[B耳]做做样子，可是爸爸严格要求，我不得不驯服了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
不，她从未阐述过深奥的大道理，一出口也未必成章。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
她老人家却[F卻]在[C]去年中秋节[F節]那天离开[C]了人间。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
现[F現]在，我每次遇到问题的时候，都会回忆[B亿]起父亲生前对我的种种教导，父亲生前的一言一语[F語]，一举一动，已成为我在阴暗路上的一盏[C]明灯。[BC，],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
我们[F們]{CQ应}以更好的方法来解决[F決]此事。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
生在这[F這]个[F個]世界，活在这[F這]个[F個]世界，死在这[F這]个[F個]世界。[BC，],199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
启[F啓]联络地址：105，怡保大街吒加，马来西亚电话联络：05-5560575,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
以下是本人的简历：一、资历：毕业于马来亚艺术学院广告设计班。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
P},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我很感谢他对我的照顾[F顧]。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
首先，我要声明我现在处于炽烈的谈恋爱的状况，所以写现在对我发挥最大影响力的人。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
要说到这[C]个问[C]题的时候，我[C]很快就可以想[D好]到这种人。{CP对[C]我[C]来说很容易，也很自然，因为在我[C]生活中对我[C]影响最大的人是我[C]的母[C]亲。P},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
爷爷今年二月十日去世了，时年七十九岁。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
可我们那时候没想到我们收集的钱是那么少的{CJs}，不够交{CC叫}学费，以后才知道{CD了}这都[B者]是老师的帮[C]助。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
后来姥姥的身体渐渐地{CC的}衰弱，不能在家做家务事了。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
”老师只说了这几句{CQ就}挂电话了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
他不想自私{CQ地}追求自己的利益[BQ，]而想利用{CC使用}他的知识来帮助解决{CC4援解}第三世界国家的问题[B提]。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
”说着拍了{CJcd}我的肩膀，我感激不已，没有她的这句话，{CQ就}没有现在的我。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
和她{CQ在}一起的三年间[C]，我慢慢学[C]了她的性格。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
犹豫而错过[C]第一个机会，那，不一定能抓住以后的好机会。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
但我出生以后，她想[C]拜托给我{CQ把}她的希望{CJba}。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
我{CJX}在童年{CQ时}，他常常带[C]我[C]去旅游，每[C]次都有不同的{CC一个}目的{CC意义}。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
孙老师是我的指导老师，在这[C]一年间，我在他的指导之下，研究中国现代文学。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
然而，我比较固執，一下子不能接[C]受他的意[C]见，这[C]样，在[C]我和他之间产生了矛盾。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
你学习[C]历史{CD的}对别人没好处，可是，你对国家有很小小{CJcd}的好处。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
他可说是对我影响最大的人了！,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
爸爸开个小食品店。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
最近，全世界除了环保问题之外，还对像本题目之类等随着科学的进步带来的种种不便，开始关心起来了，我现住在北京，拿北京来举例子，如今，中国正迈向先进国家，而到处都是修建道路，盖房子。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我认为我能以自然之声取代现代化的机械声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
朋友又称知己。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
这件事之后[F後]，我对选择朋友的标准有了新的想法。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
开始的时候觉得真麻烦，但时间越长越习惯，当时我认为人还是有环境适应[C]力的。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我也许像她一样。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我也没去过乡村[BQ，]所以这是我想象里的乡村并不是我所见到的乡村。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
不可能！,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我的童年，一半都是在中国过的，我爱中国，我爱付老师！,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
回想起住在{CC2居}城里那种急急忙忙，你追我赶的生活真有点头晕，每天天还没亮就得挤公共汽车去上班，慢一点就怕赶不上，真是恼人的生活。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
为了能提高自己的汉语水平。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
学汉语最苦的是学汉字。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
如打的[B地]去哪儿，跟司机聊天更投机，去市场买菜时，也能更便宜{CD的买}等等。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
这件是一些{CJX}学习汉语的乐，也可以{CC2能}说学汉语的苦{CJs}。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我来到中国之前，在日本学过汉语，现在回想那个时期的事情，{CD但}我不能一下子说出学习汉语的苦与乐，[BC。]原因就是环境的问题。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
中国是刚刚发展的国家也拥有{CC抱着}很大的市场，这是没有人{CJ-zy不}知道的[BQ，]所以很多世界人民都想在中国发展。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
在国家开放{CJX}政策以来，女人去外工作越来越多，但最近几年，中国都市出现[F現]了妇女辞职回家的现[F現]象，此是好的现[F現]象或者是坏的现[F現]象呢？,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
美国牧士写的，里边写着我{WWJ},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
这样那孩子觉得很快[C]乐很舒[Pshū]服[Pfù]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我每天白天上课，晚上工作，过得很苦。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
人在生活和工作中[BD.]总要遇到许多困难或挫折。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
所以我不知不觉偷[Ptou]{CQ了}东西，我也不知道怎么回事[BQ。]偷[Ptōu]东西是{CJX}对我不必要的东西，但是玩{CJX}去{CD了}朋友家，哥哥、[BC，]姐姐家的时候拿来东西，过了四天以后人们都知道了，我对人们丢脸[Plián]{CJZR}，也{CJX}人们对我{CJ+dy很大的}{CJ-zy很}失[B天]望。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
然而，我看到自己成绩时，差点儿要哭了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我来北京已经三年了，时间过得真快，我对这里的生活比较满意，[BC.]因为我有工作。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
在学习上，从小学到初中的{CJ-zxy时候}{CJ-zhuy我}总觉得自己的路是很平很顺利的。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
总而言之[BQ，]人要面对挫折才能有成就[BQ，]象一首歌所说那样“不经历风雨，怎么见彩红，没有谁能随随便便成功”[BQ！],199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
