错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
只有工作的人，没有土地的话有什么用呢？,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
这样一[B以]来，正在挨饿{CC2不充饥}的很多人怎么解决？,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
因为生命只有一次，没有东西吃就{CJX}人的生命结束了。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
对我们第一世界的人来说，是否用“[BC《]绿色食品”[BC》]变成了像在宗教中流行的一种大题。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
P}如果作绿色食品农民来说{CJ?}，[BC.]用化肥和农药是好，因为产量大，[BC.]收入也多。{CP可是我想他们也不吃绿色食品，[BC.]他不要对他有害的。这是个人主意。当然，自己的利益{CC2利},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
还有一个观念是为了我的后代在农作物[C]生长过程{CQ中}更不应该使用化肥和农药。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
怎么解决挨饿的问题呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
我认为这[C]并不是梦[B萝]{CD话}里的故事，[BC。]而,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
人死亡以后一切都结束[C]了。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
那当时有没有饥饿——当然有，而且饥饿的程度跟现在不能比。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
我想慢慢地把{CJ-sy有}污染的农作物{CC农作法}转为无害的绿色食品的农作物{CC农作法}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
怎么[C]办哪？,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
可是我们要记住[B注]他们饥饿的主要原因是{CC在}自然的大变化。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我们应该要防止这个问题。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
我有一个好办法，介绍一下。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
我认为不挨饿要比“吃绿色食品”重要得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
我们应该考虑[C]怎么解[C]决发[C]展中国家的挨饿问题。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
为{CC让}每一个挨饿的人，[BC.]每一个因为{CC2为}化学物品不能吃到{CD的}食品{CC物品}{CJ-zxy的人}而,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
但是这问题不是于生死之题，而是对健康是否有害。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
我知道有些农家为了把农作物的外表看得更干净、漂亮、过多地使用化肥和农药{CJjy}。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
从这十{CC10}年的趋势来看，所谓的发达国家和发展中国家之间的经济上的差距没有缩小，反而{CC所而}扩大。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
这样一来，可以保留农作物的产量，另外一方面，无害于人的健康。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
在这[C]地球上许多人们还[C]过[C]着贫穷饥饿的生活。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
我觉得不挨饿是第一位。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
所以最好用“绿色食品”[BQ。]我选择用“绿色食品”对待全世界人的{CD食品}生活。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
在非[B菲]洲和中东地区饿{CC饥}死的人们也是跟我们一样的地球的主人和人类。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
为什么绿色食品是第一位呢？,200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
我们人类都需要反省造成土地污染{CJ-zxy的原因}，虽然绿色食品比较贵，但是考虑将来的话，比现在更给人们推荐使用绿色食品{CJbi}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
那么为了解决这[C]个问题有什么办法呢？,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
和现在比较的话，那时的污染程度没有现在那么深。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
我们到处见到的作物、食品大部分是{CQ受到}不同程度的化学污染的。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
我的父母是农民。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
人们对{CC看}健康的问题越来越重视了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
这表明人们的生活水平提高{CQ了}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
可以考虑身体健康的话，我们应该注意一下。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
总之[B六]，我们的问题是科学引起来的，那么我们应该用科学解决问题，科学家和农民都要努[C]力。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我们日本农业者为了生产大量{CC多量}农产品，从七〇年代开始积极地开发化肥和农药，而且，积极地使用这[C]些东西。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
可能我没有交往[B网]过还不太懂细小的问题吧！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
这几点都是我对有效阅读的看法，若能坚持这几点{CJ+zxy阅读方式}[BQ，]相信{CJ+zhuy我们}在这繁忙的生活中{CJ-zy一定}能让我们的学识水平更进步。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
很多学校{CJ+zy开始}进行男女分班，实际上只是把男学生和女学生安排在不同教室里上课，学生们在下课以后还是可以接触的。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
往前数一数，我学汉语的时间已经五年了。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
另外，我在中国学到的东西都是通过中文。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
这是我学汉语的最主要目的。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
其中，我最感兴趣的是：[BC；]{CJ+sy要想研究一下}中国的姓氏名号与埃及人的姓氏这一研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
当然对我来说学经贸汉语比较有用[BQ。]改革开放以来[BQ，]中国的经济不断地发展，很多经济学[L]家认为它有很好的前景。[BC，],200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
男生比较豪爽，粗枝大叶；女生则比较斯文、细心、温柔。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
若男女分班，那这个“小社会”不就变了“男儿国”或“女儿国”吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
对于一些学生行为上的偏差，如恋爱而荒废课业、搞性行为等。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
因此，在对个别科目{CD上}的掌握与学习能力上也有所差别。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
我在那个活动中看了几部关于饥饿的片子。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
总之，在公共场所吸烟并不是一个人的事，而是要从“公共利益”的观点来讨论。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
吸烟{CD是}对个人健康和公众利益有{CC的}很不好的影响。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
这是一个错的想法，可是对成长中的青少年来说他们根本不能理解，因为他们的自我意识{CC意思}还没有形成[BQ。]所以{CD让}他们做出错的选择。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
吸烟对个人健康和公众利益没有什么好处[C]。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
对我来说，本人也[C]是爱烟者，[BC。]可是，最近感觉在身体上不正常的症[B证]状{CJy}，[BC。]所以我{CJ+sy想}要戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
更重要的是像网吧这样{CQ的}场所，不少的青少年看到别人吸烟后，自己产生一种好奇心，模仿[C]他人抽烟，最后自己也成了吸烟者。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
但是吸烟还对{CC给}大家不利{CC2不利益}。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
吸不吸烟是个人的自由，我没[C]法干涉，可这种自由{CD可}不能危[B威]害别人的自由和权利。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
从此我们可以了解吸烟不只是{CC3不是}关系到一个人的问题[C]。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
我听说非吸烟者比吸烟者对身[C]体更不好{CJbi}，[BC.]所以在公共场所边走边抽烟的人将被[C]罚款。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
有些人认为有烦脑的时候吸烟，心情会好一点。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
一般吸烟者的肺癌[C]死亡率比非吸烟者的高得多，或许不死，但是他们的[C]呼吸器[B机]官[B管]太{CC易}弱容易{CC可以}引发合并症[C]。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
政府从这样最危险的地方开始，应该逐渐提高限制程度。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
国家应该保护个[B各]人的自由，[BC。]可是吸烟{CD的}好处{CJX}实际上根本没有，[BC。]伤害自己的健康而且给{CC在}社会{CJX}别的成员带来{CC给}危害。{CP我提倡[B唱]{CJ-sy采取},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
据有关部门表示，间接[C]吸烟者的身体比直接吸烟者更容易受到伤害{CC6有害处}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我估计几乎没人能够说{CC代辩}吸烟{CD的}无害。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
在公众场所吸烟的话，不少人{CC1人们}不得不二手{CJX}吸烟，[BC。]许多人受到健康{CD的}危[B威]害。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
我们买烟的时候可以看见烟盒上面明确{CC明白}标明“吸烟对身体有害”，但是大部分吸烟者不理睬。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
看{CJX}实际情况，一个社会里不管里在单位还是在家庭里，爱吸烟的人越来越难过了。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
保持市容整洁需要的就是文明道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
现在在公共场所，允许抽烟的地方越来越少了，[BC。]{CJ+zhuy那}{CJ+sy是}在日本也一样。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
据统计，吸烟的人一般{CJX}跟不吸烟的人比较起来短命，吸烟对个人身体没有什么好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我在报纸上看过一件事。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
最可怕{CC恐怕}的是即使你不吸烟[B咽]，但如果旁边的人吸烟[B咽]，{CQ对你}也有不好的影响。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
而且，边走边抽烟和随地扔烟头等行为看起来也不美观。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
烟本来就是对人身体有害的东西，不只是对吸烟者本人有害对周围的人也有害，吸烟者本身就应[B因]该考虑到这些再吸烟。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
在日本有一句俗语{CC常语}：“烟有百弊，没有好处[BQ。]”[BD。]我们为了保护个人的健康，为了实现公众的利益，应该努力地改掉{CC改善}抽烟习惯，要不然未来的结果应该是不好的。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
在世界上什么地方都有吸烟的习惯。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
吸烟的不良{CC2恶[C]}影响在公共场所，越来越多的地方不允[B充]许吸烟，[BC、]我认为这是理所[C]当然的。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我要听取不吸烟的人的意[C]见。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
我认为并不能否定。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
国家利用税金收入，{CQ通过}建设大规模公园等尽力改善{CC提高}国内环境{CD改善}。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
我爸爸是烟鬼，[BC、]一天大概抽一盒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
里[B理]面的内容是想告[B造]诉我们烟有多么毒，对我们有多么大的不利。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
不管在发达的国家还是发展中的国家吸烟成为一个非常严重的事情。[BC.],200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
比如说毒品和烟，虽然我们明明知道它能危害我们的身体健康，[BC、]但是仍然有一些人使用它，把它当作宝贝收[B受]藏它，保护它使用它。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
我们是表兄妹的关系[F係]，我原本在政府机关文化局办公，她则[F則]刚从中学毕[F畢]业，毕[F畢]业后在建筑工地做[B作]札钳女工，工资以日薪计算，我就是被她牵[F牽]引出来{CJsd}，放弃[F棄]了的薪金{CJX}优厚，过着以劳力血汗换{CD来的}工资{CQ的}生活，{CQ为}这件事，家母不知有多么懊恼[F惱]与不满{CC理怨}。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
而不是当情人看。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
逐渐地沟通，交流。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
这样才不会被对方的外在美冲昏了头，{CQ而可以}理智地{CC的}探讨和思考对方各方面的条件是否适合自己。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
对方是否有不良嗜好，也可以有充分的时间和双方的家人接触。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
中国自古就有媒人说媒的传统，除去其封建的思想、功利的动机和迷信的色彩，由亲朋说媒也不失为一桩[C]美事，愿天下人能在他们的协助下喜获良缘。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
反正我认为不管是什么运动都是利大于弊，给人们带来健康，应该提倡人人每周至少有两三天去运动运动，这样不仅不用因身体不健康而麻烦别人，而且还可以省下那笔看病用的钱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
火灾会导致庞[B龙]大的财物损失。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
鉴于此，吸烟不仅伤害吸烟者，吐出的二手烟更使旁人深[B身]受其害，令他们平白无故地{CC平白}承受香烟带来的弊处。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
去公众场所抽万万不可。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
医学已证明了，当未出世的小孩吸了太多的二手烟，会影响他们的脑部发展，或者会生出一个迟钝[B纯]儿。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
青梅竹马，并[F並]不代表恋爱[F愛]或将来的婚姻基础[F礎]，很多学长们长大了，都向外发展对象。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
这时候的“男女”，基本上还是儿童。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
如果他们要，他们能跨班谈恋爱，跨级谈恋，甚至是跨校谈恋爱。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
如果一个学生来自一个单性学校的话，来到社会上与他人接触[B处]时，他们可能会觉得不自在，也不大能够与他人{CC他们}沟[C]通。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
如果男生和女生在一起会感到不舒服，那么以后男生如何去追求女生，然后成家立业呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
女生如果从小就没机会和异性交往，那当她们遇到男生时，就会十分尴尬。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
男生喜欢电脑游戏和卡类的游戏。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
因为男女学生[L]们现在都处在[D在]这个时期[BQ，]对男女谈恋爱都感到好奇。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
以后{CC下次}进入社会工作，不知异性的性格可能会惹火了顾客；在公司里，男士与女士不能沟通。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
难道这就是家长想看到的吗？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
他们是多爱自已[L]的孩子{CQ啊}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
将来，在孩子长大了在各个方面会表现出{CC3出现}父母对孩子的影响有多么深刻。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
别的东西不行，但是如果我想要什么书的话，就一定买[BQ，]这样的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我母亲是个慢性子的人。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
我想拿我自己家庭说一下这问题。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
最后，我们要谈孩子的教育选择[Pzi]。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
”原因是什么呢？,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
孩子所学到的，所认识到的基本生活知识是从父母身上学来的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
当父母的不仅注意在孩子面前的过[B自]分的行为[BQ，]还要注意平时的习惯。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
只要阳光是充足的[BQ，]大地是肥沃[C]的[BQ，]花朵一定会开得{CC的}很鲜艳的。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我从幼[C]小到现在一直看父母的样子，我也慢慢有{CQ了}男女平等的观念。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
教育[C]问题是无论哪一个时代，哪一个国家{CQ都是}最热门[C]的话题[C]一。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
为什么呢？,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
有的人[BD、]偏偏就是做不好父母。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
比如说：父母都是音乐家，但孩子在科学上取得突出成绩，父母要鼓励他做他所喜爱的{CJ-by的事情}。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
对孩子来说，从小时候{CQ开始}父母的一举一动{CJ-zy就}有很大的影响。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
我最[C]理想的结[F結]交方式是在一个[F個]偶然的机[F機]会[F會]相遇。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
世界上还[F還]有很多相识[F識]的方法，可是我觉[F覺]得爸妈[F媽]这[F這]样[F樣]的遇法才是最好的。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
”[BC。],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
答案当然是从家庭教育，社会教育和学校。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
他们学习{CC好学}能力较强，只要看父母怎么说他们马上就照{CC按}着说，{CD或者}父母的举止也是，所以不难看出父母就是孩子的第一任老师。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
不愧是第一任老师。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
此致敬礼！,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我想应聘{CD当}贵公司的导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
希望贵公司能给予一次机会。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我想应征经理这一份工作。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我是xxx，致函的原因是想在贵旅游公司担任导游一职。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
由于{CJ+zhuy我}当过两年的导游，我也有应付各种场合的知识。{CD在},200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
据音乐评论家们说，现代的流行歌曲太多而且{CC就}相似的歌曲也多。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
太喜欢歌[C]曲所以达到了痴迷的程度的话不太好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
但是也有限度{CC程度}。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
很多人听一样的流行歌曲但他们都不一[L]样{CJX}自己感觉到的东西。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我希望出现{CQ让}不喜欢[L]的人也变{CC改}成喜欢的{CQ的}歌{CD出来}。{CQ全},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
对我来[C]说，[BC《]超级女声[BC》]是目前最能够代表中国的流行音乐。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
并[F並]非喜欢[F歡]流行歌曲！,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
最近我在网上看到的消息让我很吃惊。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
流行歌曲一般拥有这两方面的优点，所以很容易引起听众的关心。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
这是上高中的事了。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
流行歌曲是一种文化，一种享受的东西。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
我能背下好多他的流行歌曲，这对我学习汉语很有好处。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
虽然老人们觉得歌星和流行歌曲不太好，但是老人一定要了解他们年轻人的文化和他们的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
五十年代有一个德国小说家写的，主人公听到过的的声音、[BC，]尝到过的味儿、[BC，]想起来好多记力{CJ？}。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
因为他们也不知不觉地跟那个歌星一起唱。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
父母应[F應]该[F該]在生育前，冷静想想自己是否{CJ-zy能}做孩子的好学[F學]习[F習]对[F對]象才生育，不然，坏[F壞]习[F習]慣和缺点[F點]便会[F會]传[F傳]给孩子。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
这些经得起时间考验的歌多多少少是值得人们的佩服的，因为可以说，它们是某个年代的精华。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
流行歌曲可以使我忘掉生活中的烦恼。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
这样你们会知道听歌的学生和不听歌的学生的不同，流行歌曲会影响你们的生活，听歌会让我们感到舒服，但所有的事情都是过分的话对你不好的{CJsd}，听歌、[BC，]看歌星的照片，你们要先想你们的未来、[BC，]你们的前途，那些肯定比你现在听的歌有价值。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
如今，随着社会的发展，人们的文化水平越来越高。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
因为流行歌曲表现出当时的社会情况和人们的情绪{CC气氛}、[BC，]感情。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
现在很多人喜欢歌星和自己喜欢的歌星唱的流行歌[B可]曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
这样不但耽[C]误自己的时间而且最后没有理想的成果。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
我来中国以后对学汉语没有什么大的兴趣，有一天，我家人去海边的时候我听到了一首{CC手}歌。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
看了这种事件以后，我就不太喜欢流行的歌曲和歌星。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
青少年容易接受这样的内容，[BC。]然后他们的潜能上存在{CJ？}，[BC。]然后渐渐追求这样的一生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
