错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得第二个方法有些不合理，[BC.]所以还是建议第[B等]一个方法。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
随着人类生活水平提高，也变化人们的环境问题{CJ?}。{CD在},200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
在比较{CJX}经济发达{CC发展}的国家吃“绿色食品”的人{CJ+sy有}非常多。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
在这样严重的情况[C]下，以使用化肥和农药而提高农作物的产量是合理的。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
要不[C]然只生产绿色食[C]品的话[B活]产量也少，[BC.]恐怕会有很多挨饿的人。[BC.],200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
近来我们能够把使用化肥与农药受到{CJ-by污染}的问题看得{CC到}那么严重是因为我们已解决{CC脱离}了缺乏食物{CQ的}问题，[BC。]{CD所}所以我们下一步才会考虑到我们的健康问题。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
我认[F認]为[F為]吃绿[F綠]色食品，当[F當]然一种[F種]好事{CJs}，对[F對]身体[F體]很好，可能对[F對]一些动[F動]植物也很好，可是現在商家{CC产[F產]家}的看法是有点[F點]向钱[F錢]看。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
显然是“不{CJ-zxy应该}”的。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
还[C]有如果考虑全世界的未来，[BC、]做更多的绿色食品也是[L]必要的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
因为我们的身体开始有问题了！,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
但是目前人们的生活水平提高的缘故[B固]，我们需要的是在自然环境中生产{CC2做}出来的自然食品[BQ，]就是绿色食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
我认为吃“绿色食品”是第一位的。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
你看，现在世界上缺少食物吗？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
随[B虽]着社会的进步与[B于]发展，人类自身{CQ和}其它事物都在日益提高，当然[BD，]我们所需要的食品也不例外。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
但是也不是没有办法的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
以后肯定会有对人体和食品有好处的农药，我是这么回答这个问题的。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
这件事充分说明了绿色食品的重要性。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
比方说，非洲的几个国家每日{CJX}无数的孩子因{CC以}饥饿{CD去}死了。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
总之[B知]，我们不能白白地让“污染食品”夺去我们的健康，全力以赴{CC全心全力}解决这,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
假如环境污染的话，我们[C]怎么能活下去呢？{C只有{CC只要},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
因此对农作物{CD的}使用{CD的}化肥和农药，应该控[Pkōng]制一些。[BC，],200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
再说，我们[C]{CD的}存在的基[Pjī]本条件是完美的天和地{CD的}。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
看重环境是很好的意识，[BC。]可是在有些国家和地区还有饥饿问题。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
问题就{CJX}10年后开始发生{CQ了}，吃了当时用化肥和农药生产{CC2产}出来的那些大米、[BC，]玉米等{CD的}农作物的许多老年人、[BC，]小孩子生{CC1发生}了原因不明的病，都是化学污染造[C]成的，但是情况已经发生了[BQ，]没办法治疗化学污染造[C]成的病，那时世界很多国家才知道，虽然用化肥和农药能{CC会}大大提高产量，但是后果是很{CC真}可怕的。,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
有能力的人，在好的环境下能生活时，不可以以此{CC2他具有的}骄[Pjiào]傲[Pāo]，而得考虑[C]到周围有没有人有{CC1经过}困难。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
以我自己{CD本身}来说，什么是绿色食品，[BC.]我自己也不太清楚，总之肚子饿了就是要吃。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
但是我并没有说吃被化肥污染的农作物是个好事情。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
答案{CC回答}很简单。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
还[C]有一个方面，发达国家可以起作用。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
世界上还有很多人因缺少粮食而挨饿。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
如果{CJ-sy吃}使用农药的农作物的话，人们受到一定的化学污染。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
绿色食品生产量的问题{CD是}不是很大的。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
我们一定要坚持下去，爱护环境，并把充满希望的美丽、健康的地球留给后孙。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
但它的农作物产量很低，[BC、]往往出现供不应求的局面。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
所以关键就在于人口这方面。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
但是在保障没人会挨饿的情况下我[C]们还是需要研究怎么样才能在没有任[B认]何化学作用下提[C]高农作物的产量。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
但是像非洲那样[BD，]{CD就是}缺少粮食的地方，不管对身体好不好，有吃的东西的话什么都要吃。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
食物的缺乏是因为生产量低而造[C]成{CJsd}。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
就是人们的饮用水{CC3饮水}里面……为了给后一代的人更美好的生活环境和健康，我们更应该排除这些害人的食品。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
如果你饿的话，你宁愿吃被污染的农作物，也不愿意饿死。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
现在很多科学家研[B验]究产量多而且对人类健[B建]康有益处的食品，[BC.]美国某一个科学研[B验]究所发明了不用使用农药而且产量也多的种子。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
这[C]就是我的想法。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
人类应该首先要活。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
以前经济还没发展的时候[BQ，]很多人觉得吃饱[B包]是最重要{CJsd}。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我们一起努力吧。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我的父母也都推荐“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
但是最近在电视里看过，[BC.]有一些食品对身体有害。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我不说“绿[B绝]色食品与饥饿“哪[B那]个是第一位{CJsd}[BQ，]我们常说“人命是天命”[BQ，]{WWJ},200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
我曾经在绿色食品公司工作过，所以比较了解绿色农产品的好处与坏处。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
我十分支持男女生分班的教育方案，因为我觉得父母永远是为我们着想的，如果你站在父母亲的立场{CQ上}想一想，你一定会觉得父母亲那传统{CC古旧}的观[B关]念是[B间]对的，你想一想哪[B那]个父母亲不{CD想}望[B忘]子成龙，望[B忘]女成凤呢？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
家长以前也当过孩子，他们应该明白这个道理{CC问题}！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
第二个是，{CD我看}我妹妹上女子高中的时候，看到妹妹的动作、[BC，]说话的语气越来越遭{CC乱}的样子，我问妹妹[BQ：]“你怎么能这样做呢？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
中国的学校现在开始掀起{CC走向}男女分班的潮流，单一性别{CC单性}学校的数目也在增长，许多家长认为这样能避免学生早恋，可是他们却没有意识{CC意认}到男女之间的交流是必须的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
这种书，我们只能以略读，跳读的方法进行{CC涉猎}了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
看古今中外的学者、[BC，]世界名人、[BC，]领袖，他们无不都是勤奋学习的人物。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
这样做阅读的速度很快，阅读才有效。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
朝鲜人民对中国人民的友谊是不容置疑的。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我自问：什么原因使这些人有这样的气概{CC气派}呢？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
此外缺少与异性交往也会让不少男女变得较为内向，尤其是对于异性的态度。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
他们[C]选择使用化肥[B服]和农药的办法。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
农作物的化肥和农药对身体不利的事[BQ，]这个世界上的人都知道[BQ，]但{CQ除了}这“绿色食品”以外，农药物多的菜[B荚]也不可能吃死得人也多了{CJ}，这个是现在社会上很大的矛[B予]盾{CJ}。[BC，],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
在{CD我}我的生活中这么重要的问题，我们当然要一丝不苟。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
因为自然环境是不容易再回生的，[BC、]而且没有自然环境的地球不可想像。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
关于这两大问题，我觉得都很重要，但是我想“绿色食品”更重要一些。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
所以我觉得世界上的国家一律要帮助那种国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
虽然说用农药来生产{CC产量}农作物的话，产量会提高农作物就变多就能减少挨饿的人，但是要是这么做的话想没想过[C]很多人的健康就不好了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
那么送[C]给他们多的粮食呢[BQ?]没用的。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
目前地球上的{CD自然环境}[BD、]自然环境的破坏是最严重的问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
我认为吸烟也对环境有极大的影响，比如说，有人把烟头随意扔在{CC掉}路上。[BC，],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
青[C]少年{CJ+zy容易}见到吸烟者的话{CJ-zy就}容易模仿{CC做到}。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
所以对社[C]{WWJ},200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
如今我们{CJ-d很}容易看到因吸烟而得病、去世的[C]人，政府抑制吸烟，就是拯救{CC2救}人民的生命的行为。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
再加上，很[C]多青少年看吸烟者吸烟的样子，就觉得他们很有风度{CC风格}，模仿他们{CJX}开始[B如]吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
我对在公共场所的吸烟者很{CJ-zy不}满意，因为吸烟者在某些场所吸烟时产生的烟对旁边的人有害，那些吸烟者们无[F無[C]]意中给旁边的人以{CC1进行}身体和精神上的伤害。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
需要规定{CC做}能[C]吸烟的地方。P},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
在路上可以吸烟的话，肯定在路上烟头就多了，那看起[C]来很不好。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
我是个网球迷，从十五岁的时候开始打{CD的}球。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我觉得这是好的现象。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
随着{CC2随之而来}社会和经济{CQ的}发展，我们可以享受丰裕[C]的生活。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
第一、抽烟时[BD、]周围的人会感到非常的不舒服，[BC、]而非吸烟者通过这样的方式[B示]吸烟的话，对身体有许多坏处。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
上街，在饭馆、[BC，]卫生间等等很容易看到。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
反过来，从吸烟者的角度来看，不能吸烟是很大的问题。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
第三，有危险{CJX}着火{CC出火}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吸烟上瘾以后，从吸烟{CQ中}脱离出来是非常难{CJsd}。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
据报道{CD说}，某市政府决定将罚款{CJX}{CQ对}在公共场所边走边抽烟的人，而且这一新措拖在人口密集的商业中心已开始实施。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
比如说，在公共场所[C]绝对[C]不抽烟，还有人多的地方，特别是有小孩子的地方，大人边走边抽烟时，正孩子的眼睛{CJX}会碰到{CD的}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
如果卖{CJ-buy给高中学生}的话，被警察罚{CQ的}款人民币{CJX}两万{CJX}相当于{CC3相当}。{CP第二是在街上禁止扔[C]烟头，[BC。]尤其是在高速路{CJ+wy上特别厉[B历]害},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
通常在这种地方会有“禁止吸烟”等标志{CC表示}，但是遵[B尊]守的人还是比较少。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
路上，[BC、]公园里。P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯[C]。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
但是我认为从整个社会的角度来看这些规定也无可厚非。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
而且吸烟不仅是对吸烟者本人的身体有坏处{CC2坏[B怀]}，还会影响到吸烟者周围的不吸烟者的健康。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我觉得很{CC好}不容易找到允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我{CJ+sy以为}本来{CQ对}为什么存在烟也不{CJ+zy会}了解。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
{CJ+zhuy我国家}日本也{CJX}在公共场所[C][BD，]允许抽烟的地方越来越少。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
可[BD，]{CJ-zy要}想一想自己的身体。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
还有{CJ+zhuy他们}在吸烟中产生{CC发生}的二手烟{CC副流烟}{CD中}有更严重{CC厉[C]害}的危害{CC2害}，[BC。]所以{CJ-zy会}给旁边的人们的身体健[B建]康带来{CC2有}很大的影响。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
但是考虑到长时间的未来，{CJ-zhuy禁烟}{CQ对}个人和公众都有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
抽烟的人也要理解讨厌香烟的人。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
而且，边走边抽烟和随地扔烟头等行为看起来也不美观。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
味道{CJX}不仅难闻，有害于健康。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我认为，为了把吸烟的人和不吸烟的人共存{CJjy}，创造这样的地方或分开吸烟和不吸烟的地方区别是个最好的办法{CJba}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
在政府这样控制的情况下，对{CJ+dy其它}国家的体面{CD上}也好处{CC2好}{CJy}，还有对人们也有很多好处。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
我还要把几个因素提出{CJba}。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
据卫生部通告每分钟在世界上都有人死亡[BQ，]跟吸烟有关。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
在{CD这么}多种方式中，我认为从小一起长大的玩伴是最理想的。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
当然在{CC1也更以}交往过程中慢慢地{CC的}去了解才是上策。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
举一个例子来说吧！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
更重要的是他们对彼此的家庭背景，家人亲戚[C]也比较熟悉。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
人都需要有个伴儿，生活才不会寂寞，不会孤单。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
尤[B由]其对女生有了一些保障和安全感。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
这样造成对异性看法的误差，到现在我唯一了解的男生只有先生。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
反之，如果男女混合式教育，男女都可在课堂上知道得{CC3得知}多一些。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
为什么呢？,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
异[F異]性之间的相处是非常重要的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
例如产生自恋和因相处[L]时间长了，喜欢上自己的同学，搞同性恋，那该怎么办？,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
在四年的中学生涯里，我在我的学校过得很开心，很愉快。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我相信每个人受到教育之前，必定在父母的细心呵护下受到父母的言教或身教。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
因为孩子小时候跟他在一起的时间最长的人是父母，所以父母就是他的一切。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
我[C]妈妈的影响也很深。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
每天喝酒打我妈妈和我。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我认为现在的自己，{WWJ},200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
做父母的应该努力提高自己的生活，让孩子觉得幸福，因为性格的最基本的部分是学校的老师们并不能改变的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
而且幸福感是精神上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
出生之后，婴儿能比喻成[B戍]一本空白的书，{CJbei}也就是说除了本能之外，什么也不知道，对世界没有任何概念，只能依靠照顾他的人。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
弟弟说，哥哥，最近[C]在日本父亲[F親]母亲[F親]离[C]婚[C]了的孩子越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
虽然有时很严[C]格，但这[C]都是为了孩子。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
父母对孩子的影响确实[B是]很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
那时候，我私下里想[C]跟别的同学们一样去旅[C]游[C]、去玩儿，讨厌这种生活。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
这就是父母对孩子的影响力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我小时候他们常常因为{CC2对}我生气{CD了}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
如果你不知道将来你会{CC1应该}丢面子”。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
可是很多做父母的却轻[C]轻这样的社会上重要的重要{CJ？}。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我很同意这个观点[BQ，]我也认为父母对孩子的成长产生重大的影响。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我的父母的行为给我留下了终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我从小就热爱运动，身材[B才]也因此比别人高大许多，[BC。]原因在于我父亲。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我想我女儿跟我学，会说中文、[BC，]蒙文和英文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
父母有了孩子就有了一个责任，就怎样培[B赔]养孩子{CJs}。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
妻子问孩子[BQ：]“你为什么抽烟？,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
本人有一个大学文凭，和一些奖状。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
祝身体健康×××九月十七日,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
自一九九二年至今，我曾服务于新航广告部两{CC二}年，后转至新传媒广告部任广告设计师兼执行员，现职为高级广告设计师，职务包括接洽顾客、厂[F廠]商、设计{CC设定}广告构思{CC思维}、领导小组为广告构[C]思，后期制作等。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
我本人非常喜欢出国旅游，从小就非常喜爱出国。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
2005年9月17日,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我在高中时候很喜欢听流行歌曲，甚至当过一名歌手的歌迷。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
她们生活中最大的一部分是听流行歌曲{CD的}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
因为它是{CQ随着}我们年轻人喜欢{CJ+by它}[BD，]而出现的并流行{CC普及}{CJX}在我们年轻人中的一个特殊产品。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
但是，如果喜欢歌手[B行]喜欢得不正常那就不行了。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
好的流行歌可以[C]给人们乐趣。[BC，],200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
因为我们身边有很多柔和{CC和柔[C]}的音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
其次[B欠]，现在的流行歌曲的主要享受者是谁？,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
不管它是哪里的歌手演唱的，只要那首歌好听，我就会使[B死]劲儿地听。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
这样，我们[C]人民的大众文化也会[C]越来越丰富多采的。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
我觉得青[B清]少年是很重要的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
虽然我对流行歌曲有兴趣，但实际上跟不上{CD学会}，所以我不太喜欢流行歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
我们唱流行歌曲，可以减轻学习、工作上的负担。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
这时代的青少年大部分有MP3和CD机[BQ，]他们都听{CD了}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
因为最近流行歌曲的歌词大部分是爱情故事，而且包含的内容也不是好的意思，而是泡、[BC，]或者批评[B平]什么的。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
