错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母其实[F實]不希望孩子在他们[F們]背[B被]后[F後]做坏[F壞]事，也不希望{CC3不要}被别人看不起{CJjy}，所以父母都是想{CD要}教好他们[F們]的孩子{CJsd}，同时[F時]也成为[F為]他们[F們]的老师[F師]。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
所以说，虎父无{CC1不得}犬子就是这个原因。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
现在流行歌曲也分好几种。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
我喜欢听流行歌曲，但不能喜欢到{CD最后}痴迷的程度，{CQ要}严格提醒自己，把流行歌曲作为{CC做为}你生活中解除烦恼{CJ-zxy的一部分}，娱[B愉]乐的一部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
他不太喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
相反流行歌曲比较简单，易于{CC善于}人们唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
如果[BD，]突然想起来的流行歌曲[C]会唱的话人们心里也变舒服一点儿。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
人们{CJX}所以爱听流行歌曲，心里{CC心理}不会有其它杂乱{CC乱杂}的思想。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
那我呢？,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
一天到晚忙着工作的人经过这种有趣的谈话可以让自己轻松一下，进一步更有效率[C]地{CC的}干活。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
由于过多的学习量和激烈的竞[B境]争，头脑里就像垃圾堆一样乱，这时，打开MP3听一下流行歌曲使头脑和心情{CC心里}进一步放松{CC轻松}。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
再[B在]有[BQ，]现代的流行歌曲，歌星{CJ+dy唱}的发音也不准确，这会使年轻人喜欢说不准确的泰[C]文。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
我也有这种看法。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
这几年来，科技带来许多方便，有了KARAOKE更是无所不有了。,200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
从幼时[D期]认识的话，亲戚朋友也都互相认识。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
所以我喜欢的另外一种方式也是慢慢地相爱[BQ，]因为如此你慢慢地可以了解{CC体会}对方的个性，你每天都可以发现[F現]新的优点。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
无论{WWJ},200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我认为最理想的相识方式是当大家都一起参加某项活动{CQ时}而认识，{CQ然后}再结交不迟。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
结交方式有{CC是}很多种，[BC.]怎样才是一种最理想的方式是很难说定的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
你们身体都好吗？,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
现在想起那时候，我忍不住要笑起来。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
听说韩国整体情况{CC整个事业}都不太好，你们也别紧张。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
你们非常希望我考上大学，但是{CJ-zhuy我}没考上{CC3考不上了}。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
今天先到这吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
随[C]着中国的经济发展{CJX}更快地{CC得}{CD加速}，服装市场的需要也将扩大，消费也会多样化。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为他们也许没有生活的希望，[BC。]生着不如死。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
为什么安乐死问题让人们头疼呢？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
周围的人绝对不会决定。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
“安乐死”究竟可不可取呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
世界上虽然有很多不治病，[BC。]但是所谓不治病不一定是绝对性的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
有的人呢，放弃老人，有的人呢，在很远的地方扔了。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
我应该认为这丈夫一定会更痛苦的。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
当然，每个人的生命都是十分重要的，不能胡乱放弃的。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
我们亦叫它做代沟。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
其实要解决代沟问题，父母与子女都有责任。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
若双方都能正视面对的困难[F難]，共同努力，一定可以改变[C]不和谐[F諧]的家庭关[F關]系[F係]。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
对孩子们没有什么关心，他只{CJX}关心的是孩子们{CQ的}成绩[C]。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我也是个女儿，而我们在哪里{CQ学}这样{CQ的}本领？,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
因而孩子与父母的对话的内容与看法等不容易发[C]生意见差异。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
{CD随着}高科技发展日新月异，给我们生活带来种种方便富裕之处，然而却在整个社会中埋下了一些隐忧。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
如此，互相让一步，面对双方的话，会没有不可能理解的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
为什么？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
不劳而获，又有什么满足感可言呢？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
这[F這]也好比在人世间[F間[C]]如果人人都不去工作，成天只想着要偷闲[F閑]{CD浮生}，人类[F類]的社会群体{CC4社群}定不能运[F運]作，甚至是崩溃，就如故事中三个[F個]没水喝的和尚最终[F終]或许[F許]会渴死那样[F樣]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
人与{CC之}人{CQ之}间可能要有一些吵架{CQ发生}，国与{CC之}国{CQ之}的话，甚[B深]至发生一场{CC一个}战争。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
尽管{CC直到}第二个和尚的出现[F現]，他还是照做不误[F誤]。[BC，],199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
电脑，已经开始普及{CC2普及化}，大多数的人都能操作电脑，而大多[L]数的人也非常依赖电脑。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
他们按照自{WWJ},199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这样，不但使个人{CC2一个人}有尽心尽力的好行为，也可以为社会与国家带来深远、良好的影响。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
王建好[C]几个月{CQ都是}一个人生活，所以他同意新来的人住在一起，他们[C]每天一起下[C]山抬水喝[BQ，]过得很好，{WWJ},199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
当然他{CJ-zy很}不高兴[BQ，]所以想了{CC一}想不去的办法。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
国家也一样[BQ，]互相依靠的人越多国家越衰弱。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
虽然每个人{CQ都}不是坏人，不过三个人的性格都不一样，所以不想交朋友。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
当时有一个和尚每天都要到山底下自己挑水喝，这句话{CJX}再想想以后，我可以得到别的结论。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
”[BC。]我妈妈说完这句[C]话就急急忙忙地回到家，然后就又{CC再}拿{CQ了}一杯可乐来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
一般人会估计，如果几个人一块能做[B作]更多的事，团结起来力量大多了。,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
有的资[B姿]源可以再生，有的资源不可以再生了或者可以再生但是需要几百年、[BC，]几千年的时间。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
我们{CJX}值得注意{CQ的}是上面所讲的那些需要别人的帮助{CC帮忙}、温暖、情意的事情，{CJ-zhuy这}我们也会遇到的{CJsd}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
他们一个人的时候该做的事还是干，但人一多他们的特征[F微][BQ，]就是依赖性很强的现象[BQ，]就表现出来{CQ了}。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
但是怎么分配工作很快成了一个死结。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
这是人的美好的[C]一点。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
但是这样的话大家只顾在山上生活，不爱劳动{CC动作}了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
特别{CQ在}古代农业社会里{CJ+dy人的}劳动力是最重要的。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
人们都不愿意做，那么谁做好呢？,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
那时。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
”。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我看，人本来爱玩懒做。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
我们都有自己的位置[B值]，自己的任务，我们把我自己该干的任务完成，进而还自愿地帮助别人{CJ+zxy的苦事}时，我们的社会的发展[C]前途才会明亮{CJ-buy起来}的，现在的发展[C]也由这样努力的人得到的{CJsd}[BQ。]我们该记住我们常听的俗语：[BC，]自己动手，才能丰衣足食{CJ+zxy的真[C]理}。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
不久他的公司要失败[F敗]。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他是神户外国语大学汉语系的教授。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
海风阵阵吹来，心胸非常舒畅，令人流连忘返，好几次都是母亲来叫[D喊][BQ，]{CJ-zhuy我}才如梦初醒，依依不舍离开那迷人的海边。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
那时[F時]，我时[F時]常想，若我有像别人那样[F樣]疼他们[F們]自己的小孩的父母，那有多好。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
父亲是华侨学校的董事，当时很多大人为此痛哭，母亲把眼泪往肚里吞，我的小妹妹才九个月大啊，不知为什么，给父亲送葬后，我变得不喜欢读书了，刚入幼儿园，必须大人拖着才上车哭着去学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
本人名叫×××，女性，现年二十八岁，于一九八七年毕业于新加坡南洋理工大学历史系普通学位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
若能有幸受聘于贵公司，定全力以赴，谢谢！,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
我确信拥有以上的经验将能更好地{CC的}为贵公司服务。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
我非常希望在你们{CC您们}的公司工作。[BC.],199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
自93年5月到现在，在北京语言学院学习汉语。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
可是{CJ-zhuy我}没有[C]发生过{CC3受过}这样的情[C]况。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我小的时候，晚上常常哭。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
还有，他喜欢开玩笑。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他在农村种田，[BC.]全家人帮他种田，[BC.]所以生活条件越来越好了，[BC.]随着生活条件{CJ-sy变}好，{CJ-zy就}能让弟弟和妹妹结婚{CQ了}，一听他的话{CC说}[BQ，]就可以知道当时他的处境[C]多么困难。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我对世界了解了{CC得}不少，[BC。]认识了很多伟大的人[B八]物，高尚的学者等等，我都尊敬他们。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
在韩国女人结婚年龄一般25岁左右。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
所以你不用管那些问题，应该把他难{CJba}。[BC，],199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
大概{CC大约}{CQ的}内容是这样{CJsd}：“你虽然现在很难过，可是你看在天上的那么多的星星，都是为你而亮[C]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
他是中学生的时候，已经读过两千多本{CD的}书。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我考上大学以前，是个普普通通的人。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我很感动她态度{CJjy}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我一说起{CC2想}“对我影响最大的人”，就想起来我的茶道老师。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我妈我{CJX}从{CQ还是}小孩[C]儿{CQ起}到{CJ-zhuy我}出国之前[BQ，]教我做人{CC人间}的基本道德和想法[BQ，]还有男人的气魄[B泊]。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
如果他对他的儿子没做什么，他[BQ，]对儿子来{CQ说}[BQ，]不会成为儿子{CD的}尊敬的对象。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
希望毕[F畢]业[F業]以后[F後]，可以找到一份好工作，赚多{CJX}些钱[F錢]，好好孝顺[F順]{CJcd}我的母亲[F親]，让[F讓]她快快乐[F樂]乐[F樂]，无[F無]忧[F憂]无[F無]虑[F慮]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
回想起十年前，就令人感到心酸。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
我是个好孩子，不用说[BQ，]与母亲接触的机会就更多了，更何况我自小便失去了父亲，因此对我影响最大的一个人，就是母亲了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
在学校里，我必须认真地上课，全神贯注地聆听老师的讲解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
当年[BD；]父亲[F親]从中国南来，[BC；]含辛茹苦地{CC的}把我抚[F撫]育成长[F長]{CJba}。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
起初我[C]在新的工作岗[B纲]位上很多东西要学要{CC和}决定{CJjy}，他在没有滥用职权的范[C]围里教了我[C]很多，对{CC使}我[C]现在{CQ树立}面对工作的信心非常有帮助。{CP从他身上我[C]就自己走了一段漫长[F長]的人生经验，使我的性格有{CQ了},199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
我已婚，育有一男一女，拥有一套{CC间}四房式的组屋，生活安定，职业稳定，因为我算是一名公务员，负责培训新加坡民防部队的年青学员及考核外国客式的技术水平。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
爸爸整天忙着做[B作]工赚钱来养我们一家大小。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
身为女儿的我，对他可是万分的敬佩。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
自从我来[F來]到了这[F這]个世界开始，我父亲便成了我思想上及教[C]育上的导师，虽[C]然我父亲没受过什么教[C]育，认识的字也不多，但他还是每天辛辛苦苦、[BC，]早出晚归地{CC的}工作赚[F賺]钱；放工回家后他人虽[C]然已经很累了，但还是经常露出那温和的笑脸，经常给我讲{CD了}那许许多多做人的道理，他常说：“[BC『]做人难，做一个真正的人更难，如果自己在利益之前把持不住，那这[F這]个人就完了！,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
妈[F媽]妈[F媽]今天已四十五岁[F歲]了，她是家里[F裏]的独[F獨]生女，但她并[F並]不娇[F嬌]生惯[F慣]养[F養]。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
因为每个[F個]人都有选择[F擇]自己的命运[F運]的权利呀！,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
话[F話]虽[F雖]如此，我觉[F覺]得安乐死也不应[F應]该[F該]被鼓励[F勵]，大家应[F應]自己考虑[F慮]个[F個]别的情况[F況]来决定。[BC，],199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
近年来[F來]许[F許]多人都对[F對]“安乐[F樂]死”有不同的看法，因此引起不少的争[F爭]论[F論]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
本人认[C]为[C]在推销[F銷]服装方面，最重要的是捉住消费者{CC消费人}的心理[B里[F裏]]，这样[F樣]凡事都能迎刃[C]而解，高唱丰收了。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
幸[C]亏[C]我[C]从开始就[C]是好学[C]生，只要她给我[C]指导[C]怎[C]么作[C]我[C]就会[C]作好。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
我觉得他是个了不起的人。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我是在东京上业余汉语学校的时候认识他的。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
对我来说，除了父母亲以外，她是{CD个}我第[C]一次接触的人。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
从此我再也不逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
她对子女管得很{CC太}松{CC小}，她尊重子女的思想，理想。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
为什么呢？{CP因为这些曾经和自己一起生活、学习或工作过的人，有些是曾经关怀过自己、帮助过自己的，他们都给自己留下过深刻的印象，甚至一定程度的影响。P},199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
她就是美国电影《[BC<]乱世佳人》[BC>]的女主角。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
[BC.]我的丈夫在北京日本人学校工作。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
基本上我的性格也脆弱{CC2弱}而容易受伤。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
雨森先生非常刻苦，先在日本学习朝鲜语，后来有机会赴朝鲜再深造，到了中年开始学习汉语，六十岁的时候写了几本关于外交工作的书。[BC.],199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
我的汉语水平一般，我[C]不知道{CD了}{CJ-dy我}发音上的问题。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
清明时[F時]节[F節]雨纷[F紛]纷[F紛]，扫[F掃]墓的路上{WWJ},199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
我有一位女同事，她的丈夫因找不到工作而留在家中打理家务[F務]，而她自己却[F卻]工作养[F養]家，她们[F們]角色互换，但是婚姻生活却[F卻]愉快，秘[B密]诀[F訣]在于[F於]互相尊重及强[F強]调[F調]责[F責]任感。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
恢复自然环境的方案当中，用优美的自然之声来代替噪声的想法听起来很新鲜。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
所以常常该注意噪声。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
另外，假如睡觉的时候听见人的声音或汽车的声音的话，也睡不着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我住在汉城以后没听到过自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
总而言之，用自然之声取代噪声{CD是}不是很好的方法。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
以后要设计的时候，必须考虑噪音的问题，这是从制[F製]造产品的角度来提出的建议。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
这世界是我们都一起生存的地方。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
那么，可以减[B咸]少我们身边的噪声{CC2声}，也用不着换别的声音了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
不要取代。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
人们通过声音交流彼此{CC互相}的想法，无[B勿]论怎样{CC这样}{CQ的}交流工具包括信号、字体等等，但声音是最基本的人与人之间的交流工具，声音可以分成两类；第一类是好听的，就是自然之声，第二类是不好听的，就是噪声，一般是人为{CC人家}制造的。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
真正的自然之声是每年，每个季节，每天，甚至每一分钟都会发生不同的声音{CJX}的。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我觉得在乡村过的时间和在城市过的时间速度不一样。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
下课后的学生，已经退休的老人等，常常来这儿散散步{CC3散散步[C]步[C]}，聊聊天。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我城市的人口是全国总人口的25％。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
在某个地方认识的朋友，很难再联系，有可能永远不能再见面。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我可能从当时开始了我心理的情绪发展，就是说经过自言自语地说出来我心里[B理]的话{CC说话}，比如，我想看爸爸、妈妈的时候[BQ，]看到一棵树、兔子[BQ，]就抓兔子{CJX}去那棵树下面。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我小时候就是这样的孩子。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
可是我现在的打算是我40岁的时候再回乡喂牛生活[BQ，]因为我讨厌大城市的复杂的生活，空气污染，饮[B食]水污染，还有城市里生活的人缺人情美，他们知道的事只是用{CC做}什么办法挣钱什么的，听说他们不知道邻居的姓名，邻居有几口人，邻居做什么工作等等，我不愿意{CQ在}那么冷淡的地方生活。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
还有一件最难忘的事情。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
大都是{CQ身在}福中不知福，往往放弃自己所具有的东西寻找另外的东西。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
但因为我{CD怕}害羞，不常跟别人说话，因此没有几个朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
希望[BD，]我小的时候，那么好的时间再有一次。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
以我所知城市生活有一种比较重要的优越性：信[B新]息流通得很快、很广泛[B方]。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我的家乡是在韩国南部的一个港口城市，叫釜山。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
曼谷——泰国之首都。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
太阳下山了，太太在准备精美的食品，全家就在湖边大树下一起野餐[Y歺]，不但享受美食、大自然，同时也享受天伦之乐{CC4人天倫活}。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
周末可以看电影十几套电影任你挑，还可以到博物馆或名胜古迹去参观。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
