错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们考虑自己的身体，愿意选择“绿色食品”，同时意味[B为]着自己可以选择十年后的自己身体健康。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
人们[C]应该考虑食品的质量，还要[L]考虑环境污染[C]，因为食品的质量影响{CC危[C]害}人的身体，所以我觉得吃“绿色食品”和不挨饿两个都很重要。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
我知道有丰富{CJ?}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
有人会认为不挨饿比健康更重要。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我们了解一下那些{CC个}人们的生活。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
所[C]以我参加募金活动，送给他人不要的衣服。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
因为现在饥饿的原因不一定是农作物的产量的降低，应该还有别的原因，比如说气候和土壤不适合种地什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我们应该考虑到这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
有可能没什么大的问题，有可能感到后悔。P},200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
绿色食品是什么呢？,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
总之，我觉得“绿色食品”是第,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
我觉得都重要。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
但是西方的“产业革[B堇]命”以后，随着科学发达[C]，人口也增长[B张]起来了。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
但，有一些人为了对[B付]自己好，吃[C]“绿色食品”[BC“]。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
随[C]着经济发展，人们越来越渴望享受高级的文化。{CP因此，人们更重视身体健康，身体健康就等于吃好的，[BC。]很多人找没有污染的食品。P},200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
我觉得绿色食品是第一位的。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
地球只有一个人，我们不是一家人吗{CC嘛}？[BC。],200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
更别说在农村，在贫困地区，草根树皮也能当饭吃。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
效[B校]果不会{CJ-sy像}我们想象[B像]的那么可怕。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
因为在超市为了小孩子卖的大部分的食品里面有化肥或者农药，不是{CC就是}绿色食品。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
我认为应该不要用农药而要生产绿色食品。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
不但{CC不便}重视工业化产业，而且对基本产业的农业收[B受]获[B莸]量极大[D化]关注了。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
可以做农作物的土地也{CD果然}减[C]少了。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我们饿了什么都吃。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
比如，发达国家给一些不发达国家经济援助、技术指导，以帮助解[C]决饥饿问题。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
只不过是看不到可观的[C]损害，其实一点一点地损害我们的[C]健康。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
这从头到尾，都是由人类造成的结果。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
最后，随着时间发展{CC日子过}，科学也会再进步的。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
发达[C]国家帮助几亿挨饿人是人之常情的一个道理。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
虽然，没有比使用化肥和农药生产高{CJbi}，但是能使{CC找}自己的健[B建]康的身体。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
现在农产品的产量与{CC比}以前相比增加了很多。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
由于农作物受到不同程度的化学污染，吃了会有害于人的健康，人们买食品的时候常常选[C]绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
我们国家韩国也是最近流行绿色食品热。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
没有大自然就{CC并}没有人类。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
但是世界上{CJ-zhuy许多人}因缺少粮食而挨饿。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
随着社会的发展和人的经济水平[B品]和科学的提高，人们更注重{CD于}健康，因而开始提倡“绿色食品”。[BC，],200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
何况是食品，[BC.]能比人们的生命更重要吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这两种颜色和大小不太一样。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
所以我觉得不应该使用绿色食品。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
绿色食品对身体有利，[BC。]这是我认可{CJsd}，但吃非绿色食品是对身体有害的{CJsd}，这是言过其实的。[BC，],200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我想每一个{CJ-zxy人}都不应该{CC2要}有浪费食品的习惯，如暴饮暴食等等的习惯都{CQ应}统统改{CC除}掉。[BC，],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
人是感情的动物，在长期相处之中难免产生恋情，以至发生越轨之事。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
希望大家好好地[B的]珍惜现在的{CD所有}一切。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
我现在是一名大学生。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
一{CD则}是现实的社会环境是{CD要}男女{CJ+wy平等}[BD、]互相协调{CC共同协力}而组成的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
男女一起度过学校生活，男孩子可以跟女孩子学，女孩子也可以跟男孩子学。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我从小学[D校]到大学一直在男女混合式学校念的{CC了}书，因此自己没有接受{CC受到}男女分班式教育的经验。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
反而有另外一种[F種]走向，{CD偏[F偏]于}女权[F權]{CQ主义}日益上涨，女性也未必能阻止学[F學]生的早熟。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
而挑选书籍这一方面就要看{CC1视乎}各[B个]人的需求了。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
每个国家的人，如果有机会上学，必须[B需]要学外语，比如英语。{CD拿[B那]英语来说},200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
这是一个很正常的成长过程，[BC。]并不值得大惊小怪{CD的}。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我很希望在那儿能教汉语，赚钱上法语课。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我认[B人]为中国的字太难了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
俗语言：“取彼之长，补己之短。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
男女同班制除了可以让大家互相了解对方外，还能在班上掀起良性的竞争。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
再者，男女混合式教育也让孩子们学会与异性沟通的方法。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
这对于将来踏入社会[BD，]这个大染缸起着一定的作用。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
然而，这种和谐的人际关系必须[B需]从小培养起，尤其是男女之间沟通与关系更不容漠视。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
我认为混合式教育带给学生较多的正面影响。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
谈到男女分班，我本人是有个人深刻的体会{CC经历}{CJsd}。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
那才是个真正、健全、良好的学习互动、相处、沟通的环境。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
如果那个国家还没解决饥饿问题的话，应该不太重视绿色食品。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
这些都是一些让人苦恼的事情。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
它包含蛋白质，很多维生素和人需[B须]要的营养质。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
由此可以解决缺少粮食的问题了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
吸烟{CD的}就是个人{CC各人}的自由，但是遵守{CC保持}社会的规定是所有人的义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
但吸烟的危害{CC危险}，最可怕的是影响别人。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
不吸烟者也受伤害{CC2伤}{CJX}身体。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
还有在旁边的人更受害，[BC。]间[B简]接吸烟更危[C]险[B验]，[BC。]而且女性吸烟{CD者}的话，以后有了孩子的时候{CC2时}，吸烟{CJ+zxy的影响[C]}{CD是}甚至引起体内的孩子的健康{CJ-zxy问题}。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我认为罚款{CLH}对在公共场所边走边抽烟的人是一个非常好的规定。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
不抽烟，首先问自己的良心在公共场所上不抽烟是最好[C]的{CQ吗}？[BC。],200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
有的人说：[BC；]吸烟的习惯不可能改变{CC破[B坡]坏{CJbei}}。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
吸烟对精神健康也不好，[BC。]因为吸烟让头脑乱。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
在大街上吸烟的人不知不觉地扔掉的小烟头{CC烟根}或者灰影响环境美观和卫生。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
”她从初中就开始抽烟，到了现在[BQ，]对[C]她来说戒[C]烟是一个不容易决定的选择。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
现在世界卫生组织的几乎全部的医生{CD们}都在提醒{CJ-by人们}，吸烟有害[C]于健康。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
吸烟者越来越多，[BC。]而且开始吸烟的年龄越来越小{CC低}。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
我们不来{CJX}主动{CJld}就不会实现我们希望{CC愿意}的国家，反之，我们来合作就会实现我们希望{CC愿意}的国家。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
这件事[B是]不是{CQ在}国际上丢人的事儿吗？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
“吸二手烟”以前没有人知道这个词，但是现在已经成为了众所周知的词。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
政府也有这样的一项规定[BQ，]就是[BD，]在公共场所边走边抽烟的人将被罚款。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
谢谢,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
本人是一位吸烟者。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
我也是一个吸[C]烟者却[C]{CJX}这样说话觉得有点矛[C]盾，我试过很多次戒烟，但一旦[B被]习惯了{CQ就}难以戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
我觉得日本政{WWJ},200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
茶水果汁、糖果小吃之类，还有酒类，[BC。]基本上都是饮食{CJ-zxy方面}的。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
第三，如果有人在外边儿一边走路一边吸烟，说不定给别人的衣服着火{CJjy}。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
首先，依我[C]看，吸烟{CC咽吸}不但损[B捐]害吸烟[B咽]者自己的健[C]康，而且会损[B捐]害跟他常常在一起[C]生活的家属、[BC，]朋友和同事的健康。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
我希望以[B己]后慢慢会减少吸烟[B咽]者[C]{CJX}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
就是“病毒”。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
根本{CJX}吸烟一点{CJ-zy都}没有好处{CD的}{CJX}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
听说吸烟者吐出的空气是最脏{CC1污染}的空气。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
人到了十八岁[C]，就开始吸[C]烟，对年青人来说，{CJ-zhuy这}是一个带[C]好奇心{CC奇好心}而可[C]以试一试的体验。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
”虽然吸烟是公开的事[B时]，但对身体有害。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
如一个人吸烟，那股烟里面含有很多有害物质[F貭]，所以周围的人{CJ-zy会}不知不觉呼吸{CC吸引}这种有害物质，很可能出现{CC发生}身体上的问题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
如[B奴[C]]果某个人实在{CC实[C]际}忍不住{CC经不住}抽烟，到自己个人的地方去抽烟就好。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
最[C]近在日本也开始[BD，]对吸烟[C]者{CJ-sy实行}严厉的惩[C]罚措[C]施。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
除了上面提到的人体与金钱的影响，吸烟对市容也有不良影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
但实际上戒烟真[C]不容易。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
我自己觉得对于一个国家的政府来说，控制吸烟者数量{CC数率}最好的办法还是教育。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
所谓的周围人也就是被动者。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
社会有权力的有关部门的好措施前提之一{CJs}。{CD若},200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
我支持政府采取{CC2能}严厉的处罚措施{CC4罚措}。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
让他们养成好习惯，只有这样才能让每个人的身体都健康。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
随着时代的进步，婚姻早已非“遵守父母之命或媒人之言”就可促成的。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
另一种是青年人在大学、社交圈子内结识异性朋友，两人都是前程似锦，有学{CD有}识，有钱[BQ，]有良好工作前景，相遇相爱，终成眷属。{CD更},200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
一般上我们在工作场[C]所所呆的时间很长，至少八个小时。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
我想像足球运动员他们在每一个比赛[B塞]里都必须表现出最大的能力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
那些运动员为了祖国的名誉而牺牲了自己，应该得到很高的报酬。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
当然对一些举办各种运动活动的那些运动社和机关。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
很多人对运动员的高收入不理解，到底是怎么回事？[BC。],200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
这样一来我们的呼吸系统就成问题了，什么骇人的疾病如：鼻癌、咽喉癌、哮喘病{CD症}等等都缠着你，使你痛不欲生{CC痛不如生}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
是因为吸烟不但对吸烟者的肺{CC肺活量}不好，而且所呼出来的“二手烟”让周围人吸入，致使周围人的健康因此受到影响。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
这么{CQ个}小小的动作，却带来了严重的后果，不可不慎。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
吸烟者应该要注意这一点，不要让其他人跟着他一起“长期自杀”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
所以，家长和学校必须互相配合，{CD在}双管齐下教育子女或学生{CD下}，给予年轻学生们正确的人生价值观，以便他们将来能走上正途，不会做出错误的判断或选择。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
我对男女分班表示反对。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
现今新加坡的社会领袖[C]，有单性学校毕业的，也有混合学校毕业的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
现代社会，男女恋情已再也不是大人{CQ的}专利[B例]了，青年人对恋爱的看法由于{CC2由}时间的流逝也有了极度的变化。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
{CP近来，不同的现象涌现{CC涌出}，出现了{CD的}50多所女子中学是未有过的现象，而是第一次发生在中国。P},200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
男生与女生的教学方式也能因此而做出调整，让学生能充分地发挥自己的潜[B浅]能。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
为了教育孩子[L]，父母给孩子的影响应该是好{CJ+zxy方面}的。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
因为他们很单纯、直率，所以容易相信别人的话。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
父母是孩子的第一任老师我认为父母就是孩子的第一任老师。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我父亲是在政府当官{CQ的}，我母亲是在家做小生意{CQ的}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
果然，女儿的声音以及语调象妈妈的是一个非常普遍的现象。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
还有，在大部分情况下，小时候经常被父母打的人，长大了以后也会打自己的孩子。[BC？],200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
现在我[C]研[C]究中国[C]古[C]代史、古文字学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
这[C]意味着孩子看父母的行为举止、生活方式，不知不觉地学到很多事情，如果自己的父亲努力工作，以自己的工作为自豪[B毫]的话，孩子就尊敬他，并且希望将来[C]自己也成为给社会作出贡献的优秀人材。,200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
我爸是一个做买卖的人，在年轻的时候他就离家去找工作，自己一个人独立生活到现在已成为一个有名的商人{CC2生意者}。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我非常感[C]谢[C]我的父亲和母亲。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
反过来说也就是养我的父母和养他们的父母有一点不一样，[BC、]因此我们也有一点不一样。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
所以一次也没有勉[C]强[C]我听父母说的话，我不知不觉地[C]向他们学习，而且帮助我形成好性格。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
因为我外向的性格还[C]交了很多好朋友。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
将来我也可能生孩子，那我也应该对孩子那样严肃[C]进行[C]教育。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
换句话[L]说，[BC、]对孩子的教育父母的兴趣爱好、思想观[C]念和行为举止很重要。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
如果父母不注意他们的所作所为[Ywei]，孩子不知觉会被他们的行为影响。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
谁能教我们？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
如此一来[F來]，即使两[F兩]人结婚多年，亦不会[F會]产[F産]生倦怠之感觉[F覺]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
一对男女如果从[F從]小就在一起，{CQ对}彼此的所有好习[F習]惯和坏习[F習]惯都非常的清楚、了解，将[F將]来他们可能是一对令人羡慕的夫妇[F婦]。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
怎么这样的小事又闹[F閙]情绪了？,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
在俄罗斯有一个俗语：“[BC《]苹果落得离苹果树不远”[BC》]意思是，孩子的行为一定像[B象]他父母的行为，他的品质也像[B象]他父母的品质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
其次父母的兴趣爱好和思想观念时刻都会跟着孩子一起长大的，等到孩子长大了[BQ，]在他们的心目中还会留着深深的烙印。[BC，],200505332542100031,越南,1,200505,父母是孩子的第一任老师,70,50,54,57,56,270,未参加,
从事{CQ了}几年的教学工作后，[D现]在某旅游公司当导游已有5年之久。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
凭[B执]着我对旅游的兴趣，我成功考获导游的执照，并已有两年的导游经验。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
谢谢。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我在那里是负责公司所要的财务运作与帐单，以及公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
其实，流行歌曲不是流行歌曲，我认为音乐是对人们很有帮助，甚至会防止病的，就[C]是{CD跟}人们离不开的一种文化艺术。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
但是，一直到上大学[C]{CD时}，我对流行歌曲根本没有什么兴趣。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
如果[BD，]不发达{CJX}文化市场怎么会出来周杰论{CQ呢}？[BC。],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
如果有好听的歌曲，我们常常跟朋友交流最近哪个歌{CD是}好听{CJs}，哪个歌手很帅[B师]。{CJ-zhuy我们},200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
所以年轻人容易扔[B仍]掉过去认识的人。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
很多人，一边听流行歌曲，[BC、]一边使自已轻松、减[C]轻负担。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
流行歌曲，可想而知就是现在传唱率[C]高、收听率[C]高的歌曲。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
有一个歌曲流行起来的话{CD在}不管我在哪都能听到[B道]那个歌曲。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
这可以从流行歌曲的特点来分析原因。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
流行的意思是很多人都知道而且不少人喜欢{CD的意思嘛}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我对流行歌曲的看法是这样{CJsd}。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
人有时把自己紧张[C]的生活和情绪要放松下来{CJX}，尽可能享受每分钟的生命的欢喜，这流行歌曲就能助于使人放松{CD的}，这就是流行歌曲在社会上的大价值和意义{CD的}，所以，我站在赞同流行歌曲[C]的立场[BQ。],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
