错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们的生活一点都离不开父母，所以父母可以说是我们{CQ的}第一任老师。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
因为[F為]人刚{CC一}出生{CQ时}什[F甚]么[F麼]都不会[F會]，所以他们[F們]只会[F會]去模仿周围[F圍]的人的每一个[F個]动[F動]作，每一个[F個]表情。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
而在年轻人看来。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
但是我{CJX}不是只喜欢她，人人都认识与尊重她。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我们更应该多关注他们的音乐。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
我发现最近的流行歌曲越来越好，歌词也越来越美。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
这样满身疲劳的人们，一听这爽、[BC，]快乐、[BC，]声音就像炮弹似的音乐，把人们的疲劳都出掉[B悼]{CJZR}，让人们高兴起来。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
就是这样，很多的歌曲能代表人们的许多情绪，所以也可以引起人们的同感。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
相反高兴的时候更会享受那种感觉。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
没有听过{CD了}怎么知道那个音乐的好处，通过各种媒体{CQ也好}，通过课堂上的教育也好，[BC。]无论用什么方法让年轻人{CQ了解}其他的古典、传统音乐也好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
在现代社会，歌曲因为{CC2以}流行渐渐地成为当今人类生活中必不可少的组成部分。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
听着歌时，就能感觉出我确实{CC却}是在“[BC‘]现在”[BC’]的感觉。{CJ-zhuy我},200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我也是{CQ和}那些人一样很喜欢听流行歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
所以可以说流行歌利大于弊[B憋]。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
但是我常常{CC种[C]种}看到由于流行歌曲和歌星，有的学生就忽视了学习，成绩越来越差[B着]。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
所以歌曲不能随便写对国家不利{CC反感}的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
同时[BQ，]吸引听众来参加{CJ+dy一个}展览会。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
一听到音乐[F樂]响起，兴[F興]奋[F奮]就来了，也顺口跟着唱，还有些歌迷甚至对自己喜欢的歌星[BD，]达到痴[B疾]迷的程度，尤其是一些青少年{CD们}，还{CD进一步}从歌星杂[F雜]志[F誌]里面[BD，]找他们的地址通信问候{CJ-by他们}，有的还为他们送礼物，互相交换照片作为{CC2为}纪念。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
虽然有很多流行歌曲，他们还不愿意听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
我本人非常喜欢流行歌曲，也许是我还年青的缘故吧。{CD爱好},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
自古以来，无论是唐诗{CQ还是}宋词元曲，爱情这{CQ两}个字眼永远是文人骚客着墨最多的话题。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
辅导学科将人类从爱情萌芽过渡到婚姻分成四个阶段：猜测期、热恋期、挣扎期、步入婚姻。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
我前天买了考试的教材，看了考试的内容觉得很难。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
大家怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
你们现在怎么样？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
她是一个很好的人。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
然而，学习新的知识我感到很高兴，况且{CC再有}贸易知识有利于就业。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
嗯……同时学好两个事情实在是很难吧。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
像[B象]以前跟你们在一起的话，你们会作{CC来}决定。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
妈妈！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
亲爱的爸爸、妈妈：[BC，]你们最近过得怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
你[B您]们休息一段时间吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
你[B您]们{CQ的}女儿××2001年4月15日北京,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我实在不放心，[BC。]因为爸爸经常出差[BD，]不在家，而且这次××（我的弟弟）和他的爱人都搬出去了，[BC。]家里只有您一个人。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
女儿不在爸爸、妈妈的身边，希望爸爸、妈妈能照顾好自己的身体。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
而且不用担心我。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
如果贵公司不招收服装设计师的话，我一定想当广告设计师了。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
二是广告设计师两名，[BC。]这是为了让{CC给}大家知道我们的服务内容或{CQ为了}展览商品。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是1966年在广州生出生[L]的，在这个城市{CJX}也上{CQ的}小学和高中{CC高学}。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
在该大学[BQ，]我写了五篇[B编]{CD很}引起西方学术[L]界注[B住]意的论文。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
而且周围的人看病人也好痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
但我认为“安乐死”是不可取的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
所以在{CC按}死者的要求下不可以进行死之路[BQ。]这是我的看法。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
还帮助人家自杀是有罪的。[BC.],199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
那么，究竟丈夫无情还是法律无情呢？,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
第一个是：所谓的“安乐死”只不过是一种隐性的杀人方式。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
反对此{CQ事}的人{CD的}人认为法律和有关部门无法控[B空]制此{CQ种}恶劣的现象。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
总之，[BC：]解除{CC2解}自己的痛苦是人权。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
如果她的病有好转的希望，他不会帮她自杀，他肯定希望自己的妻子活着。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因此我个人赞成“安乐死”。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
可一点儿都没希望的话，我们该怎么办？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
沟，是可以填平的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
彼此之间[F間]，无[F無]论[F論]在思想上、[BC，]行为[F為]上都发[F發]生冲[C]突，父子之间[F間]无[F無]法协[F協]调[F調]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
我对“代沟”的看法就是这样。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
年轻人也是一样。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
无[F無]论[F論]在生活方式、生活态[F態]度还是{CC2与}[C]价[B介]值观[F覌]念{CQ上}，两[F兩]代都分别抱着不同的看法{CD与}{CJ+by[C]理论[F論]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
因此，上一辈[F輩]惯于生活的模式与[F與]现在下一辈[F輩]{CQ的}新思想相{CC的}比较[F較]{CD下}，不难想象{CJ+zy思想上都}有一定的差异[F異]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
一个人自己生活就得亲自亲为，不能埋怨{CC埋厌}别人不帮你。[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
假使在一个[F個]整体[F體]内，一名成员[F員]都不愿[F願]做好本身的工作{CC责务[F務]}，而仅[F僅]希望有其他成员[F員]来[F來]顶[F頂]替，而其他所有成员[F員]也怀[F懷]有同样[F樣]想法[BQ。]最终，什[F甚]么[F麼]事也干[F幹]不成。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
后来又来了第三个和尚，他们就想现在又多一个人，喝水的分量也就更多了，最好是三个人一同去取水，这样自己才不会吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
在这繁忙的社会里，人人喊忙，他们可曾为所爱的人，需[B须[F須]]要帮助的人，停下脚步，伸[B抻]出双手{CC拯手}。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
人多意见[F見]杂[F雜]，人事纷争{CC纷事}多。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
当然，最重要的是，一旦发现意见分岐时，就应该尝试沟通，找出新的解决方法。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
”这时和尚丙心里想：“顶多早点起床，去打扫后院，要不睡迟了，得下山去，我才不干呢！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
人们{CC人民}应[C]该好好利用手上的金钱，而不是{CC并不是}来胡乱地{CC的}使用。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
我以为，现在世界上的该解决的问[C]题的大部分都是{CQ因}人的骄傲产生{CC2来}的，[BC。]环境问题[BQ、]民族问题，军事问题，政治问题，宗教问题等。[BC，],199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
水不足之外，还有一个世界上极其重要的问题，就是人口问题。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
他找到了一条好河{CC川}，[BC。]他天天都要到那儿抬水喝。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
中国有{CD了}一个[BD，]古老的故事，[BC。]名字叫“三个和尚没水喝”。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
如果我们在现实生活里跟别人相处得很好{CC5和好}，我们的生活会很幸福的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
心里{CD上}[BD，]都愿意别人到山底下挑水后，让自己{CC我}喝{CD吧}！,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
要是每一个和尚{CJ-zy都}的{CJX}合作{CC团合}思想{CJy}，那么，第一天先两个人喝，第二天另一个人喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
因为那时[C]像[B修]这[C]么[C]启蒙[C]的办法闻所闻[C]那[C]个寺庙产生了很大的吸[C]引力。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
在该高山上的那位和尚能考虑到这些事的话，能把自己的想法和态度{CJ-sy变得}广阔一些，宽容一些。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
这也是说起来很容易，做起来很难[C]的。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
对这种心理，我[C]不采取[C]谴责{CC谴[C]备}的态度。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
一个人挑水不如两个人抬水。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
设定庙在山上是否因为想表明和尚不聪明？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
如果这[F這]三类[F類]人不尽[F盡]力而为[F爲]。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
我喜欢的衣服她也喜欢，她喜欢让我穿的衣服我也喜欢。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
其中{CQ一个}就是政治不允许[F許]了——那就是印尼和中国绝[F絕]交了。[BC----],200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
为了继续学习我们[L]传统的民族文化，我们从老远的郊外，每天起早摸黑，到城区找到华侨总会属下的中文学校。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我就在这样的传统气氛中度[B渡]过了我的童年，一年一度的春节是最令我开心的事。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
五岁时，母亲借了钱，将我送进了幼稚班，我在小学时成绩总是名列前茅，老师们都很疼爱我，而我在小时候也不同别家孩子一样玩布娃娃，而是找几个小孩子来当她们的老师，教她们读书识字。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
敬祝生意兴隆本人×××敬上,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
地址如上。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
毕业后在北京高兴旅游公司工[B公]作过一年。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我出生于北京，今年二十五岁，从{CC由}北京外语大学日语科毕业以后，在北京友谊旅游公司做{CC1作为}导游工作三年了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我在1966年日本东京出生。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
姓名×××，[BC、]女，[BC、]24岁，[BC、]生于{CD在}北京，[BC.]有北京户口，与父母住在一起。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我看了贵公司的招聘启事广告。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
我大学的时候很喜欢英语。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
过[C]了两[C]年以后我又在语言[C]系学了我上面{CC以上}提到{CC提出}的三门语言。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
因为现在在泰国也有一个公司[C][BQ，]他们[L]想让我在他那个公司工作。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
“咕——，咕——[BD。]”电话铃响了，把我从梦乡里唤回来。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
现在我已经二十三岁，能理解一些爸爸的情况了。{CP他本来是心情很好的人，他十九岁的时候，就出国{CQ了},199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
十几年了，我还是这样想。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
太好了。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
这是因为他是个正儿八经的人，而且对学生的态[F態]度十分{CC过分}严格。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我不知道他对我影响大不大，可是我爱他。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
过了一个月左右，我已经认识了很多的人，也认识了现在也不能忘的一个女生。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
可是因为她的理想跟实际生活不太一样，她非常烦[B繁]恼[B脑]{CD了}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
从[F從]小到大，对[F對]我影响最大的人{CQ应}该[F該]是我的妈[F媽]妈[F媽]。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
大学时我偶然{CQ去}听一门中国哲学系的课，[BC、]逐渐产生对中国文化的兴趣。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
在{CC从}我来看，他是个一般的人。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
说到乐嘛，那是我基本上拿到及格的成绩，很有满足、成就感，而且十分有信心跟别人交谈，我真真正正觉得自己是个“[BC「]汉人”[BC」]，是一个真真正正的中国[F國]人！,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
今天，爸爸他已是个白发[F髮]苍[F蒼]苍[F蒼]的老人，但他还是辛劳工作，绝不言倦，这种精神，使我深感内疚。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
在我念中一的那一年，班主任{CC3级任}老师因出国深造和我们道别了。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
自此以后，我阅读了好些儿童刊物，自己在家中练习作文，在年终的作文比赛[C]中得了第[C]三名。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
凡事他都以大处[F處]为重，不为了私情而破例.这[F這]些都为我立下{CJ+dy我}处[F處]事的方针[F針]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
自幼[C]，我的大哥因家庭贫[F貧]困，父亲又早逝[BQ，]所以他只读到中三就必须[B需]出来工作维[B围]持家里的生计。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
自从[F從]我有记[F記]忆[F憶]开始，{CQ身边}来[F來]来[F來]去去的就只有那几个[F個]人：[BC、]爸爸、妈[F媽]妈[F媽]、姊姊、其它的一些亲[F親]朋和——老师[F師]们[F們]。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
大家都要死，[BC。]不必[C]怕死，[BC。]我们要看生存的意义。{CP如果存在的时间不多，[BC.]还可能做到的事情有很多。P},199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
生命多么[F麼]宝[F寶]贵[F貴]，应该珍惜生命，不能让[F讓]生命白白的丢掉{CC舍去}。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我的看法{CJ-sy是}，如果病人自己提出要“安乐[F樂]死”，为[F為]何不让[C]他安乐[F樂]的死去。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
假若看见[F見]挚[F摯]亲[F親]在痛苦的疾病{CQ病情}中挣[F掙]扎，在绝望的边缘[F緣]上徘徊[B回[F迴]]，又怎能无[F無]动于[F於]衷[B中]呢？,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
因此，本人相信本人能够[C]胜任贵公司广告设计师的职位。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
汉语[F語]是中国人通[C]用的语[F語]言，在国内要学习汉语[F語]是很容易的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
只是被尊敬{CC尊爱}的父母硬逼{CC迫}着去的，他们都存在着一种爱国的观[F覌]念[BQ，]所以我就要去实现{CC履[B理]行}他们的愿望。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我支持您，永远支持您。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
对我来说，提[C]起这个{CC这[C]些}问题，不知不觉想起{CJ+sy有}一个人。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
[BC.]我的小学也是{CD个}那样普普通通的学校之一，[BC、]教师用普通的教法，[BC、]是为了普通的学生们。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我大学毕业的那年，我的同学们都开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
一看到她的笑容我的心情也好起来。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
”这事情以后，我形成{CC产生}了做某一件事情以前考虑的习惯。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他生前[C]非常喜欢{CC热爱}孩子{CD们}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
他一直想能不能从外国进口，[BC、]可是他不太有这方面的知识，[BC、]而且太忙，[BC、]他公司里面也没人能做{CC做到}这个事情。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
终于，上司决定让{CC把}她成为公司的第一位{CD的}女科长。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
自行车去体育大学。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
他非常严格常常生气。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我长大以后，妈妈好好＝像[B象]不只是妈妈，而且还[C]是我的好朋友。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
跟他有了矛盾[C]，我也没{CC不}必要惧怕（如果跟其他[B它]老师产生了矛盾，我非常在意[C]）他从{CC曾}没要求过我要盲目服[C]从他。[BC，],199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
他虽然年轻{CD小}，可是关于历史方面的知识很丰富。{CP他有时间，关于某一方面{CJ-zxy的知识},199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
他的离去，给{CC对}我及母亲带来了一道无法磨灭的伤痕[C]。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我生于[F於]一个困难的家庭里，在我学会叫爸爸的时候，爸爸不幸因病魔纠缠，纠[B抖]缠不久，就与我和妈妈千秋永别了。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
露宿的地点[F點]位于[F於]香港最东[F東]的小岛——东[F東]坪洲。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
上午正常做了工作。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
对，我也讨厌这种噪声。,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
首先，从孩子来看，对他们精神上的影响很大，再说，对孩子的教育方面有不好的结果。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
同时噪音也有很多种类，环境保护部门打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，其它国家可能没有这样建议{CC意见}，我觉得非常先进的看法{CJs}。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
这不仅[B尽]影响个人，也会影响整个社会。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
有些人会[F會]选[F選]一些性格不同的人来[F來]做朋友，这[F這]也有它的好处[F處]和坏[F壞]处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
如果他或她是与[F與]自己性格相反{CJsd}，那么[F麽]很难[F難]相处[F處]了。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
我选择[F擇]朋友的标准不在乎他或她有多庞大的身家财产[F産]，也不理会[F會]他或她是否是国家政要人物或重视[F視]国[F國]戚的背景人物。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
各种各样的花{CJX}开满的春天是我最喜欢的季节。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
因此我从刚上学时开始怀着长大后当老师的理想，在我的学习上做出努力。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
因为家和家的距离比城市的远得多，我家周围什么东西都没有。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
但是可以说，我仍然喜观城市生活，它的吸引力足很大的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
城外有一条河流叫永河，是湄南河一支上游菱原地，每天在农历十一月，在这条河流有举[F舉]行威会叫水灯节[F節]{CJy}，万千上万的人民在这个节[F節]日，有各种比赛[BQ。],199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
外国人学习汉语的时候会提高自己的关于中国的文化、[BC，]历史与中国人的习惯等等的知识。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
这时，我重新开始查字典。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
当然学外语{CD是}都是很难、[BC，]很苦，但是作为{CD一个}{CQ在}中国地区的我来说，学汉语是一种乐趣。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
在我进入{CC步进}书法班时我更觉得汉字真的很美妙[BQ，]它藏着无数的秘密[BQ，]让后代人去学习去研究。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
只要她喜欢做的事，我都会尊[C]重她的意见[F見]，不断[B段]鼓励她，让她对我有{CD个}种[B中]安全感{CC3全感}，这才是男人大丈[B长]夫啊！,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
我需要冷静一点，在很安静的环境中想办法解决问题。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
现在我们谈谈这些{CC2这}困难吧。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
而且我上大学的时候，又经过那样的情况。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我们明显更赞成第二{CC2}种{CC关}的人们，可是论到自我身上，不一定会继续参加社会的竞争{CC争竞}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
