错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为，他的意见是似是而非{CC似相而非}{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
现在，{CD在}世界的科学技术进步了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
在附近[C]收获[C]的作物的话，[BC、]我觉得比较安全。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我的话，选择吃“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
他们一看到这些东西被带来时，想马上拿到自己的手中，[BC。]所以一个个人都不要命得{CC的}往上跑。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
二、[BC.]政府投资农业。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
我觉得那就是“人”。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
他没上{CC读}过学，更没有学过农业学，不过他通过数百次的实验{CD他}终于发明了无害农药。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
因为缺少粮食或没有钱，所以不能[C]吃饭的人很多，[BC、]有些人{CQ甚至}因挨饿而死。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
，在{CC过[C]}生活中产生了障碍，甚至不得不结束人生生活。P},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
“可以吃饭是很自然{CJsd}”，[BC.]这样的想法是{CJX}我认为很危险的。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
也许饥饿的痛苦比我们所体会的痛苦好些，但不管怎么说饥饿的痛苦不是件快乐的事，我们每个人都应该“舍己为人”一点，使世界上每个人都体会不到饥饿，必须使任何一个人,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
那农民会放更多的化肥和农药。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
随着科学和经济发展，人们对健康{CJ-zy越来越}不重[C]视。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
如果只顾健康，[BC.]只生产绿色食品的话，能吃的东西{CD方}越来越少，[BC。]等于饥饿状况越来越严重{CC2多}。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
相信{CJ-zhuy人类}会有更好,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
为了保障{CC保持}人类的健康，食品污染问题是一定要解决的。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
尤其是婴幼儿的死亡率很高。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
可只追求农作物的生产量及其价钱也会导致另一方面的各种问题。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
由于没有农药，“绿色食品”被糟蹋，所以人们使用农药。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
到时候[B侯]，我们的世界也增[B曾]加了一[B～],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
还有在自然中生存的大部分的非洲人都{CC是}饥饿现象{CJX}出现的。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
如果要求从现在起[C]每一个农民都得开始不用化肥的话，那么只有有钱人买他们的菜而别人靠什么来生活呢？,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
它们把我们的农作物吃掉而破坏{CJ-by生态}。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
绿色食品意味着未经污染的食品，可是现在绿色食品给我们带来了饥饿问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
我们的对环境的意识更强的话，我们可以{CC可经}一,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
绿色食品确实[B是]是好的，没有污染，对人的身体有益。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
而不把这[C]些问题看得重要，那么，后果[B过]{CJ+sy带来无穷的}惨重。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
因为穷人比富人多，所以我觉得百分之六十的食品用化肥和农药来栽培，百分之四十的食品就是绿色食品。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
现在世界上有种种问题。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
虽然现[C]在很多农业生产使用化肥和农药，但是远远达不到{CC3不够}{CQ满足}世界几亿人口的产量{CD和满足}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
第二，[BC、]进行改良改种，[BC、]使[C]农产品自身有防害病[C]能力[L]和防害虫能力[L]。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我认为吃[C]“绿色食品”会损害{CC2害}人类的健康，也会造[C]成污染。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
身为一个中学生的我，也和其它学者一样认为男女分班是多此一举的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
接着{CC跟着[F著]}，阅读的速度和方法更要全面提升。{CD当[F當]},200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
但是我的好朋友们跟男孩子谈恋爱了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
不像[B想]一进实际{CC2实}社会{CD上}[BQ，]遇到{CJ+dy什么}困[C]难一下子无法应付{CC对待}{CD的}[BQ、]不会交际、[BC，]{CQ不会}交流[BQ、]{CQ不会}互相沟通的那些{CJ+dy一代}人。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
面对书上众多信息{CC讯息}，读者应当注意：[BC，]大体上{CC大观上}，书中文章大义[B议]重点{CC注[B著]重}在{CC于[F於]}何处。[BC？],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
我的看法是：第一、急用光学{CJ？}，带着问题找有关书籍，往往见效较快，[BC。]尤其是专业性{CC专门性}的书籍。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
第二、勤做笔记，对好书应做摘录、反省[BQ，]写读后感，消化后为{CC1成为}自己所有。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
由此会让你的整个人生发生变化也不一定噢。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
也就是说，要读懂，要透彻[B澈]地了解，以至于能灵活应用。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
对我来说，我自小就有阅读的爱好。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
即使{CC要是}那么严重的问题不出现，还要考虑到这些人上大学或者做[B作]工作[B做]。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
所以那时候我只打算学1年。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
男女分班的另外一个好处是避免男孩子与女孩子的相处问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我也是这样。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
这[BD，]对我来说只是其中[B种]一个的原因{CJX}为什么我来中国学习。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
然而，怎样{CC2怎}能把这个工作做得好？[BC，],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
汉字是既表音又表义的字体。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
现在中国是经济最发展的国家，[BC。]这世界到处都有中国人的生意。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
为了以后从事中泰文化交流工作，我要努力提高汉语水平。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
那[C]时虽然他们自己也不够{CJX}吃的东西，可是他们有意把吃的东西送给比自[B白]己更困难的人。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
据资料，某市政府采取限制吸烟地方的措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
现在{CQ在}韩国很多公共场所，[BC、]允许抽烟的地方越来越少。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
在公共场所[C]不允许抽烟不是{CJX}对大家好的{CJX}一件事情吗？,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
而且，很[C]多公司也{CJX}自己做这种规定。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
现在我们国家很多人抽烟，而且抽烟的女人{CC女儿}越来越多。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
所以我觉得在公共场所里不允许吸烟[BQ，]这个是理所当然的选择。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
再说如果只有本人{CJX}危害健康的话，只要{CQ对}负责{CJX}自己{CJ-zy就}可以，而别人也不要管得太多。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
因为吸烟[F煙]对周围[C]的非吸烟[F煙]者的影响{CC印象}不好得很。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
第二，法务部要制定{CC规定}比以前的法律{CC规律}还严格的法律。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
这样{CQ一}来[BQ，]吸烟对个人健康和公众利益有不好的影响。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
他们所说的也有道理，可是公众的权利{CC权力}绝对比个人的权利{CC权力}重。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
而且他们看抽烟的人随便扔垃圾，在道德的方面{CQ也}{CJ+zy给他们}{CJ-sy受到}坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
这表明了现代人对自己的健康开始重视，也开始重视共公意识。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
这样，吸烟的坏{CC恶}习惯会慢慢地{CC的}改善，[BC。]{CJ-zhuy这样}当然有大的帮助{CJX}{CQ对}青少年养成好习惯了。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
这个运[C]动变成了一个社会的现象[B像]。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
我觉得这样的措施真的很好，因为{CJ-zhuy这}不会影响其它的人们，所以应该{CJX}政府要规定{CC2做}抽烟的地方越来[B了]越少，[BC。]让烟民们知道抽烟的坏处。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
此外{CC2还可以说}，肯定火灾[F災]也{CJ-zy很}少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
非吸烟者也[D也]要尊[C]重吸烟者，[BC。]不要过分地要求他们不吸烟。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
听听{CJcd听}{CJ+buy到}吸烟者的话，他们都说：[BC.]“吸烟是个人的自由，我们{CJ+zy要}吸烟[BD，]只损害[B核[C]]我们自己{CJ-zxy的健康}，别管{CC关}我们吸不吸烟！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
所以，为了让吸烟者戒[C]烟，政府[C]采取严厉[B历]的措[C]施是非常重要{CJsd}。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
还有被扔掉的烟卷也影响到市容整洁。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
吸烟对人的身体有非常不好的影响，因此无论什么国家都进行或考虑{CC考量}对吸烟的限制。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
而且[C]很多人还没意识到，抽烟不仅[C]给我们{CJ-sy带来}不好的影响，它[C]还会造成不好的环境[B竟]。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
在这里最关键的是，因为吸烟{CJ+sy是}常常会成为不可轻易改变的习惯，所以这个吸烟对个人健康和公众利益如何产生影响的教育必须要从娃娃抓起的。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
对不抽烟的人们[C]来说，市政府主动制定{CC2做}规定很好{CQ的}消息{CJs}。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
就是因为喜欢上了就不容易放下。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
这是为了得到税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
大家都应该意识到吸烟带[C]来的很多不好的影响。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
为什么休息的时候要抽烟呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
虽然{CC如果}你觉得不合理，但是这样的人到处都有，你只能{CC就}无可奈何接受这个情况。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
可是如果一个人{CJ-sy认为}{CD由}{CJ-zhuy这}{CJ-sy是}自己的责任{CQ而}吸烟的话可能有一些[C]道理。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
人家吸烟，我{CJ-zy也}要吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这样，也可以说一举两得。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
这个影响比{CQ给}直接吸烟人{CQ的}更大{CC重}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
除了吸烟人本身以外，周围的人也受到不好影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
第一，禁止吸烟就对抽烟者自己的身体健康好、对不抽烟者的{CJ-zxy健康}也{CC都}好。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
当时{CC2当时候}我就觉得自己危险[F険[C]]，而说的严肃{CC严重}的话{CQ是}为整个楼的居民的安全，才提出来的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
这个过程就是从健康走向不健康的过程。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
日本的公共场所几乎{CJ-zy都}不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
最近有些市政府规定，在公共场所边走边抽烟的人将被罚款。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
社会应该关注{CC关照}人们的健康，个人也应该力所能及地{CC得}照顾{CC关顾}他周围的人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
不遵守的人，就得受到惩[C]罚。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
没有生产烟{CJ-zxy的工厂}，就没有了吸烟者。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
肯定的，这么一种方法能够减少找适当对象的时间。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
男女两方都能找到共同点，或是共同的话题。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
在很多机缘{CC机遇}巧合的情况下而结识的男女，都从最基本的朋友关系而发展起来的{CJsd}。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
称为明星的运动员的他们{CJbei}，在上场时不只是要用{CC把}他们所有的能力去争{CJ+by对手}[BQ，]而且{CC2而}他们也被观众期待会给予自己精彩{CC轻彩}的娱乐。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
因此（时间太短！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
随着经济发[C]展，人们的收入也不断提高。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
一根香烟含有三千余种有害人体的化学物质，其中包括尼古丁。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
这是迄今为止对抽烟者最为严厉的惩罚措施。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
随着社会的进步，人们吸烟的情况逐渐令人担忧。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
这是为什么呢？,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
缺少了这重要的{CJX}不是课本上能学习到的“课程”，他们日后在社会里有可能会在男女交往中{CC上}碰到种种{CD的}尴尬及难题，这便有可能影响人际关系了。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
在那儿，得学习之前完全没机会学到的男女互动关系。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
中学生青春年少，正值发育期，生理、心理上都在发生变化。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
男女分班的目的主要是为了避免学生早恋。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
没有一个{CC间}公司是只有女性或[C]男性的员工。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
这可能是学者反对这种做法的一个原因。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
但分班也有它的坏处。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
他们会在另{CC别}一个性别前表现得不自然，总觉得有点不自在。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
目前在英国因为父母俩都得工作，孩子从很小就要上幼儿园。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我朋友教了他狗是不好{CQ的}。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
日本有关部门调查说明，如果父母一方是罪犯的话，他的孩子成为罪犯的可能[C]性很高。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
养儿育女的过程中，父母也与孩子同样，应该不断学习和吸收新[C]事物提升自己的智力和社会经验。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
他们给我的影响很大。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
洗个澡也不知得花多长时间才能洗完。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
而且出生到{CC在[C]}这[C]个世界后，{CJ-zhuy父母}一直给孩子教育和爱。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
但是小的时候[B事]候影响还是[C]很大的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
拿我自己来证明，我小时候[L]影响{CJX}{CQ对}我最重大的并不是我爸爸，而是我妈妈。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
看那个人的行[C]为、思想可以知道他小时候受到什么样的教育。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
但这里我可以说这是对孩子产生{CC2受}了许多的伤害。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
孩子的能力相当强。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
不要看他的外在{CC表面}来决定，一定要比别人{CC人家}更多{CC多多}地{CC的}了解他的内心。[BC，],200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
所以我就感谢[F謝]她[B他]，还有她[B他]父母还叫给我车子。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
就算他们有了孩子，那孩子也会受到亲戚们的鄙视[F視]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
今后有时间，我还想跟他们学习做生意呢！,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
因为{CC2因}母亲总说做人要诚实，我冒着被惩罚，被骂的危险{CC2险}向母亲说明一切。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
父母对你的影响非常重大。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
我的朋在都不吸烟，我也不愿意和吸烟的人做朋友因为他们常常不管别人，在什么地方[L]都吸。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我在旅游业已经服务了六年，如今在顶尖旅游公司担任经理。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
随附本人的简历与学位证书及前公司董事局的表扬信。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我今年二十五岁，毕业于新加坡国立大学。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我今年二十五岁，刚从新加坡大学毕业。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
1987年，我以优异的小学毕业成绩考入文惠中学。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我对广告设计充满热忱与兴趣，因此希望能受聘，成为贵公司的广告设计师。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
本人今年二十五岁，年轻有为，在新加坡大学考到了广告设计的文凭。{CJ+zy而},200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
如果有任何问题，请打本人手机，91177889或寄信到30号人民路。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
所以有些老人听了也不懂。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我感觉这种{CD的}歌控制我心里的感情。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
流行歌曲总是有着非常多的听众。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
我认识的一个朋友她非常不喜欢流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我要开始去喜欢它来放松自己[B已]的心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
这个问题[BD，]是除了我国以外好多国家存在的问题{CJs}。[BC.],200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
流行歌曲一方面给我们提供生活的乐趣和快乐，另一方面给{CC对}有些年轻人带来追求和享受当代个性与潮流的空间。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我喜欢[B双]有实力的歌手，我不论他们的长相，身材，也不论他们的学力，因为歌手就是要唱歌给大家听的，只有有实力的歌手唱的歌，我才会去听。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
他们关心{CD在}歌手的外貌，不{CC1没有}关心{CD在}歌曲里面的真正的意思。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
第二，听流行音乐可以更深地了解当时的文化。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我对这一点很不满。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
如果非常喜欢古老的，所以很难改变[B便]自己的习惯[B贯]，先开始听流行歌曲吧，那么会更容易改变[B便]自己的兴趣。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
有些人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
我很[C]少知道歌星的名字，[BC。]连我喜欢的歌的歌名都不知道。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
我觉得通过流行歌曲可以知道[C]中国人的{CJX}现代想法是怎样的，甚至可以了解中国的文化、[BC，]社会。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
比如说在2002年世界杯足球比赛的时候，[BC。]在韩国很流行唱有关世界杯的歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
不过，我现在跟那时不一样。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
这时，父母的第一任老师的角色就极[B及]为重要。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
当[F當]我们[F們]还[F還]是母亲腹中的胎儿[F兒]的时[F時]候，父母已经[F經]开[F開]始对{CC向}我们[F們]进[F進]行胎教{CQ了}。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
我一直不会做的是因为一位歌星很多迷人而去听他的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
除了写关[F關]于社会，很多抒情歌曲也变成人民的心灵鸡汤，陪着人民哭，还{CQ给他们}带来了[L]安慰。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我在中国住了两年多。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
尤其是青少[B小]年，他们非常爱听流行歌曲[BQ，]可是他们听流行歌曲的歌词都是关于爱情的内容，这对青少[B小]年的影响非常大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
我认为音乐是随着时代而变化的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
