错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以先让人们知道有关饥饿的知识。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
所以为了保证{CC需求}市场的供应，只能注重生产方面，不能顾及{CC顾虑}其余方面。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
但是，非[B菲]洲[B州]的贫[C]困人们就靠一个鸡蛋{CJX}每天{CC天天}活下去。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
还有，用有机肥料{CC农法}可以提高农作物的生产量，最近一些发达[C]国家，如日本，他们用不危害{CC2害}{CD于}人体的肥料。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
或[C]者跟以前一样用自然界产生的肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
在这[C]个世界上出现能[B难]够解决这[C]两个方面的问题{CJ-zxy的方法}之前，由于食粮不足而饿死的人岂不是无辜[B故]的吗？,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
绿色食品对身体无害。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
我也想贵一点没关系[BQ，]要买安全的东西，因为以后{CD会}生病的话还要更高的医疗费。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
南韩不断开发农作品，[BC、]这些农作品都是不需要化肥和农药，但产量就会提高。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
没到小康谈不上现代化建设，[BC、]做什么事都要有步骤，我们现在是应努力去消除挨饿现象了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
因为我的想法,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
我们要解决这[C]样的问题，要少使用化肥和农药。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
所以，我们不能为了解决眼前的问题，忽视农药会带来的危害。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
这是自然的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
可是人们发现了农[B浓]药和化肥对人体有害处{CC2不好处}。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
这样，才不把粮食的产量降低。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
那我们如何保持良好的自然？,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
那么当你处在选择“绿色食品”与“饥饿”时，你会选择什么呢？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
政府也要对农业投资。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我认为{CQ应该}把吃绿[B绝]色食品放在第一位。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
想抓两只兔子是极难的事一样，想吃“绿色食品”和不挨饿也是极难的事。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
反正，现在，发达[C]国家的国民都要绿色食品，但另一方面，贫困国家需要食粮。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
“随[F隨]着经[C]济发[F發]达[F達]，[BC、]生活水平的提高，人们不像以前那样，只要填[B添]饱[F飽]肚子就好。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
不挨饿是使用化肥和农药。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
我们的现代生活和化学是密不可分的。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
自己的生活情况也不错，比较自以为是。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我们一般人{CD都}吃饭的时候，点的菜{CD是}多，但是吃光的菜{CD是}少{CC小}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我们吃的、穿的所有的东西全部从土地产生的{CJsd}，如果像这样宝贵的{CC地}我们的{CJX}源泉被人类[B娄]污染的话[BQ，]以后我们该怎么办？,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
世界{CQ上}的人及中国人都希望农作物的产量高{CC多}，[BC。]但也{CQ必须}是对健康有益的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
“绿色食品[BQ”]{CQ虽然}也是一种满足人们要求的方法，[BC。]但由于为了满足人们的要求{CQ而}出现饥饿的话，这{CD可}不是与人们的要求相反的结果{CC后果}吗？P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
所以{CC于是}我和朋友们什么秘[B蜜]密[B秘]都没有。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
从上面的论述我们可以知道男女一起上课比较合理。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
不要担心早恋。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我认为{CD对}男女分班的问题是很难的。{CD是},200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我认为，在中国[BQ，]社会刚出现女子学校，许多人感到好奇，而引起了争论。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
在社会里，男女免不了要生活在一起。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
混合教育{CD也}晚恋的人{CQ还}是晚恋，分班教育{CD也}早恋的学生{CQ还}是早恋。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
男跟女一起的话有的时候喜欢男的还是女的，这个{CD是}不是自然的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
但如何阅读{CC读法}，如何通过阅读从中得到效果{CC有效}，这就需要一定的技巧。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
我就利用在公车上，[BC、]等公车的那一段时间来阅读。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
如选择近代文学，我们应该选择一些较易懂的、轻松的，一看就了解文章{CD内}所讲的内容[BQ，]又能启发我们对现代{CC现化}社会的发展进行分析[BD，]和了解，也能提高我们自己{CD对}阅读的能力。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
想要学好汉语是需要努力的，[BC：]今天努力，将来就会属于我们的了！,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
为什么我学汉语以更深入地了解[B角]中国的历史和文化呢？,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
当今世界，两性权利、[BC，]距离逐渐模糊，性别差异和性别意识不再囿于旧时“男女授受不亲”的传统观念之中{CC时}，中国学校男女分班之举，闹得“满城风雨”，成了学术{CC家教}界最大的议题。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
男女同班制除了可以让大家互相了解对方外，还能在班上掀起良性的竞争。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
这是我们{CD可}在女校里头常常可以看见到的问题，后果不甚设想。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
随着社会的发展，[BC、]生活水平的不断提高，人们开始关注怎样保持健康的体魄，并讲究食品的质量。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我的观点如下。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
总地来{CC2算}说，用农药生产或不用农药生产的我们都要感谢这种粮食，有钱的人常常把绿色食品当作富的象[B像]征的话可能出现{CC发现}恶劣[B烈]的情况。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
据调查，吸烟者配偶的肺[C]癌发病率比吸烟者本人还要[C]高一些。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
医生说我[C]的肺[B肥]{CJ+sy变得}不好，这[C]是因为烟雾而造成的{CJZR}。{CQ像},200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
这就{CC2就是}意味着不能保持市容整洁。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
这[C]样当然不能成为[C]很[C]好的成[C]人了{CC吧}。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
其实[B是]抽烟是一种习惯。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
吸烟的人当然有自己吸烟的权利，但他们没有任何权利给不吸烟的人带来负面影响。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
现在世界{CQ上}每个国家都有吸烟的人，[BC。]不论是男的还是女的。[BC，],200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
我爸爸是很喜欢抽烟的。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
通过这条消息，我们可以{CC2会}知道吸烟{CQ的}人{CD一会儿}不能在路上随[C]便吸烟。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
在公共场所，尤其是在人口密集的商业中心里，允许抽烟的地方越来越少了。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
世界名国最头疼的问题中一个是抽烟问题。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
。{CJ-zhuy烟},200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
这件事情是有道理{CJsd}。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
还有一个人抽烟的话连旁边的人们也都受{CC有}损害。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
另外，除了吸烟的本人以外，他周围的人更会受到其影响，因为排出的烟里含[C]有更多的毒的成分。[BC，],200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
还有抽烟的人越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
所以，我觉得[BD，]在公共场所边走边抽烟的人应该{CD要将}被罚款才是对的。,200405109523201838,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,31,39,224,未参加,
我们先说一下吸烟的问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
严格的措施。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
而[C]且[C]在公共场所抽烟让别人受不了。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
规定来约[B受]束人民的事也有不太好的一面，可是，为了大部分的人，有时需要严格的规,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
吸烟者{CD数}越来越多{CC1增加}，可是可以吸烟的公共场所越来越少{CC1减少}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
吸烟[B咽]会引起青少年的好奇心，让他们认为那是一种成熟的表现，并且去模仿它。{CD然而},200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
朋友们{CC大家}，吸烟不利于健康和公众利益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
但是，如果在公共场所{CD中}吸烟，影响他人的健康，说得过份一点，是一种犯罪行为。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
而且他们生出来的孩子{CC子孙}会正常地{CC的}生活吗？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
吸烟对个人健康和公众利益的影响是每个人{CJ-zy都}{CJ+sy有}关心的问题。{CQ对},200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
所以为了提高一些人的环保意识，[BC、]实施惩罚措施可以说是不可避免的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
就是他们大部分的人不知道公共场所的规定。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
其实吸烟就是{CD个}一种不好的习惯。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这是迄今为止对吸烟者最为严厉的措施。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
现在{CC现代}很多的国家开始制定{CC发表}对吸烟者的新的规定。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
他们看到家长或在公共场所的人吸烟，就想模[B摸]仿他们。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
其危害程度远远超过对正在抽烟的本人{CJ-zxy的危害}。{CD从},200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
一定{CJ-zy要}在规定的地方吸烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
可是吸烟者他们都知道吸烟的坏处[BQ，]但{CJ-zy还}是非吸烟不可。{CJ-zhuy这},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
我发现大部分的人抽完烟就随地{CC在那}扔掉，[BC。]这太不卫生，也会造成传染病{CJ+zxy的原因}。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
我从来没抽过烟，现在也一点儿兴趣都没有。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
更让人担心的是吸烟者并不知道吸烟对他人有害。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
吸烟不好。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
因此，几乎没有人能有借[B籍]口说自己不适合通过社会活动认识未来的另一半。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
相同的知识水平，在讨论一切问题与事物的处理方面，就不会发生不必要的语言意识的误解与猜疑。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
不能儿[F兒]戏！,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
在这种健康的课程中{CD上课和活动}培养出来的感情也是比较高尚的，青年男女的感情多是热情奔放的，要适当的引导，除了爱情之外，还有友情，友情{CD之外}也可以发展成为爱情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
吸烟者在公众场所吸烟，会使公众受到干扰。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
此外，吸烟也影响了美观，洁白的牙齿因为吸烟的缘故{CC原故}而变成{CQ了}淡黄色。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
如果这样，白[B百]粉或鸦[B雅]片不是可以在市面上找到吗？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
在这些前提下，实在令人不得不担忧烟民在公共场所抽烟所带来的影响{CJs}。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
所以，从生理与心理角度看，青少年分班是不科学又不遵循自然规律的一种手法，不宜提倡{CC鼓吹}，更不宜实行。[BC.],200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
我赞[F贊]成男女混合式教育，亦即是我反对[F對]男女分班。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
如果{CJ-wy是}男女混合中学，{CD在}学校方面应该灌输正确的人生观{CQ和}道德修[C]养，应该鼓励学生要丰富学问，提高人格修养，有了{CJ-by正确的人生观和道德修养}才不会行为出错{CC行差踏错}。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
另一方面，女生对{CC在}语文的{CC之}掌握能力通常全比男生强，而男生在数理方面一般[D上]比女生强，大家在同一班上或学校里学习，会帶[C]来教学上一定程度的{CC之}困难，因老师们[B门]没法顾[F顧]全男女生在语文及数理上不同的{CC之}学习能力，这造成男生在语文学习{CQ上}没有得到更多的{CC之}教导，造成语文程度进一步低落，或产生自卑，对男生将来一生事业的{CC之}发[C]展，生成不[B会]可避免的{CC之}影响。[BC，],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
所以，家庭教育及学校的伦理道德教育很重要。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
男女在一个{CC间}班里有许多坏处，但也有许多好处。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
当大家在一起学习时，就能够[F夠]更好地[B的]取其之长，补[F補]己之短，彼此学习。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
但家长们是否想过只要与[B于]孩子交谈，告诉早恋的后果以及不能早恋的原因，就能避免此事的发生呢？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
分班就是把男、[BC，]女分开来。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
在中学时期也是学生最容易受到坏影响的时期，他们也会因为好奇心过强而不了解父母的用意而{CC1下去}和异性谈恋爱。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
那证据[C]{CJs}，我[C]做好的菜，口味跟母亲做的一模一样！,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
父母要好好{CJX}让孩子理解这个事情，顺便让他考虑将[C]来[C]用怎么样[C]的方法来贡献[C]那个社会。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
在日本，现[C]在有这样的广泛流传着的一句话“虐[C]待连[C]锁”这[C]个句词所意味的是过[C]去受到父母的暴力，常常挨父母的批评，这[C]样的孩子长大了结婚，自己[C]也有孩子后，对[C]自己[C]孩子做跟以前自己受到的同样的事。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
所以我经常偷[B愉]偷[B愉]地看电视，去姥姥家要点儿钱买零食。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
在日本的成语之中有一个“孩子一边看父母的背，一边儿长大”这样的话{CC句}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
为了学校教育，[BC、]{CQ为了}教育孩子，[BC、]父母也负有“家庭老师”的责任{CC任务}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
一般父母给孩子很大的影响，无论好影响坏影响，父母给孩子的影响是肯定存在的。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
我是跟我奶奶住在一起的，所以我没有学到我妈妈的勤{CC能}俭节约这个习惯。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
关于父母对孩子影响，我觉得所有的孩子不免{CJ-sy受到}父母的重大影响。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
有句俗语说[BQ:]“子不教师之错，教不好父之过”，[BC。]这很明显地表达了家庭教育的重要性。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
最重要的还是让孩子有好的思想观念。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
既[B即]然他们是我们在世界上最爱我们的人，最好的老师，以身作则[BD，]为我们做[B作]最好的榜样，[BC；]我们应以实际行动来感谢父母对我们的养育之恩。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
小孩儿的脑子里还没有固定的看法，[BC、]他们的眼睛刚开始接受外面的影响，[BC、]他们一点犹[C]豫都没有。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
首先，父母是孩子最重要的亲人。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
这种偶然的相遇，体现了情人间的深层联[B连]系，不只是朋友的介绍，也不是认识[B实]已久的朋友，而是在千人、[BC，]万人之中相互连结而产生共鸣的感情。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
所以在你选择对象时，一定要慎行。{CD以},200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
而且，网[F網]络[F絡]这[F這]种[F種]东[F東]西[BD，]虽[F雖]然对[F對]社会[F會]的发[F發]展[BD，]起到一种[F種][BD“]不可或缺[BD”]的作用，但它也是一个[F個]可以用来隐[F隱]藏一个[F個]人的缺点[F點]的道具。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
因[L]为他们从小一起长[F長]到大，在这[F這]过程当[F當]{CQ中}，有着[B著]一些忘不了的记[F記]忆[F憶]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
念第一{CD年}学期就可以接触许多异[F異]性同学，渐渐地认识了很多朋友，等放长假的时候，大家就可以约好一起去旅行、踏青、游[Y遊]玩等。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
所以我非常希望，所有{CJX}天下父母{CJ-zy都}应该具有健康的思想、[BC，]积极[B级]的行为，[BC。]这样你们的孩子才能成为{CQ对}社会有用的人才。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
由{CC从}此可见，父母是孩子的第一任老师。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我{CD对}“父母是孩子的第一任老师”{CJX}不反对[B复]。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
这正是父母自我反省的时刻，重新夺回孩子教育重任，再次成为孩子的第一任良师。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
对我来说培[B陪]养孩子不是很容易的事情，而且我们应该自己培[B陪]养孩子不能让别人培[B陪]养他们。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
贵公司一路来声誉极佳，若有幸成为贵公司一员，这是我的荣幸。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
李文收：快乐家庭旅游公司本人姓名是×××，因本人从报章上读了一则旅游广[F廣]告，所以很有兴趣加入导游的行业。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
我性格外向，在服务与领导[F導]方面相信已具备[F備]了应有的才能，故认为有能力到贵公司发展，希望您能考虑[F慮]让我获得机会与您面谈{CC面洽}。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
我叫×××，今年二十八岁。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我也喜欢{CQ用}讲话说笑[BD，]来娱乐旅客们。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
素闻贵公司规模庞大，给予广告设计的预算非常多，以让公司的广告设计师能充分[D分]地发[L]挥自己的构思。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
有些人在流行歌曲会找到自己追求{CC讲究}的，也会享受这些，可结果都只是享受而已，然后感到空虚。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
全世界都有本{CC自}国的流行歌[B哥]曲。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
除了我以[C]外，不喜欢听音乐的人是绝对没有的。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
流行歌曲总[C]是有着非常多的听众。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
这几首[B守]歌曲[B典]的内容差不多一样，[B。]都是关于爱情的歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
流行歌曲含有那段时代的人重视的事情[BQ。]比如说在60年代很多美国的流行歌手拿了渴望世界[C]和[C]平来作歌曲的主题{CC2主要题目}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
例如，如果父母在自己孩子面前随地吐痰，孩子也就觉得其实随地吐痰也不是什么大不了{CJ-zxy的事}。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
父母把孩子们[F們]带到{CC来}了这[F這]个[F個]世界，培[B陪]育成长[F長]{CJjy}，好让[F讓]孩子们[F們]能够[Y夠]做一个[F個]成功人士[B仕]。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
而父母[BD，]往往是所有小孩子小时候最亲密的人，所以，父母自然就是孩子的第一任老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
其次，就要注重孩子品德修养的素质，这是非常重要的环节。[BC，],200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
所以再喜欢一样事物也要适[F適]当{CD的}，不可过度。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
它会让我想起我在中国以前认识的朋友，以及{CC当时}我们在一起玩儿的时候。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
然而如果流行歌曲的走红是因为商业化，或是盗版唱片，那就不该被赞同。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
好像有个德国人说过：“存在的就是合理的”[BQ，]那么，流行歌曲在一段时间内受到广泛的欢迎就是一种十分自然的社会现象。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我只是喜欢听。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
听到流行歌，就会想起很多的新的内容。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
