错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
对人来说，对身体有[L]害的东西{CJX}不喜欢，[BC.]{CD非但}这[C]不是我一个人的想法。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
在自然[L][C]界有食物链[W3Feedback]，这就是说，素食{CC草食}动物吃花草，肉[B内]食动物吃素食{CC草食}动物，动物死后变成土地。{CP这样一来用农药就是土地{CJX},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
上述的问题也是这[C]个大背景中的一个。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
现在平均每秒两个人因为吸烟[B咽]得病而死去[C]。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我并不是专[B传]家，所以我想的这方法不能说最好。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
还[C]有用化[C]肥和农药的话，会[C]引起环境污染。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
所以我觉得首先用化肥和农药，把农作物的生产量增[B曾]加才对。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我们应该用现代科学的力量{CD了}尽快解决这个问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
为了共同满足，就必须努力奋斗！,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
吃东西会把能量转给身体，使人运[C]动，人吃了可以劳动。[BC、],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
没到小康谈不上现代化建设，[BC、]做什么事都要有步骤，我们现在是应努力去消除挨饿现象了。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我认为不挨饿比吃“绿色食品”重要。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
这导致地球的自然环境的恶化，甚至以后不能再使用这块土地了。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
我看过一本书，把这本书的题目翻译成中文的话，那就是《如果世界是一百个人的村子{CC里}呢？,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
其次是挨饿的{CJX}解决问题。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
吃“绿色食品”，不挨饿，选[C]择哪个{CJ-sy为}第一位，这[C]{CD就}{CJ-sy是}难以决定的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
生活{CD水平}已经有了相当的水平，自然讲究他们吃的更高质量[L]的，吃了不会有害于人的健康。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
化肥能使人们收获更多的产物但其对土壤的危害也非常大。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
况且，大地是不属于我这代人而属于下一代人的，[BC.]所以，我觉得我们爱护现在的自然而传给下一代人更好的环境是一种义务。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我认为比{CJX}不挨饿吃“绿色食品”更重要。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
只有富裕的人才能考虑到吃未经[C]污染的农产品加工的食品的问题。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
可是考虑到全世界的因缺少粮食而挨饿的几亿人，先进行大量生产的工程。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
关于绿色食品，我认为一个又发达[C]又丰富的国家的偏看法而已{CJ?}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
怎么养呢？,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
在物质文明高度发达的今天，农作物的生产尽管比过去有了质的飞跃，但面对世界人口的快速增长，问题依然严峻。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
但是质量和价格还是不好。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
现在世界上还有很{CD有}多人因缺少粮食而挨饿[BQ，]相反，比较发达地区的人提倡“绿色食品”。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
有高新技术{CC4高机系}的国家[C]也可以帮[C]助还很落后的国家解决{CC决解[C]}这个问题。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
最主要{CQ的}还是家长要对孩子多加关心和爱护。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
{CP因为4个坏男生威胁[Pwēixìe]她，不能把事情告诉任何人，她自己怀孕[Pyùn]了才被{CC给}母亲发现，P}学校也让{CC请}她休学{CC停学}一段时间。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
他们有很少的机会跟异性交流，[BC。]成为大人时就发现他不知道怎么跟异性交流[BQ、]怎么恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我想，高中生可以算是大人了，他们{CC她们}已经有自己去选择[B译]的能力{CC权力}。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
因为我觉得男女之间的恋爱完全是自由的，[BC。]有什么权利{CJX}父母不让孩子谈恋爱呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
他们是要[C]告诉我们什么。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
怎么才能{CJ+sy去}做到呢？[BC，],200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
这就归[F歸]功于[F於]我每日勤于[F於]阅读{CJ+zxy的效果}[BQ。]我喜欢教书，因为从教书中{CC里}我得到很多阅读的知识[F識]。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
阅读能使我们{CJ+zxy的脑力}不断成长和充满活力。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
但是在谈话的背后，我还要了解中国的文化，这是最重要的。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
现在中国是经济最发展的国家，[BC。]这世界到处都有中国人的生意。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
但是，同时也{CD分别}存在男子中学以及女子中学。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
换一个方式，男女一起上课，两性之间可以相处愉快及融洽，建立健康关系，就算是早恋不外如是。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
所谓：“近水楼台先得月。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
那才是个真正、健全、良好的学习互动、相处、沟通的环境。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
人们的生活水平是随[C]着社会经济的发展有了很大的提高。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
吃“绿色食品”和不挨饿哪个是第一位的？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
而如果我们吃绿色食品我们就不受到健康的威胁;第二，要是我们只用被污染的食品，对市场[B地]和科学来说，没有什么竞争的。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
我们也知道[C]使用化肥和农药，产量就会大大提高，不使[C]用化肥和农药，农作物的产量就{CC又}会大大降低，可是在世界上还[C]有几亿人因缺少粮食而挨饿。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
总得来说我坚决反对使用化肥和农药。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
总[C]而言之[B止]，为了自己和周围的人的健康生活，在公众场所里不允许吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这样的话吸烟的人不方便随地抽烟，可能越来越多人戒烟了。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
拿1999年世界健康报[C]告书来说，如果你的朋友或家人是吸烟者的话，你的死亡率{CJ-zy会}比[C]别[C]人更高。{CJ+dy我们的},200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
可更可怕的是因为吸烟者的吸烟行为还影响到非吸烟者的健康，而且处在这样的情况{CQ下}的人受到更多的健康威胁。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
现在不管[C]是女人还{CJ-sy是}男人[BD，]都吸[C]烟[C]。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
他们{CD是}想做的事太多，所以别人做什么他们也做什么。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
我是韩国人，[BC。]以[C]前在韩国也没有这样的法津规[C]定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
中国有一句话：“上至伟人、下至平民，仍然都改不了{CJ-by吸烟}{CY}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
特别是小孩子会{CJ-zy很}{CJ-sy受}影响{CJ+buy得多}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
只不过{CQ除}直接吸烟的人以外，对{CC跟}吸烟者附近的人也有影响，而且也会{CC1可以}污染环境。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
我认为通过法律的手段来保护人们的权利的同时，还要通过教育的手段来提高人们的素质，然后让[B认]吸烟的人知道保护不吸烟的人们的权利的重要性。{CP如果人们都知道在公共场所不能抽烟的话，[BC。]不用制定法律了。P},200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
所以{CC于是}，政府的规定{CD上的控制}是应该支持的。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
听说，在中国某市也开始{CJ-sy实行}这样的政策{CQ了}。{CJ-zhuy这},200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
在公共场所，不管男女老少{CC弱[B若]老男女}有{CJX}都在一起的可能性。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
我们[C]常常看到吸烟者[C]吸烟后随[C]便扔[B仍]掉烟，{WWJ},200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
如今，在公共场所，允许抽烟的地方越来越少了，这样的趋[C]势，对我来说[C]是很好的现象。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
这是无法躲[Pduǒ]避[B僻]的。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
这两个方面都不可忽视的{CJsd}，也不可遗漏{CC错过}的{CJsd}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
目前{CD为止}青少年的吸烟率越来越高，这一现象已经足以说明吸烟给国家带来的后果是多么[C]可怕。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
所以，我觉得先{CJX}警察给那个人黄牌是最好{CJsd}！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
谁的衣服或携带的什么物品也可能被坏了P}。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
为什么有人在吸对健康有害的烟呢？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟对身体有很多坏处。{CD很},200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
谁{CD也}都能享受自由吸烟的权力。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
所以总而[D以]言之，吸烟{CJ+wy是}损害{CC2害}了你自己的身[C]体。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
吸烟对身体一点也没有好处{CJX}，但是大部分的吸烟{CJ-zxy者}说，一旦{CC一次}开始吸烟就戒不了烟。{CP现代的社会不欢迎吸烟者，然而在公共场所，允许抽烟的地越来越少了。P},200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
虽然市政府出台{CC台出}这项项定，可是不会监督[C]那么多的吸烟者[C]的。{CD为了},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
最重要的是大人的意识和行动。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
第一，吸烟对个人健康的影响。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
对非吸烟者来说，如果在{CD某}{CJ+dy一个}公共场所里{CQ的}某一个人抽烟的话，也{CD得}{CJX}呼吸[B息]的时候不得不吸{CD收}烟。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
P}吸烟不但影响个人的健[B建]康，还[C]影响到大众的利益。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
总之，我[C]认为吸烟不管{CC不仅}对人的健康还[C]是对公众利益一点好处都没有。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
解决{CJX}地{CC的}努力就是我[C]们的义务。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
那么该[C]如何解决这个问题呢？,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
所以我觉得这规定{CJ-zy能}提醒大家吸烟[B咽]是个多么大的事。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
对青少年{CC青年少}{CD人}的影响呢？,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
青少年抽烟也成为了社会各界关注的问题了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
对{CD我}不吸烟的人来说，吸烟的人太危险了。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
而且烟火和小孩的头部的高度是差不多的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
有了法律，国家才能用强制力来控制他们。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
抽烟对成长{CQ中}的青少年有特别的恶[F惡]性影响。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
如果把吸烟和一般食品等同起来{CC4一样看}的话，不需要对它那么严格吧。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
酒吧里面的桌[B卓]子上，必须{CC当然}设置给{CC1为了}吸烟者的烟灰缸[B干]。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
”孔子也说过[BQ“]己所不欲，勿施于人[BQ”]嘛。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
吸烟，只有坏处没有好处。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
如在公共场所边走边抽烟的话，不一定每个地方都有垃[B拉]圾[C]桶，所以有些人会直接扔在街上。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
难道吸烟者有危害别人的健康的权力{CC权利}吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但还是{CJX}我认为吸烟是有弊[B幣]于利的。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
如果自己抽烟的话，他自己知道抽烟的好坏。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
不过最坏的是它会对没直接吸烟的人产生坏影响{CC3恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
我想，运动员的高收入还有别的因素。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
他们的年收入比国家总统的收入还要高。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
成功的运动员有丰厚的年收入是理所当然的事情，人们不应该只看到他们的高收入而忽视了他们的高付出。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
人们对吸烟失去了危险意识。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
身为母亲[F親]的我，{CJ+zhuy我}认[F認]为男女应该是混合式教育。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
此外，男女生的体格和兴趣一般{CD上}是不一样的。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
总的{CC终结}来说，送孩子到单性学校是不能解决学生早恋的问题。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
我的看法是：男女无须分班，男女混合式教育依然可取。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
我认为男女分班弊大于利{CC有弊于利}。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
第二个原因是：现在社会上，所有的地方的任[B认]何工作，都需要我们与他人有来往。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
忠而言之，{WWJ},200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这的确没错，可是他们万万没考虑到单性中学会带来更多{CQ令人}懊恼的问题。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
世界上只有两种人——男人和女人，而不是好人和坏人。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
“父母是孩子的第一任老师”这观点是完全有道理的。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
“萝卜青菜[BQ，]各有所爱”，每个人都有每个人的看法，[BC。]每个人看一个问题都有不同的观点。[BQ“],200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
孩[B孙[F孫]]子像父母是很正常的事。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母[C]放弃的话，谁照[C]顾孩子，教他很多事情呢？,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我母亲教我，如果车上有孕妇、老人、残[C]疾人的话应该给他们座位。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
但是这样也有一个重要的前提条件，就是大人的行为一定是文明的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
妈妈还给我谈谈妈妈和爸爸的恋爱事情！,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
还有表达不高兴时{CQ用}表情来告诉他也行。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
“父母是孩子的第一任老师”我完全同意这句话{CC说}，但是不一定每个家庭的父母对孩子的影响{CQ都}很好，是因为父母也是受他们父母的影响长大的{CC了}，{CJ-zhuy他们}原来{CQ也}是{CD一个}孩子。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
第三，父母是孩子的老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
同样，如果父母很耐心地{CC的}对待孩子，孩子的性格也会变得很耐心善良。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
因为[F為]从小一起玩到大[BQ，]一定会了解对方，而且双方都知根知底[BQ，]不必担[F擔]心婚后会产生的种种问题[F題]。[BC，],200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
我觉得[BQ“]父母是孩子的第一任老师[BQ”]是对的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
因为孩子{CD能}吸收新的东西很快，所以父母要做一个好的榜样，以免[B兔]孩子走错了生活的轨[C]道。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
我有{CC1操有}多方面的语言天份，包括华语、英语、马来语还有日语，所以觉得不论在什么{CC不同}区域就职带团都能胜任{CD有余}！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
希望你能接纳我为你们的一份[B分]子。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
希望贵公司能考虑[F慮]录用。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
不仅如此，我也获得{CQ了}那时期的“最佳实习导游奖”。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
记得有一年，我还被公司提名为“最佳导游”。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
因为在二零零八年，我国将举办奥运会，这一定会让贵公司的旅游人士增加。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
那为了他们应该多开发别的种类的歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
那时候我对西方国家的流行歌曲特别着迷。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我想每个人应该[C]多听几种[B钟]音乐，不只是{CC就是}一钟，这样的话可以学更多东西。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
每个人都有自己的爱好。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
后来，他成为一个很有名的歌手，我和我朋友在电视上看{CJ-buy见}了她。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
虽然现在人们的生活水平比以前大大提高了，但是对精神方面的活动很不够，甚至走到了患了各种精神病的地步。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
有些人喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
其实有的人，特别是高中生喜欢[B观]流行歌曲的理由是他们喜欢[B欢]唱流行歌曲的歌手。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我也很喜欢。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
随着社会发展，我们的生活节奏也越来越快。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
听流行歌曲我可以享受现在社会的流行东西，尤其是在中国听我的老家的流行歌曲时，我的心情好极了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
目前人们的思想有了改变[BQ，]从“干什么活着”转到“怎么享受人生”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
我们觉得流行歌曲水平不够高{CD级水平}是一种偏见和根深蒂固的想法。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
学习[B的]效率{CC效[B校]果}工作效率{CC效[B校]果}都降低{CQ了}，我觉得流行歌曲应该变成有希望、[BC，]乐观[C]的歌曲。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
我已经二十多岁了，我现在能理解男女离开的情[B清]况[C]。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
因为当我们出生的时候，没有人会任何知识和道理。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
他们歌曲的内容也没有意思。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
新事物取代旧事物是{CJ+dy一个}应该的事情，是不能避免[B面]的，不能论证的。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
世界上有很多种类的音乐，其中的流行歌曲总是有着非常多的听众。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
因为年青人喜欢[BD，]歌手，有的人喜欢流行歌曲是看哪个{CC那个}歌手的，自己喜欢的的歌手的流行歌曲那么就一定喜欢。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我认为这种的想法是同意的{CJZR}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
跟朋友交流的时候能{CQ用}共同的话题来谈话，帮助{CQ搞好}人际关系。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
所以我觉得流行歌曲是一种了解自己国家的东西。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我认为流行歌曲反映当年的社会情况。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
在学校，我上初中，我的同学们大部分都进入{CQ了}青春期。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
“你有多少我的爱，我爱你多少……”这是我在街道上所听到的音乐。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
但有人{CQ在}坚[Pjian]决不让他听流行歌曲时很不舒服{CC舍服}，也不会很高兴。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
喜欢[C]流行歌曲是跟着社会的发展，了解到当时的流行歌曲就会了解到现在的社会发展过程。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
现在各国{CJ-zy都}存在[BD，]有各国特色的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
之所以{CQ这么说}[BQ，]是因为不是人唱{CC1演出}的[BQ，]而是机器做的，而且有的歌曲在{CC从}我看来是噪音，非常难听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
