错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
烦燥的{CJ-zxy时候}可以听摇滚乐[C]，让歌手的呐喊替自己宣[B喧]泄内心的狂燥；人静夜深时，可以听抒情的慢歌来安慰自己孤独的内心；快乐时，可以和朋友一起唱欢乐的歌[BQ，]共饮友情的美[C]酒……无疑流行音乐之所以流行是因为此时此景此情此境听着歌可以与之产生共鸣，使人心情舒畅[B唱][BQ。]但当代流行歌[C]坛也存在着严重的夸张之风，商业味过于浓厚，内容也多有颓废之感，使不少沿未成熟的青少年误入岐[C]途，这说明中国目前流行乐坛的运营体制[C]还不够完善，仍需不断的改进。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
喜欢歌星就达到痴迷的程度是一时的现[C]象的话，我觉得这是年轻[C]人的特性[C][BQ。]总而[B儿]言之，喜欢歌[C]曲是没问题的[C]。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
我对一些[B君]把歌星当成自己的全部的人有点反感。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
每个人都有自己的爱好，有的人喜欢看书，有的人喜欢听音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
这些{CD的}明显{CC明明}影响国家的经济增[B曾]长。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
但是，享受合适的程度的话，可以带来{CD了}好处。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
而这会给人们希望，安慰[BD，]等等[BQ，]人们面对现实{CC显实}生活的鼓[B故]励[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
当然，流行歌曲亦属于艺术品，搞它们的亦属于于创作人，他们不仅花了很多心血和时间，而且像一般创作人那样地深思[C]这社会和自我{CD的}。,200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
也许是变{CQ成}黑色了。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
你喜欢流行歌曲吗？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我很喜欢流行歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
有时，你会在报章{CQ上}看到一些疯狂的歌迷为了追踪明星而做出许多不理智的行为。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
那时候我想唱中国的流行歌，[BC。]但是没决定唱哪首歌。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
虽然我爱听流行歌曲，但是最近的音乐环境{CD被}{CD它}遭到了几种问题。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
因此，父母对孩子的成长是极为重要的。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
我尽全力去实现我的梦想，努力奋斗取得胜利。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
我想推荐大家听流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
但不要达到痴迷的程度。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我家里有许多流行和古典音乐的光碟，我时常听这些音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
还有流行歌曲包[B抱]括大部分的人感觉性。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
因为我还是青少年，比较喜欢新的歌曲，同时{CC2也}听着那些歌曲，觉得好像是我的故事，{CQ感到}很亲切。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
他非常喜欢流行歌曲，在上学时、[BC，]学习中、[BC，]睡着都{CC等}戴[C]着耳机听听{CJcd}流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
那我呢？,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
在某个活动期[B其]间利[B力]用流行歌曲最能让那些参[B赛]加活动的人们团结起来。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
那么，我们怎么看待这种现象呢？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
至于对歌手本人，{CJ-zhuy我}没有多大的兴趣，他或者是她，他们是有文艺才华的艺人，我作[B做]为观众，好好儿听歌、[BC，]开心地欣赏，就可以了。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
韩国和中国的文化和风俗不同。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
虽然听音乐对精神方面有好处。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
但是我想[C]这[C]样[C]。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
当然，因这个原因让很多人知道这首歌{CD会很兴奋}，也可能认为是光荣的{CJX}一件事情。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
所以有时请明星在各地演唱。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
认[F認]识不同的文化，对除本母体语言外其他语言的学习，使你能对他种文化的歌曲，尤其是流行歌曲的认[F認]同，产生了可能性，而你的生活中，将会充满无穷的乐趣。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
最近在印尼私人电视台，每个星期五晚上都{CD有}举办流行歌曲比赛。[BC，],200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
最近在流行榜上出现这么几首新歌：[BQ《]猪之歌[BQ》]、[BQ《]两只蝴蝶[BQ》]、[BQ《]童话[BQ》]、[BQ《]老鼠爱大米[BQ》]。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
两个人从相识到相知、相爱到最后走入婚姻，是需要一个过程的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
真缘的结识是多么可贵啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
时间长了，电脑无意中变成了单身人的好伴侣{CC侣伴}。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
在他们的心里，他们会觉得父母是非常伟大的，长大一定要像父母一样。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
我们去市场买水果回到房间然后一边吃水果，一边跟她聊[B联]天是很好玩儿的{CJZR}。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
还有他们俩是国际结婚呢！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我现在能生活{CD过}得{CJ-zy很}愉快、能学习{CJX}{CD得}努力都是因为你们{CJ+zy都}一直支持我{CJ+zxy的结果}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
这次也一样，您不用担[B但]心了。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
因为他们从小就给我许多爱，我们家庭充满了{CD许多}爱。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
我的请求是不是很简单呢？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
工作也是顺利对吧{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
哥哥和嫂嫂也很好吧？[BD。],200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我来北京之后，一切都很顺利，我已经考上三年级并已上了将近一个月的课。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我汉语写得不好，[BC、]希望你看得懂。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
吃药也只控制病的进行。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
而是{CC就是}我们{CJ-zy要}进[C]一步了解[C]，同情他们。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我看了“安乐死”这段短文。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
如果可以实行安乐死的化[B话][BQ，]社会{CC2社}风气越来越不好，人不尊重{CC2重}人的生命[BQ。]现代社会的问题是什么呢？,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
最重要的是病人本人的意思。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
其实这样痛苦地活着还不如早点儿死。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
这个是老人的病。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
这样关于“安乐死”有很多看法。[BC.],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
我们认为不治之症{CJs}，有的时[C]候自然治愈{CC2治}疾[C]病的事也常常有。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
也就是说[F說]：他们[F們]的话[F話]永[C]远[F遠]是对[F對]的，同时[F時]无[F無]论[F論]对[F對]与[C]错[F錯]都不准[C]晚辈[F輩]去反辨[C]，否则[F則]就是无[F無]礼，无[F無]家教，会[F會]受亲[F親]朋的讥[C]笑。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
他以为在脸上涂粉的行为是妓女才会这样的{CJsd}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
如何解[C]决[F決]“代沟”问题，先了解[C]代沟的意思。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
但是有些条件。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
所以可说是因为已经达到了信息{CC信讯[B迅]}的时[F時]代，他自已觉[F覚]得年纪大的人，一定需要适合{CC合适}新媒体{CC道具}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
当[F當]然，学[F學]校教育只能对[F對]子女产[F產]生影[B景]响[F響]，要改变[F變]父母对[F對]子女的态[F態]度，就要靠老师[F師]的协[F協]助和父母的合作。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
我认[F認]为每个人应放下成见[F見]，客观地去分析情况[F況]，尝[F嘗]试[F試]从对方的角[C]度来分析事情。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
如父母不忍儿孙{CC孙[F孫]儿[F兒]}犯事被罚，他们[F們]就自动[F動]离[F離]去，待完事后[F後]才回来，这[F這]有助{CQ于}解决各种{CC有}不同{CJ-zxy问题}的{CJ+zxy施教}方法{CJs}。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
但是，[BC；]当第三个和尚出现之后，大家都不肯为其他人做事，并[F並]且指望对方先让步。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
唉！,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
想要得到成果，就得有所行动，别坐着等别人给你帮忙，天下可没有这等美事。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
人有谁是不为自己的？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
后来人多了，他{CD把}想法改变，两个人一起{CC互相}去干活，[BC。]人又多了之后先来{CC先在}的两个人和后来的第三个人都想让别人干活。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
三年的宿舍生活当然有很多美好的回忆，其中学到的东西也不少。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
那{CC这}时也没有问题。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我们从“三个和尚没水喝”的题目上{CQ能}看出两个{CC二种}能改变{CC改善}的部分。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
一般人会估计，如果几个人一块能做[B作]更多的事，团结起来力量大多了。,199605104610100151,法国,1,199605,由“三个和尚没水喝”想到的……,60,50,55,51,32,228,未参加,
但是，地狱人要用自己的勺子吃自己的饭，因此吃饭的时候地狱变成一个{CC场}战场{CC战地}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
从农村带来很[C]多[C]比较珍贵的东西，在城市卖掉{CC1下去}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
比如说，不论努力工作还是不努力工作，都领{CC收}同额工资的话{CC1时候}，人们肯定不努力工作了，[BC。]要不然世界各个[B各]国家已经全都是共产主义国家了。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
他已经想过办法，可是没有什么妙计{CC妙策}，只好每天早晨[B辰]自己到山底下去挑水喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
这是怎么回事呢？,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
可是，想不出好办法来。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
他的目的是利用地下水。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
其次，原来个人的力量不如许多人团结的力量，所以我觉得他们要想个能省力{CQ省}时间的办法。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
因为[F爲]很多人为[F爲]{CQ了}自己要害别人所以很多{CJcd}发[F發]生灾[F災]难[F攤]的可能性。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
我九岁的时候，父亲送我上学。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我是生长在大家庭里，人口多，经济也差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
祖父是富农，也是退休了的归侨。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
父亲在四八年南下印尼时，{CJ-zhuy母亲}已生下了我、一个妹妹和一个弟弟。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
我的童年在这样的成长中更画上有生命意义的色彩，怎么说呢？,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
我是印尼华侨[F喬]。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
在校时，曾多次代表大学参加“校际辩论比赛[C]”。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
本人毕业于南洋艺术学院，拥有国际艺术学院所承认的专业证书。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
我为目前的公司创{CC立}下不少辉煌的成绩，如提供多项的特别活动，发展业务到各国等等。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
附信寄上照片和学历，请过目。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
首先我介绍简历。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我对中国的名胜[C]古迹[C]很[C]了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
91年从日本同志社大学法学部毕业，取得法学学士，自91年4月至93年5月，在日本住友电工株式公司国际部搞国际贸易方面工作。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
吃的东西也没有了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
出国的那一天，从来不表达自己情感{CC情绪}的父亲的眼里含着泪水。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
”我觉得他说的话有道[C]理。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
十几年了，我还是这样想。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
所以他鼓励[B力]我到中国来。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
是因为，我看过我的妈妈工作的样子。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
坦白地说，我在大学学习的时候，对学汉语没有兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我没有{WWJ},199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
但[BD，]她{CQ的}教育方法不一样。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
原来，我成长{CD了}{CJX}在祖父母的手里，所以不知道父母的爱{CC1爱情}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
其中最生动的，是中国后秦时代，印度高僧佛陀跋陀罗，来中国庐山译佛经；东汉时，中国皇帝派蔡愔到大月氏取佛经，回国时带了印度僧摄摩腾竺法兰，用白马驮[C]佛经，返回{CC回返}洛阳。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我常以他为荣。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
他的教学态度及对在我汉语方面的帮助使我更热爱汉语。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
记[F記]得最清楚[B礎]的是，父亲[F親]家产[F產]作保赔[F賠]光后[F後]，母亲[F親]没有怨言地{CC的}告诉[F訴]大家，“[BC「]信”[BC」]及“[BC「]诚”[BC」]使我们将无[F無]物质[F質]上的享受，但我们将活得光明磊落。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
也要我对自己的要求高{CJ-buy一些}。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
他以较广阔[C]的心胸去接受，去适应唯一媳妇是异族的事实。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
她是一个[F個]聪明好学的学生，自从我们认识以后，她时常约我一同做作业，一同玩。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
爷[F爺]爷[F爺]已是八十五岁[F歲]的老人家了，但身体[F體]却还[F還]是很硬朗，可说[F說]是“[BC「]老当[F當]益壮[F壯]”[BC」]！,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我想人们多多少少都有病，人们可能因病而痛苦、[BC，]失意。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
所以这件“安乐死案[C]”是明显[F顯]的“杀人”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
不单病者本人{CC本身}受折磨，其亲友为[F為]了照顾[F顧]他们{CC病者}所付出的精力，时[F時]间及身心上{CJ-dy所承受}的痛楚，更是笔[F筆]墨所难形容{CJsd}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
因为[F為]{CD可能}{CD在}{CJ-dy那些}愿[F願]意自行决定「安乐死」的本人，他可能渴望{CC希望}把他自身的意识[F識]带入{CC进[F進]入}另一境界的机[F機]会。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
这[F這]可能是一种[F種]自私的行为[F為]，因为[F為]替人进[F進]行安乐[F樂]死或赞[F贊]成{CJ-by安乐死}的人，他们只是不愿[F願]面对[F對]困难，不愿[F願]面对[F對]责[F責]任。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
我国（日本）还没承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
自从[F從]美国[F國]一位医生在他的患了绝症的病人的要求下为他注射毒针[F針]使他安详[F詳]去世的事件发[C]生后[F後]，“[BC「]安乐死”[BC」]是否合法这个问题在世界各地掀起了激烈的争[C]论[F論]。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
我对贵公司业务发展深具信心和兴趣、并[F並]希望有机会加入贵公司业务发展行列，贡献我的所学和专长。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
（D）成绩[F績]：请[F請]详[F詳]阅文件。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
我可以[C]慢慢地{CC的}去读一些[BD，]没有学{CC读}过汉语的小朋友所不读的书。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
但互相了解对方后，现在毫无{CJ+sy产生}纠纷{CC纠端}。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
两个人{CJ-zhuy彼此}了解的{CC地}很[C]，知道的{CC地}很。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我{CD简直}不知道[C]。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
老师不认识别的日本人，于是找我父亲帮帮{CJcd}忙。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我上学时每天去她那儿聊天。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
这也是他的一种爱的{CC爱情}表现。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我在大学念书的时候遇到{CQ对}我影响最大的人。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我写了她影响了我的走{CJX}路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
每天只顾玩玩{CJcd}，很少学习。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他的职位{CC职责}是{CJ-zy很}低的{CJsd}。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
这些永远在我心中难以忘记，她对我的影响多么{CD的}大啊！,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
这[F這]是我一次跳舞，也是我第一次跟女孩子跳舞！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
例如妻子认[F認]为丈夫只顾[F顧]工作，失去了当[F當]日追求她时[F時]的温柔，体贴[F貼]，浪漫。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
很多生活中和思想中的问[F問]题[F題]都可以通过互相检[F檢]讨[F討]及讨[F討]论[F論]而得到解决[F決]的方法。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
那么因工作的压力而总是板起脸的职员会更轻松一点。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
特别是在汉城生活，太没意思。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
过了这些时间，我的身体也越来越健康{CQ。}我每次回城市里的家的那天，舍不得我奶奶和这小村庄，就想哭了。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我记得[B的]是当时的那棵{CC个}树是真温柔的，好像[B象]爸爸亲手抱着我一样的感觉，还有树下面的影子是我的休息处，这也是{CQ像}热的时候妈妈吹伞一样舒服。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
我刚到英国的时常非常害怕。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我的童年时代{CQ就}这样过去了。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
城市人很少跟别人交往，自己的房间的隔壁有时候，被人杀了也没发觉，就这样，一般人说，城市人不关心别人，冷淡。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
”不管别人对此有什么样的意见，我的答案永远是不会改变的。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
那时候我特别累不知不觉睡{CJ-buy着}了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
所以那天以后，我每天努力地学习汉语{CJ-zy再}也不{CJ-sy觉得}痛苦了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
汉语的简体字跟日本的汉字很{CC真}相似，这原因是汉字是从中国传到日本{CJsd}，[BC。]有的词怎么写也写错，[BC。]我经常叹一口气。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
直到我在大学上了汉语课，我{CJ-zy才}认真地学习，使我以前只会写不会说的汉语全都搞明白了{CJba}。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
韩国也用汉字。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
那时候，突然电话响起来了。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
那时的我的选择还是考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
这次的失败当做教训，人{CJ-zy就}可以发展，而且得到[D更]更好的成就。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
也就是说，理论上呢，好懂，然而心里平静[B精]过来，这并不容易，这也需要相当的时间。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
但不论这场比赛的结果失败还是成功[B攻][BQ，]{CJ-zhuy你}都要能够从成败中吸取教训[BQ，]把挫折变成动力，从而成为生活的强者。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
其实期未考试以前不少学生面对挫折，自己失掉了自信，放弃地回国去了。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
生活方面不是{CC2不}强者，总是靠着{CJ-by别人}生活。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
有的时候我装作{CC2装}无所谓的样子，其实{CC只有}心里[B理]很难受。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
