错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大牌四二一，坎贝路0十/四二十新加坡七五邮[F郵]区快乐家庭旅游公司，总经理，本人昨天从早报{CQ上}阅读{CQ到}公司由于业务{CC业发}发展的需要，{CD特}招聘员工，从中读到有关聘用广告设计师很感兴趣{CJZR}，同时并[F並]没有什么要求，{CD所以}觉得自己的条件也很好，应该可以被聘用。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
本人对经理一职感到非常有兴趣。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
×××上17-9-2005,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
我希望本公司会接受我。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
虽然不懂歌词的意思，但歌的节奏[C]给我们韩国人一份感激之情。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
回头想想，那天虽然累、[BC，]困、[BC，]饿，但是看{CJ-buy见了}歌手，听{CJ-buy到了}当时流行的歌曲。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
在这个世界中，喜欢听流行音乐的人很多，其实，我不那么喜欢流行音乐，可能是与我到了北京以后听我国的流行音乐的机会少{CC小}了{CD的}有关系吧，但我从小学到高中一直爱听流行歌曲，甚至，有的流行歌曲的歌词到现在都记得青楚。[BC，],200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
这些只是我的想法，因为每个人对待问题的心态不同，观点不同，就像老人喜欢[C]戏剧而小孩喜欢[C]漫画一样，所以我不能绝对地说，人人都要喜欢[C]并支持流行音乐。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
我也喜欢[B观]流行歌曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
这是个人的自由，谁都不能干涉。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
特别青少年很喜欢流行歌曲{CJs}。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我高中的时候，我的朋友当了歌手。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
还有通过流行歌曲我们很容易了解现代人们的生活方式啦，爱情方法啦，现代人讲究是什么等等。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
反正我{CJ-sy觉得}给我带来的感觉不错的话，什么歌曲都可以接[L]受{CD下来}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
但是长{CQ大}之后再看没有东西留在{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
但是我认为流行歌曲也是一种当代的文化，后来可以当传统歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
他们都年轻，跟他们交流很有意思。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
当然，这种情况我们是理{CQ应}先排除的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
这[F這]真的是兄弟姐妹的错[F錯]吗[F嗎]？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
但我也不是看[C]不起歌曲，是因为小时候家里没有人听歌曲，[BC。]所以不对歌曲着迷。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
第[B等]二[BQ，]流行歌曲可以让我们了解现时代的潮[B朝]流、[BC，]时尚。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
跟父母聊[C]起这件事，又[B有]多么不好意思！,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
那样的话，你们听音乐吧，特别是流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我也喜欢古典音乐。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，但我觉得这样对待流行歌曲是不对的。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
有些人又担[B怛]心这些唱流行歌曲的歌星看成偶像{CJba}，崇拜他崇拜{CC拜}得太过火了，把歌星做每一件事情都是对的{CJba}，丢失了判[B半]断[B段]的能力而猛信歌星，并且跟着歌星的行动一样做{CJZR}，甚至{CQ干}坏事，犯罪也是……所以人们恐怕跟从[B纵]歌星的人跟他一起变坏，也就说，恐怕被[C]歌星学坏。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
”还有我感情好的时候，好像它也跟{CQ着}我高兴。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
但是现在流行的歌曲差不多都是很直接的内容多{CJZR}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
很久以前没有歌曲的时候我们的祖先就随便唱，工作的时候也唱，无聊的时候也唱，歌曲呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我是泰国人，因此在这个作文上我{CD只}谈到的就是泰国的流行歌曲。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
父母应该让孩子树立正确的价值观，[BC。]而且，父母应该给孩子提供人生道路的指南针。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
随[C]着时代的变迁[BQ，]男女之间的相识方法自然改变了[BQ。]而且随[C]{CQ着}这个变化[BQ，]男女之间最理想的相识方式也有所改变。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我有时候有，但是怕忘掉汉语。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
爸[BQ、]妈[BQ，]你们想我吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我的生活现在也比[L]较规律{CJy}，每天除了学习之外我还经常锻炼{CC2练}身体，跟朋友一起出去玩，生活很充实。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我来北京已经过了三年。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我在这里你们{CC您们}不用担心，我在这里的生活过得很好，很开心。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
最近我跟朋友们忙{CQ着}学习，因为四月二十五日有期中考试。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
他会不会参加？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
家里的情况？,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
你们不要担心。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
身体建康吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
亲爱的父亲：您好！,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
所以我觉得用不着写信给你们了{CC呢}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
爸，我对您的请求只有这个而已。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
初次来的时候让父母担心了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
最近北京的天气真好。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
你们什么时候来北京？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
现在我说明在日本发生了一件事。[BC.],199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
不管怎么样，[BC、]她还是要死，[BC、]死前还[C]要[C]忍耐[C]很[C]多没法忍耐[C]的痛[C]苦，[BC、]周[C]围[C]的人每天看她继[C]续下落[C]，是十分难受的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
当然病人是最[C]痛苦的人，可[C]家人也是很痛苦{CJsd}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
一般来说自杀不是犯[C]罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
如今，“安乐死”成为社会热点话题。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
反对安乐死的原因除了上述的宗教生命观以外，也有别的理由。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
这样做既有[L]助于病人，也有助于{CJ-sy维护}生命的尊严。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我基本上同情丈夫，法律真是无情的。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
一人的生命的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
对于[B与]代沟的问题，我认为主要的解决方法是通过两代人的{CJ+dy双方}交流和彼此了解。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
这[F這]些解决[F決]方法更应[F應]该[F該]从[F從]孩子小的[C]时[F時]候培养[F養]，就是说[F說]，父母在孩子成[C]长[F長]过[F過]程中就[C]应[C]该[F該]和他们[F們]倾[F傾]谈[F談]多{CJX}{CD一些}，了解他们[F們]，与[F與]他们[F們]建立一种[F種]似{CJX}朋友的两[F兩]代关[C]系[C]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
我们决定给那好吃懒做的表哥表姐们一个教训。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
这种情况在公司里、家庭里和公共场所里是司空[B公]见惯，见怪不怪的。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
{CJ-zhuy我}由“三个和尚没水喝”想到的就是大家只顾[F顧]自己，对改进或增强中华民族的自尊不{CC没}努力。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
可巧{CC不巧}的是三个弟弟都和他的想法一样。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
就这样又过了几天，天气也越来越热了[BQ，]他们三个人谁都不理谁。,199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
因为三个人以上的话，各个都{CQ相互}依赖，如果我不做也肯定{CJX}别人帮{CC做}我做这件事，如果这个人不做也肯定{CJX}那个人帮{CC做}我们[C]做这件事，最后谁也不做{CJ+buy成}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
人的行动是按照自己内心的道德[C]标准而发生的，[BC。]所以使人类坚[B竖]持采取这样的{CD一个}生活态度是一定从心里面的“改革开放”出发{CJsd}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
一般来说[C]，如果增[C]加人[C]的话，一般人觉得比以前容[C]易[C]解[C]决[C]问题。[BC，],199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
我觉得[C]这短文里的内容[C]批[C]评[C]我们{CC2我}{CD的}社会{CD里}的一面。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
不过有一天认识{CQ了}一个漂亮的女人，跟她去{CQ了}{CJ-zy很}远的地方开始{CJ-sy说}相声。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
甲和尚觉得很遗憾[C]。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
但是为了维持我们的生活[BD，]非做不可的话，我先为别人{CD奉献}做件好事，这种精神就是现代的人们{CQ生存}必需具备的条件。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
我觉得他们也差不多。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
和现在相反[BQ，]前辈们{CC先辈}是认真，温柔{CJsd}，[BC。]所以参拜[C]者也很多，[BC。]庙里{CJ+zy经常}不知不觉热闹了{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
”人只顾自己的利益{CC益[B溢]利}，不会看结果。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
怎么这么没有人情{CQ味}！,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
宿舍管理也表扬[D道]我们[C]这间房是全校留学生宿舍最干净、最讲卫生的房间之一。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
人们都[C]兴奋[F奮]了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
如果做{CC有}一件{CC个}事还有很多人，所以做[B作]时一个人能[C]够的话，应该安排{CC2定}顺序[C]。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
我一年以前看过{CJX}在电视里这个故事。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
世界上一切{CD所有}的人在自己内{CQ心}里面{CC面里}有{CC具有}一种{CQ的}利己心。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
我也停学了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
家庭经济从超越式直线[B泻]下到贫苦式。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
我出生在福建[C]安溪，一个山明水秀的茶乡{CD里}。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
求学的过程总是枯燥乏味的，但是，为了不辜负[F負]父亲[F親]对我的期望，小小的我就已经学会了如何克制自己的玩心和欲[Y慾]望，同时[F時]也学会了如何和不同思想背景的人相处。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
七八九岁的小女孩，因是大姐之故，不得出门，邻居的孩子们都出外学骑自行车、玩跳绳什么的，而我却只{CQ能}听他们嘻哈的笑声，必须守在家里熨衣服。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我睁开眼看到那么{CQ多}邻居的脸孔都这么关切[BQ，]感动得{CD也}流{CQ下了}眼泪，也有一种死里逃生的欣喜。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
李文先生：在看过贵公司的招聘启事{CQ后}，决定毛遂[B逐]自荐，谋求广告设计师一职。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
最后我们需要[C]{CJ+dy一个}三名[BD，]二十至四十岁的男司机。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
渴[B可]望很[C]快就得到消息，也希望你们不管{CJ-zhuy我}是外国人还是中国人，让我参加贵公司。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
因为跟很多[C]人接触。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我很期望在贵公司工作，[BC。]我愿意当导游工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我来中国之[C]前，[BC、]在东京有一个汉语学校学了两年汉语{CJy}。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我{CC予}应聘贵[F貴]公司的导游一职。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我，就要把他的错找{CC拿}出来。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
父亲为了提醒我努力不停地做任何事情往往谈到他小时候的情况{CC时刻}。[BC，],199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我初中毕业后就离开{CQ了}家。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
1973年亲属们一知道我母亲生了一个女孩时，邻居们纷[B份]纷[B份]地{CC的}来看父亲，表示自己对他的同情。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我说什么都同意，当然我也有一种自信，不会{CC让}伤害他们的心。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
所以她希望我继续学习。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
如果我有什么问题，就去问她。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
有一位日本的小姑娘[BD，]{CD他}进入入境检查时，他对那位姑娘非常热情。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
我的父亲是一个公务员。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
我们应该保持我们的{CJ-zxy优良传统}，[BC。]在这基础上吸收[B受]外来的东西。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
用字的问题也容易让我发生错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
还有就是广东话说[BC「]我写信给你[BC」]，，但普通话却是[BC「]我给你写信[BC」]，好不气人。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
杨[F楊]老师是一个正直、公平、亲切而且非常尽责的好老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
他看我[C]时常一个人去吃中午饭，{CJ-zy还}没跟其他同事熟悉{CC熟络}，就常叫我[C]陪他去吃饭。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
我在这{CC间[F間]}公司工作了四年，{CJ+zy一直}从林先生那[B哪]儿吸取了很多对我日后的前途有很多帮助的经验。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
外[C]公曾教过我做人要脚踏实地，不能好高骛远，否则很难在社会上谋生。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
因为在工作的经验和知识方面，没有人超过他。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
”我莫名奇妙，不知要答什么。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
我看走来！{CJ？},199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
可是他也没有办法目睹爱人的痛[B病]苦，因此我建议[B意]法律也不能制裁死人的家人。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
P}我对安乐死是赞[C]成的。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
从我四五岁的时候，每天晚上我妈朗[C]读{CD了}童话书{CC片}，以后我慢慢习惯[B贯]了读书。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
虽然我们家的经[C]济条件没有那[C]么好，但他一看[C]别[C]人处于困难的情况，那[C]就不顾一切必须[B需]要帮[C]助他们。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
有时候{CC有一天}他讲{CD了}故事，有时候{CC有一天}讲{CD了}笑话。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
”我觉得父亲很可怜，同情他[BQ，]但[BD，]他在那种情况下绝不骂我母[C]亲，何况，他{CJ-zy正}默默工作着{CC1下去}。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
因为以前没有这样的时间。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
他上大学的时候，我爷爷的公司倒闭了，因此我爸爸为了他每天都要东奔西走，几乎没有时间学习自己想学的外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
他带我去玩，教我做[B作]好人，做[B作]个好学生。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
以前我在日本的时候[L]，跟老师{CC教师}一起去食[C]堂吃{CD了}饭。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
有时我们到中华[F華]料[C]理店去吃饭[BQ。]但老师经常说，日本的中国菜不好吃。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
总而言之，我很感激我父亲传给我的许许多多的价值{CQ观}和精神食粮{CC寄拖}。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
后来我爸爸跟同学去{CC出}首都去做生意。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
想不到，我现在还在中国留学呢。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我[C]高中毕业以后[B扣]，要进[C]大学，我[C]本人喜欢电脑[BQ，]于是我[C]想[C]选[C]电脑系，但我[C]爸爸不同意[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
父亲，你真伟大啊！,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
谢谢你——林老师，你[F妳]是对我影响最大的一个人了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
好久，好久，{CJ-zhuy我}也哭累了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
她的精神让我改变{CQ了}自己的一生，影响了我日后要走的路。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我家庭是属于{CC2属}旧式的大家庭，[BC、]所以家里有祖父、伯伯、叔叔、婶[F嬸]婶[F嬸]、叔伯们的孩子和我家共十五口人{CC愈十五人口}，[BC.]我家经[F經]济背景可算不错，[BC、]因为叔伯的孩子也住在一起，每天上学也是同一间学校。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
这[F這]成果将[F將]造成子女日后[F後]生活与[F與]学[F學]习[F習]发[F發]展中的障碍。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我最喜欢在日本上厕所了，因为它很干净，最近，不光干净，有时，还从厕所里听出各种各样的，动听的自然之声。,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
一方面为了心脏[B藏]病的人，另一方面为了{CJ-sy避免}其他{CC其它}的人的麻烦。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
最近噪声对人的危害越来越严重，所以我想建议用自然之声取代噪声的方法。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
自己的生活环境里根本没有大自然的风光，大河，山和海而且从人的行动来看，有工作的天天很早上班，在地铁挤来挤去一个小时才能到公司，回家也很晚。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我上大学以后住在东京。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
对一件事花的时间愈短愈可以做其它的事。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
最好是两个地方的好处都在一起[BQ。]我的老家是横滨。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我从小{CC少}身体不结实，常常得病。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我是老大，应该为弟弟和妹妹好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我不愿意做什么事情都要靠父母靠别人。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
确实[B是]如此[BQ。]我在合肥生活了三年多了，这三年里给我的印象很不错。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
在另[C]一面，住在城市里的人，每天都過着繁忙和緊張的生活。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
到了这，{CQ也}不都{CC都不}是处[F處]处[F處]顺[F順]利，因生活习[F習]惯[F慣]和文化都和香港大有不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
马上要到期中考试的时候了，昂首阔步地一同走这条路吧。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
”当时，其实我也有点紧张[BQ，]可是又想大家怕[BQ，]我不怕，难也要学，看看汉语难得怎么样。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
第一，因为汉语和日语文字差不多，[BC。]所以有很多共同点。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
因此，我对朋友说“听听，鸟声多么美啊！,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
[F隨]着社会的发展，近几年来，中[F國]都市出现了妇女辞回家的现象。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
彼此要信任。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
可是由于妇女在社会上很{CC大}活跃[B沃]，占用{CC占[Y佔]丢}了很多妇女们的大量时间和精神，引起了一个非常严重问题是：[BD——]忽视了家庭，忽视了丈夫，孩子，养父母及亲戚之间感情与精神{CJ+zxy的连系}的需要，因而造成了许多家庭，夫妻，子女之间的不和睦{CC和合}，甚至更严重的闹成家庭破裂，这种家庭现象现在是普遍存在的。,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
为了我们[BQ，]父母的努力很大，父母对孩子的爱极大。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
在失败里边也{CJ-zy能}成功[BQ，]因此{CC从而}我遇到了什么困难也不怕。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
有一天，我非常着急地对父亲说；“我到北京做什么呢[BQ？]”父亲一听{CD了}这句话就说：“[BC；]你不想培[B陪]养自己的能力吗？,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
所以到现在没意识到这一点。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
