错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
真莫名其妙！,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
随着经济的发展，人们的生活水平的提高，[BC。]{CJ-zhuy人们}对于文化方面的欲望越来越增加。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我认为音乐是人们生活当中[BD，]必不可少的部分。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
人们的本性上看，大部分人都喜欢听音乐，而且[BD，]差不多都喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我的朋友们也喜观[B欢]。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
其次{CC以外}，听流行歌曲可以{CC2是}减少压力。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
虽然每个人的想法都是与众不同{CJsd}，但是这个并不重要。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
总而言之，父母对{CC给}孩子的影响是比谁都要大{CJsd}，这个影响是比学校的老师都要大无数倍{CJs}。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
例如，如果孩子从小就看到自己父母尊敬长辈，孩子也就会学习到做人要有孝心，长大后，也自然会尊敬自己的父母及其他的长辈。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
老人就会赶不{CC上}那现在的流行。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
人们为什么崇拜[B佩]歌星？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
但是流行歌曲也要有选择的听，要听健康的[BQ、]积极的，与年龄[B领]相应的歌来听{CJZR}。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
上面所说的3个理由不能正确认识流行歌曲、[BC，]说明流行歌曲，但是现代的小孩儿渐渐被污染{CD起来}了，其中也有流行歌曲的原因，所以我并不喜欢流行歌曲。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
我觉得这就是不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
人才出在{CC于}多样化的社会里。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
也不是。[BC，],200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
我觉得也是这样。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
我的屋子里贴满了那些流行歌曲的照片，有好几十张流行歌曲的CD。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我觉[B决]得这可以理解。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
不能说我喜欢还是{CC2是}不喜欢流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
相对来讲，我更喜欢{CD多一点}古典音乐{CQ和}[BD，]中国民族色彩浓厚些的歌曲。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
{CP唱歌是一种人们的爱好，也是一种艺术。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
读历史最好是100岁以上的。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
最后我觉得不只是我个人喜欢流行歌曲，大部人也会和我有同样的感觉，因为流行歌曲很容易被人接受[B收]。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
他们也安[B按]排我去学美术、[BC，]音乐和运动。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
他也会[F會]细[F細]心地{CC的}教我。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
我有一件喜事要告诉你们，我是我们班的班长。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
然后集中在我的房间一起吃。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
爸妈你们看我可笑不可笑？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我{CJ-zy没}跟你们联系太久{CJX}了，所以想知道的{CJ-zxy事}很多。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
祝爸爸、妈妈身体健康、工作顺利、生活幸福。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
我个人认为父母对子女的爱[D情]像[B象]大海一样。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
应该{CQ说}是爸[BQ、]妈引导我{CJ-sy走到}现在这个地步{CQ的}吧！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
爸、妈我真希望你们能答应我，让我在这里再留{CD下}两、三年。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
妈，你的病好了吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我们四年级的学生十一月份去了绍兴、杭州，那时候我们参观了不少名胜古[B故]迹，其中我最喜欢杭州的灵隐寺。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
我很{CD强烈}愿[B原]意参加你们{CD的}公司{CQ的}事业。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
这是人和人之间的事情。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
但这种选择应该在不干涉[C]别人的权利的原则下进行。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
按它们的思想生命不是那么容易取得的，[BC。]它很珍贵[BQ，]有无限的价值[B直]，为了救自我命每一个人要做尽量多{CQ的}事[BQ，]而{CD在}这个情况呢？,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
这都是为了解脱因得病而得的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
P}看来，这种的情况不少，[BC、]在我们国家也有这种情况。[BC，],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
特[C]别生活在西方国[F國]家，父母与[C]子女之间[F間]的代沟[F溝]更为[F爲]显[F顯]著。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
最要紧{CC紧[F緊]要}的是让{CC令}父母知道现在社会的思想，告知他们社会不像以往一样，令他们慢慢接受新的思想，那么代沟不就可以避免了吗[F嗎]！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
身为一名子女，我深深地知道家长是爱我们的，[BC。]我也体会到了家长们的苦心，但是站在子女这边，这全{CJX}不能怪子女为什么会那么难管教，[BC。]因为那不是他们的错，要怪就怪{CC错}家长由于太过于[F於]疼他们，才会导致如今的局面{CC场面}。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
我认为人们发明的物质大多是[BD，]对人们来说有用的（[BC--]除了武[C]机以外）[BC--]。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
就是“了解[C]”这两[F兩]个字。{CP如果保持了解[C]的心态{CC心情},199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
问[C]题是父母和子女之间[C]不能{CC要}理解[C]对方{CC对手}。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
为了解[C]决此问题，上一辈应该理解[C]下一辈的思想、价值观等，因为他们受到{CQ的}教育跟上一辈根本就不同。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
他们两代{CC2俩}之间，相互{CJX}对他们的思想让步的时候[L]，可以解决{CJ-by代沟问题}。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
{CJbei}、[BC，]太随[F隨]便，年青人称{CJ-by之}为自由；[BC，]长辈们的生活态度被视为保守、没进步。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
父母努力想了解孩子们的立场，孩子们也努力想了解自己父母的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
至[B致]于[F於]社会宣传方面，政府可利用传播{CC宣播}媒介及公用资源，搞{CJX}多些家庭同乐[F樂]日，鼓励[F勵]全家{CC阖[F闔]家}的娱乐[F樂]；[BC。]在政府频道上制[F製]作{CJX}多些伦[F倫]理节[F節]目，希望大家耳濡目染，日后[F後]有{CJX}多启[F啓]发[F發]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
当一个人无所依靠时，就得“自求多福”，靠自己的力量，[BC。]尽自己所能，完成各种任务，哪怕事情是艰苦[L]而巨大[L]{CJsd}，只要凭信心、毅力，[BC；]不怠惰，必有所得。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
三个和尚没水喝，就这样过了一天。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
第二位卖[F賣]包子的妇[F婦]女，也愁眉苦[B口]脸[F臉]的，担心往后[F後]要过苦日子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
他们水{CJX}喝{CD得}太困难。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我再说{CC1概括}一句话来[BD，]总结一下：[BC。]为您笑，为您好[BD……]。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
这样路上有伴儿可以聊天儿，水桶[B筒]也可以轻松地抬{CC拿}{CQ着}。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
第一个和尚和第二个和尚觉得他是新来的，肯定{CQ会}帮助他们。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
一般来说，人{CC1人家}{CJ-zy都}希望{CJ-sy走}快乐之路。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
吃饭时，天堂人和地狱人一律都拿着非常长的勺子。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
从前{CC昔日}，在一座高山上的一座庙里，只有一个和尚。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
”听完，他就举手赞[C]成了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
随着社会经济发展，[BC。]每个人的生活条件好{CQ了}，[BC。]几乎应有尽有，[BC。]所以只顾自己[C]不顾别人。[BC，],199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
从这里发生矛[C]盾，人是这样谁也喜欢{CY}[BQ。],199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
但往往是有了除了你以外的“他[C]人”，就容易产生依赖别人的心理{CC心思}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
”但是在这种情况下，有一位美国的心理学专家反对这种看法。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
目前在北韩没有很丰富的吃的东[C]西。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
这样的人，才能做大事！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
可是我们的道德生活却[C]{CD是}退步了。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
一个人或者两个人一起生活的时[C]候，在生活上没有发生什么麻烦。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
可是我[C]看{CJ+buy起}他们三个和尚{CD来看}，一点也没有这样的好心，连他们同行之间不能“行仁”的人怎么能给别人“行仁”[BQ？]还有，这个“三个和尚没水喝”好像说现在我们的[C]事。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
有什么事要是她帮得上，{CQ就}绝不会拒绝。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
我好想念那个时刻。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我是第一个孩子，那时候我家住的人很多，我妈妈、[BC，]爸爸、[BC，]伯伯、[BC，]爷爷[BD，]等等都一起住。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
每次看到别人都可以去哪[B那]里[F裡]玩，去哪[B那]里[F裡]度假时[F時]，我真的很羡慕。[BC，],200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我的童年是很幸福的，为什么呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
全民赶[F趕]到海边避难[F難]，突然间[F間]海上来[F來]了一艘荷兰[F蘭]战舰[F艦]，{CJ-zhuy士兵}{CD就}把我们[F們]带{CQ到}船上，然后[F後]{CJ-zhuy船}停泊在“[BC「]宝[F實]武牙[BC」]这[F這]{CD一}个小镇[F鎮]。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
所以每天真正面对的人是她，而不是我亲[F親]生母亲[F親]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
因昨日在报章上看到贵公司的招聘启事，特写此信，应征经理一职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
鄙人在北大毕业，精通英语，对旅游业的前景非常乐观。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
在工作上，也很得上司的提拔[B拨]和同事的欣赏。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
附上工作经验表。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
本人这次应聘于贵公司，是因为考虑到您{CC1您们}那儿有更好的发展机会。{CP如蒙召见面谈，{CD则},199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
一年后，华校被封闭[C]，只好披上嫁衣，成为家庭主妇。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
高中时，本人的历史，地理成绩都很好{CC良好}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我是北京语言学院的日本留学生。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我姓××，叫×××，女性，今年22岁，是日本人。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我18岁的时候学习开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我身高1米85，身体健康[C]，相貌端正，21世纪[B级]要求[C]的人才{CJs}。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我已经看过了很多的书，所以我有很多知识，不但有关于中国历史的知识而且也有其它的事情，[BC。]比如说世界历史、科学、文学什么的。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
李文同志：今天我在报纸[C]上看到了你们公司的招聘启事。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我来华已经三个月{CJX}多了，[BC。]渐渐地了解{CQ了}中国的生活文化。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
工作十年后，因为市政府教育委员会的要求，他在高中{CJX}开始工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
他常在吃饭的桌子上，训斥{CC诉骂}自己的三个孩子，那时我们肚子不太舒服。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
如果有人问我你最尊敬{CC可爱}的人是谁，那么我可以说：那是我的父亲。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
所以我很想他。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
虽然如此我以前很不喜欢他。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
他是我父亲。P},199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
因为爸爸爱我们才给我们提供这么好的机会，才给我们安排这么美好的前途。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
父亲跟我的母亲结婚以后，有了三个孩子，就是我和两个哥哥。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我的父亲只好在小买卖里继续{CQ做}下去，家里照顾着{CC了}我们七个孩子。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
为了不辜负父母和老师的期望，连睡觉也不顾，只念书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我不知道他对我影响大不大，可是我爱他。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
这是我最难忘的事。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
从认识那个老师以后，我的生活逐渐改变了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
谢谢父母！,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
但是他满足了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
从[F從]此以后，妈[F媽]妈[F媽]就要身兼父职，供{CQ我}{CQ读}书[F書]上{CC教}学，把我培育成材。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
我从[F從]小就喜欢[F歡]听[F聴]别人说[F説]话[F話]，是一个[F個]很好的聆听[F聴]者。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
犹记得，当初刚服完国民服役后，开始踏入这一个人浮于事的社会里{CQ时}，由于本身是华校出身，加上内问，英语不怎么{CD的}好，加上没有什么技术，就只好跟着父母一起到建筑工地当建筑工人。[BC，],199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
父亲于两年前因肝癌去世，他遗留下的事业及产业十分可观，但他的精神更是对子女们难以磨灭的一股力量！,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
我最亲爱[F愛]的{CJ-zxy人}！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
父亲[F親]本是一家制[F製]香厂[F廠]的主人，因对私改造后[F後]，工厂[F廠]归公家经[F經]营，他便在街道任扫[F掃]肓教师[F師][BQ。]不拿任何薪水，也没有地方拿薪水。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
母亲[F親]，梦萦魂牵{CC梦[F夢]魂以萦[F滎]}，希望您能经[F經]常在我梦[F夢]中再次与[F與]我侃侃而谈[F談]。[BC，],199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
人怎么可以随便杀另一个人{CJ+zxy的生命}呢？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
致精美服装公司季翔先生悉闻贵公司由于业务发展的需要，欲招聘[C]工作人员。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
另一方面是孩子能理解{CC继承}父母的愿[F願]望与[C]决[C]策有兴[F興]趣去学习，便是乐趣。,199505529529100096,泰国,1,199505,学习汉语的苦与乐,55,65,33,37,66,238,未参加,
以[C]前在韩[C]国报纸[C]上，[BC。]我看[C]到一段[C]介绍[F紹][C]文章。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
他的所做所为深深地{CJX}使我感到，一个人一定要做得正、[BC，]行得正，不要去贪求利益，努力去学习，选[C]择一条最适[C]合{CD于}自己的路去走。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
内田以前去过台湾，所以大学毕业以前，我也去台湾了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我小学四年级的时候，[BC、]他是我们班的任课{CC提任}教师。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我没有跟他一起生活过，随着{CC跟着}母亲回她的娘家的时候，只看过几次，但是他给我留下的印象却很深，对我影响颇大。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
不然到了{CC达到}自己生命最后的时刻[C]时，很可能后悔，但已[C]经来不及{CQ了}。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
她上小学中学时，学费都是自己省的。,199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
我觉得，因为{CC2因}这样的原因{CC理由}爸爸对我们的照顾特[C]别周到。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
我们家有四个孩子，[BC；]三个男孩，只有我一个女孩。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
他除了学习方面以外，给我很多启发。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
上了大学后，我幸亏有了机会上一门宗教学的课，[BC、]才发现{CC发生}了空海的思想多么伟大。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
大部分的高中学校，因为[F為]{CD上}大学{CD的}联[F聯]考的关[C]系，老师[F師]们[F們]和学生们[F們]的压[C]力特别[C]大。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我也现在{CQ才}知道[C]这[C]个意[C]思[C]。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他[B她][C]们也许[C]是老师[C]，或[C]一些名人的言行与[C]思[C]想[C]；当然[C]，[BC：]我也不例外[C]，对我人[C]生[C]影[C]响[C]{CJ-sy最大}的人，是一位老伯伯，他[B它]的名字叫徐[C]亚谦[C]{CD老先生}。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
一看[C]题目就[C]想[C]起来的对[C]我[C]影响最大的人是父母[C]亲[C]。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
在这最辛苦的日子里，母亲还是坚持我们{CJX}要安心求学，她更重视民族教育以及女儿的教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
而在那时候，小青成为对我影响最大的人了。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
西方的人比我们[F們]更懂得没有爱[F愛]情基础[F礎]的婚姻，是很难[F難]一起融洽的生活，与[F與]其每天都吵架，倒不如选[F選]择[F擇]离[F離]婚。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
我认[F認]为[F為]，没有爱情的婚姻是不能接受的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
所以应该树立把噪声变成自然之声的观念，我们在生活中所到的噪声可以换成自然之声的方法繁多。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
没有自然声音，很可能会人类也是破怀{CJ？}。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
电话铃声非常大，大声喊叫，真让人难受。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
另外，我认为国家也对这个问题要重视{CC帮助}。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
我是同意[B议]用自然之声取代生活中听到的噪声，但是另一边担心这样的事情。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
可我却[B取]有可能把这美丽的声[B生]音当做自己梦中出现的动听的音乐，我的觉也将变得{CC的}更[B便]加的香……“将刺耳的汽车喇叭声换成大海的波涛声，”这也是不可能的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
有的噪声引起有些疾病，已被算一种公害。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
还是只{CQ有}城市答应我的要求。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
许多人认为[C]在城市生活比在乡村生活好，甚至住在城市{CQ的}人看不起乡村人。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我在小学时对学习不太用功爱看电视[BQ，]所以学习成绩不好[BQ。]但连续剧和歌曲的知识比别人多点[BQ，]我的朋友也是爱听音乐爱看电视的[BQ，]我们{CC咱们}在一起经常谈爱好的话题[F題][BQ。]我的童年时代和弟弟的关系非常不好[BQ，]经常闹[BQ、]吵架[BQ，]我和弟弟差5岁[BQ，]弟弟是不爱说话听母亲的话[BQ。],199705104523200125,韩国,2,199705,我的城市/乡村生活,65,60,46,56,58,268,未参加,
知识是一种相当伟[B韦]大的工具，会利用它的人可以不断地发展自己，能够一律得到精神上的满足。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
这是大城市的优[B秀]点。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
这[F這]个[F個]词，对任何人来讲[F講]，都不会陌生，怎样去理解它？,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
刚开始比现在学的多，可还是有苦和乐。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
不是什么事儿都有一举两得的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
至[F於]一个妇女，应不应该辞职回家操持家务，[BC？]就要看丈夫的和家庭的实际需要。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
现[F現]在我想是反过来吧。,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
回想起那童年，那时真是太天真了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我也遇到{CQ过}很多挫折，还记得我第一次的挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
人们生活的时候一定{CJ-zy会}遇到困难和挫折。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
我想面对挫折时先不要太失望，要冷静地思考一下。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
其实，我们很熟悉的，所谓说的成功的人，都尝过挫折的滋味。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
