错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃“绿色食品”可以说是意味着，人们开始关注环保了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
就是一种自然的现象。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
每个国家的经济[B齐]水平不同，发展程度不同，所以我们应该考虑别的国家的情况。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
那么，我们怎么解决呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
因为{CQ从}绿色食品的特点上来看，那些东西应该{CD有点}贵一些。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
虽然产量少，但没用化肥和农药的农作物{CD是}满足了重视健康人的需求。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
那么，我们该把哪一个当第一个呢？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
价格差别并不大的话，我们都会为我们的身体着想，但我们忘了地球那一边——非洲{CJ+zxy的着想}。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
所以人们喜欢绿色食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这[C]国家的人，当时大部分都饿死了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
自然的、[BC，]原本的就是最好的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
再次，国家研究开发对人好处{CQ的}{CJ-zxy食物}{CJy}，对害的物有效的[C]农[C]药{CJ?}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
几年前，化肥和农药的问题还是不大，可是现在每个国家越来越重视这些问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
它有益于人类健康和环境及生态的保护。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
污染以后想把它恢[C]复[B服]也没办[B班]法。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
他们[B门]可以用一定程度的农药和化肥来解决{CC决解[C]}这个问题，但由于{CC关于}政策或某个原[B源]因，挨饿{CQ的}人还很多。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
我认为先要看各个国家的教育系统是怎么样{CC怎么分}呢{CJsd}。[BC？],200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
这可能源自{CC来自}我自己的学习背景吧。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
当时[F時]在两百多个学生中，有十几个是男生{CD的}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
男女分校毕业{CD出来}的学生，在进入不同于[B与]以前校园的生活模式的大学及社会时，有些人会无所适从，需[C]花一段时间来调适[C]自己。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
到时候{CD才知道的话}，一切都晚{CC2已经过去}了，怎么也回{CQ不}去了。{CD还是},200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我想为了防止这种犯罪{CJ-zxy的发生}，人应该{CQ在}适当{CC适合}年龄时跟异性朋友玩儿，从而{CC2而}更多地了解异性这种动物。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
可以先{CJ-sy看}目录[C]、[BC，]前言[BD，]等。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
因为如果天天读会加强我们的记忆[B意]力，久而久之增加了我们所认识的词汇。[BC，],200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
阅读对写作也有帮助，因为您可以从阅读{CQ中}知道很多不同作者的写作方式，这样您可以从他们那儿学到很多知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
自从参加柳城东方语言中心举办的汉语水平培训{CQ后}[BQ，]我才深深认识到语言的重要性[BQ，]更可喜的是我们学的阅读方法与教材都是由{CC有}中国北京所制定的方法与方式[BQ，]实在好极了。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
首先，[BC、]不是很自然。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
尤其是现在科技发达，任何资料都可以丝毫不费力气就可以从网际网络取得之际，难免有青少年偷尝禁果而发生堕胎或未婚产子的丑[F醜]闻。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
顾名思义，男女分班就是指男女学生分开来分[B各]别接受教育。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
因为当时浪费粮食就是浪费金钱{CC2金}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我很希望世界上的挨饿问题都解决，世界上的同胞们过[C]健康的生活。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
这个不但在非洲而且在发达的国家也有。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
可是我认为还是不挨饿是更重要的。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
这样的话才对个人健康和公众{CJ-sy有}好的影响。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
如果每个吸烟者这样，先考虑[F慮]周围的人的话，吸烟也不会{CC没有}变成那么大的问题。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
第二，吸烟是百害不益的。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
第三，如果在公共场所里吸烟的话，青少年容易学吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
{CP最近吸烟的人越来越少了，[BC。]因为随着{CQ的}提高{CJX}生活水平[BQ，]{CJ-zhuy人们}从小时候儿就{CC1越来越}认识{CJ-buy到}吸烟对个人健康很不好。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
还立刻{CC一刻}提高烟的价[Pjiá]格[BQ，]这样的话没[C]有人[D可]想去买烟了。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
我认为“吸[C]烟”已经不是个人的问题，而是社[C]会乃至世界的问题。{CJ+wy是},200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
，{CJX}所有的人一定要早点{CC早就}自觉起来，一定要果断{CC断决}。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
不过有比这“吸烟”还要更不好的“吸烟”是“间接吸烟”[BQ，]{CJ-sy吸}别人{CJ+zy已经}吸后吐出来的烟雾，{CJ-zhuy这}对和他在一起而不吸烟的人起{CQ到}更不好的作用。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
不过，我认为{CC以为}，他们应该理解吸烟对公众产生{CC2给}不好的影响[BD，]这一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
就这样吸烟对个人健康和公众利益的影响很大而且{CC2还}很多。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
尤其是吸烟，吸烟已经成了很多人的习惯[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
第三，为了防止青少年吸烟率的增加，唯一的办法是“涨价”[BQ。]一般青少年没有钱，所以在此过程中我们可以让他们买不起。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
吸烟的坏处不只[B止]{CQ体现在损害}个人健康一个方面，[BC。]其{CD影响是}对{CC在}公众利益{CD方面}也有所影响。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
吸烟本来对{CC给}有些人{CJ-sy产生}精神安定的作用。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
所以我们得培[B陪]养一个良好的习惯和尊[Pzhūn]重别人的观[B关],200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
随[C]着[C]我[C]们社会的发展，人民的生活水平也逐渐地提高了。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
我想这[C]种方法非常好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
而且，在公共场所{CD里}禁止吸烟的原因也是这个{CJ+dy道理}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
为了保护人们健康，在日本也已经开始实施了公共场[C]所[C]等地不允许抽烟的{CJ-zxy措施}。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
我觉得不抽烟有很多好处，[BC。]所以我向往{CC希望}不抽烟的社会。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
肯园的影响不太好，[BC。]而且游人也不想再去公园，[BC。]所以为{CQ了}保持环境，我认为在公共场所里应该禁止边走边抽烟的行为。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
我也吸烟，但我觉得吸烟的人很“笨”还很“勇敢”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
现在世界上抽烟的人很多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
根据某个市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
所以在我[C]看来，政府虽然采取比较严厉[B历]的惩罚措施，但是也{CJ-sy是}必要的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
据说，女人吸了{CJ-zy很}多烟的话，有可能对她生的孩子有影响。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
”我认为这个观念是完全对的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
为了社会的进[C]一步戒烟{CC吸烟}{CJX}是要快一点解决这个{CC2的}问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
，而是世界很多国家已开始禁烟运动。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
我认为这样的[C]国家[C]是[C]最[C]理[C]想[C]的[C]国[C]家[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
但是人们知道吸烟有害健康，为什么去买烟、[BC，]卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
在公共场所边走边抽烟的人被罚款，我认为这是一个很好的政策。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
吸烟是有百害没有一利的事情{CC东西}，[BC。]对身体绝对不好，[BC。]但{CJ-dy人对它的}依赖性{CC依存性}相当高。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
他们的对吸烟的看法有各种各样的{CJxw}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
第一个问题就是吸烟者只怕被罚款，根本不知道为什么在公共场所不能吸烟。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
我个人认为我们都有要求[C]健康的权利[C]，而且政府有义务保护我们的健康，我希望政府会[C]把这样[C]的政策进一步[C]进[C]行{CQ推广}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
如心脏病、气管炎支气管炎{CC7气[B器[C]]管[B官]支炎}、各种癌[C]症等[C][BQ。]各种疾病的发病率[BQ，]长期吸烟者比不吸烟者高得多。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
但没想到，他{CD就}听我这样说，好像很不开心，还骂我两{CC二}句。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
吸烟对身[C]体有很大{CC十分}的危害，[BC、]会导致癌症{CC癌病}、肺炎等病。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
你抽烟会危害{CC2害}别人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
否则择偶不慎，终身抱憾。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
目前人们对运动{CD此}方面的要求[BQ，]不仅要考虑到健康性的作用[BQ，]而且也要考虑娱乐性的方面。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
以我看，这个规律其实是不符合经济的原理{CJsd}，不过在经济中，任何事情都无法想像。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
因为大部分人就这样消磨休[B体]闲时间，名星运动员的收入才那么高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
久而久之，人体就需要以吸烟来维持生活，那么跟吸毒又有何分别呢？,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
若一个人在公众场合抽烟，例如：电影院，小贩中心或医院等等，那更是缺乏公民意识。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
其他的地区也应效仿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
中国的学校近来逐渐改革为男女分班制度，{CD在}我各人的看法是中学时期分班比较适合。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
他们可能因谈恋爱而忽视了学业或{CD比较}早期[BD，]接触{CD于}性行为。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
在现代的社会里，思想开通根[B跟]本就不需[B须]要男女分班了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
最明智的做[B作]法，依我看，是教育学生‘不该[B刻]早恋’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
第三，男女如果分班的话，那么彼此了解异性的思想的机会也会因此减少啊！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这种不平衡的思想最终会酿成大错啊！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
父母越反对的，就越做。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
调查显示，在女校或男校同性恋者的发生{CC巴仙}率比男女[B好]混合学[L]校的高出许[C]多。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
孩子最初看到的人就是父母。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
这样的心理支持会帮助孩子稳定地发展。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
另外，父母在生活中，通过父母的生活习惯，来{CC还[C]}培[B配[C]]养孩[C]子的社[C]会性。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
要不然的话，孩子不把父母当做老[C]师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
比如说父亲批评孩子时喜欢一边哈腰，一边指点孩子的脸。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
我从妈妈那{CC这[C]}儿学到了女性的美。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
人们常说[C]“父母是什么样，[BC、]孩[C]子是什么样。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
如果孩子[L]没一些基本的条件，如足够的食品、[BC，]衣服[BD、]等，不管他以后有多少个出色的老师，他的前途还会受到一定的限制。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
在这长大的过程中也就必[Pbì]须[B需]学。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
刚开始听他的话的时候，[BC、]我也不懂他说话的道理。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我们不知不觉会说母语了。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
首先我开始讲父亲[C]的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
生活习惯、爱好、思想，不管大事、[BC，]小事，[BC、]好事、坏事什么都从父母学习。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
即使{CC不管}是美国大总统，他也有缺点。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
一般来[C]说，{CJ-zhuy有保护孩子责任的人}是父母，可有[C]的家庭可能有不一样的情况，有[C]可能[C]祖父母当那个任务，有[C]可能养父母要当。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
因为我外向的性格还[C]交了很多好朋友。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
好的老师应该把握学生的优点、[BC，]缺[B卸]点。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
但是从上高中的时候开始，我被[C]摩托车的魅力吸引了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
我觉得父母给我们的[C]东西，记忆是绝不会{CC不许}忘[C]记{CJsd}，扔掉的[C]，目前不尊敬父母的[C]年轻人越来越多。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
比如说，在日本随着经济的发展，我们的生活环境日益变化，同时{CC加上}我们的工作环境也有很大的变化。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
妈妈是典型的溺爱型{CC3溺爱}母亲。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我小时候，我父母常常念故事给我听。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
到了该上学的年龄我们虽然要去[C]学校，接触社会受到老师的教育，[BC。]但[C]是[C]还是[C]有很多[C]时[C]间受到家庭的教育和影响，[BC。]会与父母交谈，谈心事，互相沟通，理解。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
总而言之，“父母是孩子的第一老师”这种说法{CC说话}是大家都知道的，而且我觉得大部分的人都认为这种说法{CC说话}是正确的，那一定要好好照顾自己的孩子。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
但孩子的许多性格往往不是从{CC以}父母{CQ的}血统{CC血属}而传来的，而是通过社交来逐渐形成{CC鉴定}的，而家庭是社会组成最基本{CQ的}单位。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
以我的一个朋友为例，那是再恰当不过了。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我的母亲就是负责[B拆]学习这一点。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
因此，父母必须在这方面多关注，成为孩子的第一任老师，为孩子做个好榜样，让孩子能判断什么是对什么是错{CD的}。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
爸爸对我说：“别放弃[Pqi]，我来想办法”。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
有了这[F這]些认[F認]识[F識]，未来[F來]在遇到对[F對]两[F兩]人关[F關]系[F係]的重大考验[F驗]时，才容易有共识[F識]，也才能同心协[F協]力解决[F決]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
人一生必然会走进[F進]婚姻殿堂，那是多么快乐的一刻[BD，]{CD一天}。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
但这些是我个人的看法，什么事{CC人}都会因人而异的。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
但是怎样{CJX}我们能接受各种各样的人的性格[B各]是{CQ由}父母{CQ的}方法来培[B陪]养我们{CJsd}。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
香烟的烟含着诸[B堵]多的化学成份－都对身体不利。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
对于东亚国家的旅游及旅客入境常遇到的问题，我都有丰富的处理经验。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
比如经验、外国的风俗{CC习俗}习惯等等。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
在语言方面、表达力强、精通华语、英语和马来语。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
但近日公司因被外国公司欠下许多债务而只好把{CD我}薪金太高的职务裁掉{CJbei}，所以{CQ只好}另谋高就。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我已经考到日本语水平考试3级的文凭。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我管理{CQ着}20名导游。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
虽然我或许还不够了解{CC理解}贵公司在电视[D机]{CQ上}的广告{CD上}{CQ所}宣传的每一个国家，但我有兴趣学习，也会努力学习的。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
1993年，我考入天津大学，修读美术系，并在1995年毕业，获得美术学位。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
本人的适应能力强，也善于与他人合作，因此贵公司惯例的有两名导游带团对我而言将不是件苦差。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
因为现代科学的发达，带来了不少家庭不和，孩子每天一放学就坐在电脑前，听他喜欢的音乐[BD，]和玩他喜欢的游戏[C]，完全不关心他父母正在做什么，只是关心他所想要的。[BD，],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
但是有些人特别喜欢流行歌曲。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
比如，我有的时候，一边听以前流行的歌，一边想过去。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
他们写的都是一样的内容{CD都是一样的}：不是“我爱你”就是“你爱我”或者[B着]就是“你为什么不爱我？,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
那我推荐一下[BD，]最近最流行的一首歌曲{CQ吧}！,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
这样，我受到压力时、[BC，]身体累时、[BC，]心情不好时，音乐都成我的朋友[BQ，]解决我当前{CC当面}的问题[BQ。]我认为不管什么种类的音乐，如果我们好好利用或听的话，流行歌曲会对我们的精神有很大的好处。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
现在人们喜欢的歌曲不是好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
韩国人走路{CD上}或者坐公共汽车也听音乐[BQ，]一般人都带着MP3之类的东西，我也喜欢听歌曲。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
流行歌曲总是有着非常多的听众。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
我觉得喜欢一种流行歌曲是{CQ和}盲目地{CC的}追求一种东西一样。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
古典歌曲也是古代人类的流行歌曲。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
这样的原因我对流行歌有好的印象，能了解歌迷的心情。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
有些人开始只重视老师在上课讲的东西，其实我们更应该重视父母对{CC给}我们的教育。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
而父母也应[F應]以身作则[F則]，教给{CC教导[F導]}孩子正确[F確]的观[F觀]念。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人，因为[F為]父母是孩子最亲[F親]的人，而且是孩子见得最多的人。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
说实话，我不太喜欢大部分的现代的歌，而{CJ+zhuy我}对古典音乐很感兴趣。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
我觉[F覺]得大概是他们[F們]的脸[F臉]，身体[F體]，加上他们[F們]其他{CC别种[F種]}的天份像表演，跳舞吸引别人，这[F這]些歌手常常配很多跳舞的音乐[F樂]而让[F讓]他们[F們]{CJ+zy对别人}很红[F紅]。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
可是尽管我喜欢流行歌曲，不{CD是}意味着我不喜欢旧的歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我个人是很喜欢流行音乐的，而且我周围的朋友也都喜欢。[BC，],200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
流行歌曲对社会[BQ、]对各个[B各]人都有很大的好处[BQ，]流行歌曲是现代社会的象征。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
这时候如果听一听流行歌曲，就不会感到孤独无聊[C]。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
现在，除了流行歌曲还有传统的民歌，在各个地方里的从古代流传下来的民族歌等。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
