错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为解决这个问题的最好办法是按[B安]照国家的情况而分别解决。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
我现在想吃的不是什么绿色食品，只要有一个面包，和{CC又}一碗美味的汤，那就是最美的佳肴了。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
现在上述的两个种类的人们思想和希望比较起来哪个重要？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
世界上还有很多面临中国这样问题的国家，有些国家为解决[B解]类似问题而大量使用有害人类健康的化肥[BD，]来增大生产量。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
我认为吃绿色食[L]品[L]与不挨饿相比，[BC、]不挨饿个第一位的{CJs}。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
随着社会生产力和科学技术{CJ-zxy的发展}，{CJ+sy引起了}世界人民的生活水平提高{CQ了}，[BC。]从此人们对于自己的健康的关心日益增加{CC增大}。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
不过我们应该把前者还是后者放在第一位呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
这意味着最重要是人们的健康。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
当然挨饿是最大的问题，但是现实{CQ中}我们也要绿色食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
现在的生活环境发展了许多，对人们有很大的益处{CC利益}，尤其是饮食方面。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
我看了以后眼泪也流出来了。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所以我认为使用农药也是合理的，但是我们不能盲目的使用[B月]农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
有的人把绿色食品看成有钱人的专利品。[BC.],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
每周我们只挑选两天来吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
随[C]着科技发展，温饱问[F問]题{CJ-zy已经}解决{CJ+buy起来}的国家和地域越来越多了。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
大家都知道孩子的生长过程中[BQ，]上小学到中学毕业是孩子的身体成长{CC长大}的最重要的时候。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
其次，据一个科学道理说，假如人们放弃吃肉，就很容易{CD地}解决粮食问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
，在{CC过[C]}生活中产生了障碍，甚至不得不结束人生生活。P},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
所以有些先进国家把本国{CC自国}的农作物呀、[BC，]肉呀、[BC，]人工作物等的东西送到这些贫困的国家。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
为了身体健康人们应该{CC2应}要吃绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
{CC热气}越多[BQ，]{CJ-zhuy人们}对全世界的食品的了解越深。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
因为随着经济和文化的发展{CC提高}，人们越来越重视食物的生产过程是一个普通的想法{CJZR}。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
可是我觉得这样做也,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
已[B己]经{CJX}我们的科学水平发达了，我们用科学技术，可以开发[C]非化学污染的食品，同时能考虑[C]大量生产[C]的新方式。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
因此我认为吃“绿色食品”是第一位的。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
我认为“不挨饿”{CD是}很重要，所以我们首先{CJ-zy要}努力解决这个问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
而食品的增[B曾]加数量就是由“n十1”——就是1，2，3，等的格式{CJ-sy进行的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
这种食物也叫作[B做]农作物或本篇短文所解释的[C]“绿[C]色食品”。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
现在使用化肥和农药是已成为全世界的热门话题{CJZR}，因此我一直对这个问题有关心。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
要是生产{CC出产}“绿色食品”，就会有更多的人挨饿。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
具体的方案[B按]是设计一个专[C]门管理{CC担当}饥饿{CQ的}机构，[BC。]这[C]个机构分配[B陪]各国的不公[L]平的农[B衣]作物量。[BC.],200307212523200012,韩国,2,200307,绿色食品与饥饿,70,60,56,25,38,234,未参加,
这是很难说的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
对中央政府[C]的政策思考，[BC、]政府研究恶质的农药[C][BD，]对使用恶质的农药[C]一定要规制。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
我觉得这是很好的政策。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
所以吃的时候不用担心。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
对人类很好。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
因为人活着最重要的莫过于身,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
现在我们要的是[B事]尽量不使用化肥和农药。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
对我们发达国家的人来说，如果使用化肥和农药，农作物会受到化学污染，吃了会有害于我们的健康，那么我们会支持“绿色食品”，[BC.]相反，世界上的贫困国家的人，因为缺少粮食而挨饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
地球上有很多国家有饥饿现象。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
2.发达国家应多帮助贫穷国家。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
所以价钱也是会便宜一点。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
人类既然诞生在地球上了，而且要生存下去，那么就先得满足饮食上的需求。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
价格差别并不大的话，我们都会为我们的身体着想，但我们忘了地球那一边——非洲{CJ+zxy的着想}。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
但是只为了自己的身体不管[B馆]世界上现在还饥饿的人，这又不叫人生活的方式。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
即[B既]使有由许多人的生命结成的绿色食品，你们能吃的下去吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
因为自己都有吃的，现在考虑的是自己的身体。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
那么在这样的情况下，怎样对待绿[B绝]色食品和饥饿的关系呢？,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
在我们所生存的这[C]地球上，虽然{CJ-sy是}同{CD一}样的生命、同{CD一}样的人[BQ，]但都生活得不同，那[C]一角落上很多人没有饭吃而死亡，那一角落上很多人想不到饥饿问题过得好。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
这样的情况下，[BC.]我们还面临[B监]着{CC了}绿色食品与环境污染的问题，还[C]有饥饿的问题。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
到了今天，我们免不了使用农药。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
当然“绿色食品”是第[C]一位的。{CP现在通用的化肥和农[C]药比以前更有危险[C]，对健康{CJ-sy起},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
如果不解决这[C]个{CJ-zxy问题}，尤其是“吃”{CQ的}问题[B提]，那么{CQ就会}引起严重的后果。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
主要看{CC那是说}他们有没有自己的目标，要是有的话，他们会努力学习，实现目标，但是很少。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
现在社会上有很多事物，把这些学生带到一个连他自己可能都不了解的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
男生，女生，大家在同一个班里学习，大家可以互相切搓学习方法{CC学艺}，也许女生想的跟男生不一样，也许男生想的更巧妙，在同一个班里大家学到的会更多。[BC，],200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
有什么理由？,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我觉得这也可以说成长的必经阶段{CJs}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我的有些朋友们上女子高中的{CJsd}，她们每个星期五、[BC，]六开{CD个}“男女晚会”。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
反过来想，家长们认为{CC想}恋爱是坏事吗？,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
最后，有的家长认为男女分班可以避免学生早恋。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
我绝对不允许学生那样做。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
反而有另外一种[F種]走向，{CD偏[F偏]于}女权[F權]{CQ主义}日益上涨，女性也未必能阻止学[F學]生的早熟。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
我们可以选择{CC选着}自己喜欢的课文，这样我们就不会感到闷。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
面对浩如烟海的书籍，我们可以用来阅读的时间当然是太少太少了，所以有效阅读应该受到关注，这句话的确[F確]不错[F錯]。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
{CJ-zhuy时间}来不及分配，[BC、]只好做[B作]有效阅读，[BC、]那就是找真正符合自己的经济能力，[BC、]符合自己当时的需要、需求的书籍来阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
但我认为可以把它们{CC2它}分为两{CC二}大类：[BC。]第一类是好的书，[BC。]第二类是坏的书。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
男女分班这[F這]个问题[F題]，更不是三言两[F兩]语[F語]就能说[F說]清楚的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
就连[F連]孔夫子都了解“[BC「]有教无[F無]类[F類]”[BC」]，我们现[F現]代人总[F總]不能比古人还守旧{CC老旧[F舊]}吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我从{CQ小}就对语言感兴[B性]趣。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
原因是因为最近几年中国经济日益发展，所以汉语就越来越热{CC红}了。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
就拿上课来说吧，[BC。]一周最多只上两次汉语课，实际上能学到非常好的汉语并非容易的{CJ-zxy事情}。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
那时，我跟父母去了上海。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
所以我很努力地学习汉语，过一段时间，我的汉语水平有了明显的提高。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
我相[B想]信终[B经]于有一天会发[C]明对身体无害{CD性}的化肥和农药，提供给人类无害性的食品，又{CC而}会多生产农作物，可以帮助{CC解[C]决[C]}世界上的挨饥饿的人。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
我还[C]是赞成吃绿色食品。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
但是，这种食品要是做出来的话，会影响到农作物的产量。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
很少人找绿色食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
为什么吸烟者还吸烟呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
吸烟的理由是各种各样{CJsd}，有的人是为了减轻[C]生活上的压力，也有的人是为了安定情绪。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
”他们都体验到吸烟对身体不好。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
以后，{CJ-zy就}当成了一种习惯。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
特别[C]是青少年的时候开始的吸烟的人更难解决这个问题。P},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
虽然吸烟不是好爱好[B号]，算是个嗜[B堵]好[B号]，可是它对个人健康和和公众利益有好的影响。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
社会的构成人员都是这项规定的对象。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
其次，不吸烟者如果站在正吸烟者的旁边[B遍]，那么不吸烟者的身体{CJ-dy受到的}危害高于吸烟者。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
{CP{CQ就}政府而言，实行严格的措施，需要良好[C]的管理和教育。P},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
首先我打算写[C]关于我的国家的抽烟的情况[F況]。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
吸烟者会给别人或社会的影响主要为两种。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
“有志者，事竟成”[BQ。]人要有信心、自主性可以戒烟的。{CP我认为越来越多的人注意自己和别人的身体，就能减少烟给社会带来的不好影响。P},200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
但因为吸烟不利于身体，我{CQ从}去年{CQ起}戒了烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
小时候，我曾经{CJX}有一段时间以为吸烟的人看起来很好看。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
我非常后悔，[BC、]因为我父亲工作很忙，压力太大对他来说抽烟是一种娱[B误]乐，[BC。]但是我不应该忽视烟的毒害作用的。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这说{CJX}意思是吸烟对个人健康没有用。{CP这样不好的吸烟自己控[B空]制的话最好。但这是很不容易的事。所以吸烟者应该保护非{CC无},200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
但是，对我和不抽烟的人来说，要是有人在我们的旁边抽烟的话，我们不愉[B偷]快。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
我们可以保持城市的整洁而且防止{CC防治}受{CJ-buy到}其它的坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
本人对该市的措施基本上赞[C]同。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
有些学生因抽烟被主任、[BC，]校长和{CC等被}很多老师发现，也给了大大小小{CC有大有小}的处[C]分，但不知为什么，他们改不了这个习惯，可能抽上瘾[Pyǐn]了，戒[B借]不掉[B调]了。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
所以我们考虑[F慮]抽烟的问题的时候，应该从公众利益的角度来进行讨论。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
在公共场所边走边抽烟的行为会增加发生火灾的可能性，导致多人死亡。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
某市政府最近规定，在公共场所边走边吸[L]烟的人将被罚款。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
有的人怀孕，也有的人患嗓子、眼睛的病。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
我一听{CD就}爸说的话就{CJX}眼泪{CJcd}流在我[C]脸上。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
众所周之，从健康方面来看吸烟是无利而有害的，它不仅给人带来肺[C]器官{CC机关}性能的退化，也会带来呼吸方面的困难、疾[B疠]病。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
连一点儿好处也没有。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
我希望他们意识到[C]吸烟的[C]害处{CC2百害无利}，为自己，更是为社会{CJ+zy都}能够戒[C]掉[C]。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
但是当然禁止吸烟也有坏处。{CP比如，吸烟者不会放弃{CC放松},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
但是实际上很多青少年在街上吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
保持市容整洁和帮助青少年养成良好的习惯并不一定[C]是[C]在任何社会都必不可少的要求。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我也{CJX}上中学的时候一直在抽烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
特别是对[C]身体健康[C]有较大的影响。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
”但他们不知道[C]，社会上有[C]许多讨厌“二手烟”的人，所谓的“二手烟”就是指抽烟的人吐出来的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
如要不早日戒烟，还可能会患上各种疾病。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
他们只能在一些特殊的地方吸烟。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
世界上到处[F處]{CJ+zhuy大家}都在打仗{CC打战[F戰]}，有的人没有食物，有的人有太多食物[BQ。]所以我想问[F問]吸烟有这[F這]么[F麼]不好吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
现今的年青一代，往往自行其事，常常以感觉为依归，看到较为倾心的异性，便认定是注定的另一半，往往没有进一步地{CC的}了解便陷入热恋中，一发而不可收拾。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
例如，有的是通过亲戚朋友的介绍，[BC、]有的是青梅竹马、[BC，]一起长大的玩伴，[BC、]有的则是偶然相[B想]遇而产生情愫等。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
最重要[L]的是个[F個]人的心态[B熊]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
然而恋爱的终点[L]站必定是要结合生活在一起，成为你中有我，我中有你，水乳相融的生活良伴，并且发誓{CC誓言}终身相守，白头到老，那么因浪漫而结合的婚姻，就很难说得上“[BC‘]理想”[BC’]了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
而我则是一个认真做事的职员，我们对彼此都有了好感，从而结为恋人，我们从相遇相识相知，彼此了解，彼此信任，虽然当时有很多人反对我们交往，但是，我认为我的选择是对的，所以我们最后走进了婚姻的殿堂。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
直到今天，我的婚姻美满，家庭生活幸福[BQ，]有一对可爱的儿女，丈夫对我呵[B珂]护有加。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
若是这样的话，对方会误以为两人是可以在一起的，而在一起后，才恍然大悟，发现自己做错了选择。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
成年后的男生也就会比较成熟稳重，到社会上工作才会有责任感。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
二、“男女混合班”的好处是可让男生接触女生的思维方式及生理[BQ、]身心状况，进而使男生体会做女生的处境，能彼此了解双方的心理及生理的需求，进而达到相亲相爱，互相包容，互相扶持，但要防止男女生将恋爱作[B做]为认识的动机，应将男女生导入正确的友谊方向。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
这是因为谈恋爱并不等于会影响到功课。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
然而，把男女分班却不是解决问题的办法。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
此外，男女之间也可以互[L]相了解、认识。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我们生活于[C]社会的人类，为了相互沟通、传达自己的意思，而使用语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
生下来后他们{CD的}第一眼看到的{CC6第一看}就是两对大手，一个特别舒服、[BC，]有很光滑的手{CJy}，还有一个是很硬、[BC，]有大力气的手。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
我跟爸爸学的是“诚实”。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我对上述一句话{CJ-sy表示}同意，而且觉[C]得所[C]有的父母应该理解上述的事实，好好培养孩子，也可以说自己的分身{CJ？}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
所以只有父母在孩子面前试着表现出最好的一面，再加上孩子后天的努[Pnǔ]力，孩子{CQ才}不会成为一个失败的社会分子。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
有的父母在孩子遇到困难的事情时就会劝他说，“如果你不会做、做不到，那[C]放弃就可以了”或者任何事情都替他解决，如果这样下去，孩子一直会遇到困难，无法解决。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
我们日本有一句话：“孩子看着父母的背影长大”。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
传统家庭模式的概念上[BQ，]有可能同居的老人们担任孩子的教育[BQ，]但是现在随着人们对家庭模式的价值观{CC价值感}的变化，特别是年轻人选择[C]核家庭，[BC、]核家庭是非老人同居的家族构成而成立的家庭样式[C]，那么男女双方[C]工作{CD前提}的中国社会当中谁来教育孩子呢？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
父母是孩子的第一任老师是非常对的。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
“你长得真像你妈妈！,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
然而担任这份工作的就非父母莫属了。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
拿我与我父母来说。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
考虑到这些[BQ，]一切父母应该给{CC对}自己的孩子当非常好的榜[B傍]样。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
可是有的父母都不管自己的孩子。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
一位尽责的父母一定会孩子的榜样{CJs}，时时刻刻都为孩子着想。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
我小时候有个美女朋友说过，有一个人向她求爱{CC求情}时，她问他：[BC；]“你为什么爱我？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
不过我个人的看法是“父母是孩子的第一任老师[BQ”]。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
除此以外，我认为溺爱孩子也是一个很大的错误。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
肯定是他的妈妈、爸爸。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
虽然从小父母亲经常打、骂我们，但是现[B先]在最起[B其]码[B妈]我们可以知道那方面对或不对，而用父母亲的思想观念来改正我们不好的地方。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
本人有一个大学文凭，和一些奖状。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我能说[F說]华语[F語]、英语[F語]、日语[F語]及印尼语[F語]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我性格随和，擅长以画作来表达自己。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
虽然有的人说不一定{CQ只}听流行歌曲才{CC也}能感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
比如说经济不好或国家有了不好的事情的时候流行慢歌但是为了克服这段时间流行快歌。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我[C]在中国[BD、]北京{CJ+sy过了}生活满[C]两年了[BQ，]所以我也听过不少中国的歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
流行歌曲给我带来幸福。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
