错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以他们{CJ-zy应该}主动地很少使用化肥和[L]农药。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
在世上有很[C]多人在挨饿{CC饥饿}，如果所有国家[L]只生产{CC2做}[BQ“]绿色食品[BQ”]，[BC；]不挨[C]饿的人数[C]会{CD是}下降[B隆]吗？,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
但是，[BC、]我们应该考虑[B虎]将来的事情，应该慢慢地改变生产农作物的方法，[BC。]多点儿研究{CJX}生产“绿色食品”,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
我希,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
可我觉得为了健康也{CC而}不能挨饿{CC饥饿}啊!虽然农药也有害{CC2害}于人的生命[BQ，]可我看那样死还[C]是不如饿死{CC2饥饿死}[BQ，]所以我个人对吃“绿[B绝]色食品”和不挨饿的问题有以下看法：现在世界上还[C]有很多因缺[C]少粮[B浪]食而挨饿的人。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
现代社会[BD，]一般人们吃的大部分不是绿色食品。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我也曾经吃过没有污染的绿色食品，但是我觉得绿色食品与一般的食品没有特别差异。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
如果我们这[C]浪费食品的坏习惯改过[C]来{CJba}，节省食品，[C]帮助饥饿的人，[BC.]这[C]样，可以解决饥饿问题。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
我们都{CQ在}生活当中想一想我们喜欢吃那么贵的绿色食品的时候{CD也}在非洲几个国家的很多孩子因{CC以}饥饿{CD去}死了。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
下面我来说一下，我对这个问题的看法[BQ。]首[B道]先，我认为吃“绿色食品”是第一位{CC的}。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
为了国家我国民我们一定要再想绿色食品。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
如果他们依靠别人生活的话，那么多人肯定帮不了。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
{CJsd}但是我觉得这[C]是不挨饿的现状对人类{CD为}好。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
因为{CD巴}上市的大部分{CC都市}食[L]品就不得不使用化学肥料和农药。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
现在，无论到哪一家超市，到处都可以找到绿色食品。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
不要提高价格，有什么办法给我们“绿色食品”呢？,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
但过[C]不了多长时间“绿色食品”会取而代之成为第一名。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我们人类每一个人都是平等的，应该都有吃饱的权利。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
不过世界人口的三分之一还[C]是粮食{CC食粮[C]}不足的问题{CJy}，[BC。]他们吃的东西不多。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我认为[C]吃“绿色食品”和不挨饿都很重要，因为[C]人们希[C]望不仅吃得到“绿[C]色食[C]品”[BQ，]{CJX}而且{CJX}不愿意挨饿，可是这两个问题同时{CJX}要解[B洁]决非常不容易，因此{CJ-zy应}把不挨饿放在第一位。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
去看病以后才知道，他的病根是中国的蔬菜和水果。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
我认为应该不要用农药而要生产绿色食品。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
要不然[C]全人类不能再生存在地球上。[BC.],200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我看，这还是要靠个人的生活习惯，[BC。]比如要养好锻炼身体的习惯，休息和工作的时间安排得好[BD，]等等。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
众所周知，绿色食品是没有被农药污染过的食品，所以对人的健康也没有危害。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我认为这些问题该看社会环境[C]的。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
现在人口[C]多了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
如果我们只考虑农作物的数量，而不考虑那些化肥的话，我们未来的子孙会受到影响。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
为什么我会把不挨饿放在第一位呢？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
其实，农药在杀害虫的同时也使农作物严重感染。{CP人们去品味这农作物，不仅得不到身体所需的维生素，反而会使农药进入体内，[BC.]这对健康是没有一点好处的。P},200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
这问题怎样解决呢？,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
随着经济发展的提高，人们需要质量好的东西，非绿色食品也不都是对身体有害的{CD在}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我们要想一想为什么‘人’带着这样的含义。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我们去各大超市可以看到专门陈列着‘有机农作物{CC3农法}，绿色食品”。{CP这些食品在老百[B陌]姓生活中刚出现时，有不同的反应。P},200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
就是人们的饮用水{CC3饮水}里面……为了给后一代的人更美好的生活环境和健康，我们更应该排除这些害人的食品。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
比如，对孩[B刻]子们的成长。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
这[C]样，我们将来对得起我们,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
而发达[C]国家的人可以选[B先]“绿色食品”[BQ，]可是发展[C]中国家的人没法先择“绿色食品”[BQ，]因为没有绿色食品，没有绿色食品概念。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
吃绿色食品可能身体会[B键]康。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
传统农业时一般没[C]使用化肥和农药，[BC.]但现在差不多都使[C]用化肥和农药。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
而且，我相信{CQ在对}健康的保护{CC环坏}中，能得到更多的健,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
而我在中国也能看到，在饭店里的盘子上剩着很多菜：肉、鱼、水果、蔬[B疏]菜等等。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
以前{CJ+zy就}吃饱就可以了，[BC.]但是现在就不一样了，人们要对身体有好处的、[BC.]未经污染的绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
本来，我们人类是自然东西而不是被制造[C]的东西。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
结论说，男女混学班在大学时期是最合适{CJsd}[BQ，]也算是最安全的教育措施[B理]。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
运动有很多好处，我们能认识好多朋友，互相交换意见。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
比如，男女职工都在一个地方工作。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
比如，家长们所认为的“可以避免学生早恋”也许是{CJ+sy代表}女子学校的好处之一。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我跟学者一样反对男女分班。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
因为，我认为人在他成长的过程中早晚{CQ会}对异性感兴趣，而想要更多地了解异[B导]性，[BC。]这时，除了家人或邻居以外，周围没有一个同龄{CC2同年龄}异性小孩儿的话，他怎样了解异性呢？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
当汉语老师除了为了拿到高的工资以外，我们天天也能够用汉语来讲课。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
往前数一数，我学汉语的时间已经五年了。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
也就是说，对一个华人{CQ来说}该会汉语，而且{CC甚至}应该{CC会}坚持学好它。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
我现在是{CC1学习}三年级下半期。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
{CQ在}这个四十分内你能找到你的身,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
因为吃那些用农药的食品会对{CC1对于}健康不好。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
可是表面上我多人重视绿色食品{CJ}。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
我之所[C]以赞同该市禁止在公共场所吸烟是因为抽烟给其他人带来不利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
从这种观点来说，我们不可把吸烟看作完全属于个人自由的问题。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
为了社会、[BC，]为了孩子们[BQ，]成年人一定要{CJ+sy有}对自己行为{CD的}负责{CC责任}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
希望人们都努力{CD而}把我们的社会[C]保持整洁{CJba}[BQ，]这{CC还}给{CC对}我们的身体带来良好的影响。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
生态环境并不是无限的，[BC。]所以作为一个社会的成员，我们一定要好好珍惜我们的环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
除了活动以外，在公共场所也{CJX}有时规定禁止吸烟。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
另外，边走边抽的时候，人们往往随便扔[B仍]掉吸完后的烟头和烟灰。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
这是迄今为止对吸烟最为严厉的惩罚措施。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
有的国家实施不允许卖{CJ-buy给}青少年烟的措施，[BC。]如果非法卖的话，惩罚很厉害[C]。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
第二，法律还没有控制他们的力量。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
而且吸烟者们都说他们也不想抽烟，只是不得不抽烟。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
我[C]们应该好好儿[C]地想一想{CJ+zhuy我[C]们}怎样对待{CQ这}一问题。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
。{CJ-zhuy烟},200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
这种趋势在国际上也已成定局。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
所以，我认为在公共场所抽烟是打破公共程序和安宁的{CJ-zxy行为}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
可是我长[B张]大了后我才知道那不是精彩[B采[C]]的。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
另一方面，吸烟是一种爱好。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
我们都知道，抽烟对烟民的健康有害处，它引起各种各样的疾病。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
现在看国外{CQ的}情况，有很多国家规定在公共场所[C]禁止吸烟[B咽]。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
这是为什么？,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
国家政[C]府应采取好的措施{WWJ},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
我认为先改变我们对身[C]体的观念才能改我们的社会。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
那[C]么，我们怎样做才好呢？,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
先说健康，我们每个人都知道吸烟对我们的身体不好，但不知道不好的程度。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
尽管不得肺[C]病，[BC、]被烟雾发生恶心{CJbei}。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
吸烟不吸烟是个人的自由，我们不能因吸烟而批评他们。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
我认为政府为了这些人设置专门的吸烟所的话，就能满足喜欢吸烟,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
那时候我看一位男性一边抽烟一边参观“世界遗产”的故宫！,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
边走边{CJ-sy吸}烟有时候会烫伤[F傷]他人，所以对{CC在}这一点我也非常赞成。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
这表明美国政府已经承认买卖方要负责任。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
很多人吸烟[B咽]时不考虑{CC2想}别人{CJ+zxy的事}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
这对不喜欢吸烟的人来说，一件非常好的事{CJs}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
我本身就从来没有吸过烟，原因有两种。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
不过，我可以猜测他们的{CJ-zxy想法}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
吸烟对人的身体毫无疑问不好{CJX}{CJsd}。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我们每一个人都有义务去保持它的整洁。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
所以{CJ+zy一律}禁止所有的抽烟{CJ-zxy行为}既不太现实，又是不应该的。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
有的人认为吸烟不吸烟是个人的自由，但这样说的人没考虑[B虚]到周围的人。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
香烟从我{CJ-zxy手上}抢走了我最爱的父母亲。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
我自己不会抽烟，所以我认为有些吸烟的人好像没考虑过对他人的影响{CC样子}，很随意地抽烟[BQ，]{CJ-zhuy这样}不好。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
因此最近某市政府出台的一项规[C]定，在公共场所边[C]走边抽烟的人将[C]被罚款是完全符合大家的最基本的要求[C]{CJsd}，就[C]是说“健康”。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
据说“二手烟”的[C]危害比吸烟更严重。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
今日，很多市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
从许多失败的婚姻个案中{CJ-sy看}，绝大多数[F數]的原因{CC理由}都是由于[F於]对对方的认识与了解不足，[BC；]{CP因为过急的爱情发酵，对对方的各种缺点[C]都视而不见，甚至最容易导致感情出现裂痕的生活态度与人生观方面也抱着“以后可以慢慢适应和改变”这种不实际的希望。P},200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
另一点就怕高龄[C]生子的问题。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
一个幸福的婚姻家庭，是要[C]靠夫妻来{CC和}经营{CC经管}的。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
这种冲动往往使人丧失理智，而单凭外表而接纳对方。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
尤其是欧洲国家的那些著名的球队[B对]。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
我想这个现象也是有原因的[BQ。]任何{CC什么}东西包括人生都是有时期的，有时候这个东西很有价值[B直][BQ，]但有时它又被甩掉[BQ，]没人要。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
姚明有那样{CC怎样}高收人是不应该的吗？,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
我所说的是{CD对}一般运[B有]动[D动]员。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
事实{CC实事}上，香烟对人体健[C]康的杀伤力，是有明显的科学根据的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
以现今社会的{CJX}通讯{CC科讯}发达，青少年还是有办法通过上网、通电话交到男女朋友而发展一段为人不知的地下情，这种地下情反而对青少年男女造成更大的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
在这个时期，我们应该给他们机会交流，同时灌[B瀼]输正确的价值观，让他们了解求学时期应该以学业为重，男女之间的恋情应该等到毕业后才做打算。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
所谓越难得到的东西越加珍贵。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
我本身并不赞同男女分班，人类生存于雌雄性的环境里，倘若我们将他们分门别类[C]，想必会影响他们内心的成长{CC生长}。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
男女分班可以避免早恋但也可能会导致同性恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
如果让男女一同上体育课或常给同学上两性教育的课，学生对异性就不会感到陌生，甚至会更珍惜与异性相处的极短时间，而产生友谊。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
从父母的语言、[BC，]脸[BD，]和他们的声音，孩子[B了]开始了解我们的世界。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
从最简单的角度来看，可以认为父母确[F碓]实是孩子的第一任老师。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我的爱好是打乒乓球、书法、看书。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
当然是父母。P},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
一般的父母要求孩子什么都做得好。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
如果我的爱好不是棒[C]球的话，可是是[C]跟好朋友们永远[C]不认识。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
所以从这方面来看，也可以说父母是对孩子们来说，质量最佳的老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
在成长的过程中我从没感觉到，但现在回忆{CJ-buy起来}还是觉得我的性格特点真像父母{CD的}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
当然是父母了。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
我特别感谢他们。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
对我来说，我也[C]受到了父母的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
我们日本有一句话：“孩子看着父母的背影长大”。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
在我父母耐心的指导下，我从小到现在就培养成爱学习的学生。{CJbei},200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
”[BC。]这说法并不会完全适合于实际，但也有一定道理。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
童年时，每当临睡{CD在床}前，我们兄弟姐妹常常听妈妈讲过去的事，讲她的母亲[BQ——]外婆是怎样在当年被媒人劫[B节]来[BD，]人生地不熟、[BC，]举目无亲{CJ-sy到}的{CJX}南洋。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
怎么谈恋爱的？,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
但是那“真心”又{CC也}用什么来衡量{CC测量}呢？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
我并[F並]不赞[F讚]同一见[F見]钟情的结交方式，[BC。]然后双方又闪电[F電]般的结婚，这样[F様]在两人相处[F處]的漫长日子里并[F並]不像想象中的{CJ-zxy那样}情感越来越浓[F濃]厚。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
早知道你是这样子，我可不会跟你交往。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
因为现代社会的人很开放[BQ，]所以自己必须多注意，毕竟自己是个女生。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
按照我的看法，“父母是孩子的第一任老师”这个说法很符合实[B买]际的情况。[BC，],200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
因为[F爲]我有父母呀，所以不是真的知道好不好，不过[F過]我妈[F媽]一点都不好。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
如果父母对孩子给了好的培养习惯{CJshb}，孩子也会被影响到。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
这样的条件如果孩子能做得到，父母就会觉得满足极[B级]了。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
父母自孩子出生的第一天起就很自然地担任了老师这一角色。,200505332939100033,巴西,1,200505,父母是孩子的第一任老师,85,80,88,69,87,402,B,
还有我要感谢我的父母，他们不仅{CJX}对我来说是非常好的老师，他们也是非常好的朋友。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
到了儿童的阶[B介]段，孩子{CJ-sy到了}需要适应周围的环境的时候，他的父母又是个必不可少的人物。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
本人相信若有机会加入这个行业，一定会有不错的成绩。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
在四年的大学生活中与来自世界各个国家的同学一起研读英文。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
此外，在我所制作的节目当中，有些广受欢迎，尤其是旅游节目：由于对旅游有浓厚的兴趣，同时也喜欢与群众分享各地的风土民情和人文历史，故来函申请导游一职。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
求学时的成绩属中上，擅长组织活动、搞气氛而且精力充沛。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
在日本，我看到贵公司{CQ的}行事方式，{CJ+zhuy我}非常欣赏。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
快乐家庭旅游公司招聘启事×××李文：我是×××，今年二十八岁，是一名导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人对经理一职感到非常有兴趣。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
此致敬礼！,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
流行歌曲容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
年轻的工一dol明星唱的歌{CJ？}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我觉得这样做的是不对的。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
但我总是努力学好新歌曲。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
以上三点是我喜欢流行歌曲的理由。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
但是{CC还是}不像那样不顾一切只追明星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
近来，在我{CD本}国{CD上}比较流行这种流行歌曲受欢迎的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
现在有些流行歌手的作品庸俗到不值一提的程度是事实，这些作品对整个音乐的质量带来了很大的负面影响。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
双方应该了解彼此{CC互相}{CQ的}心情，有的时候，互相要让步。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
但[BD，]有些人，尤其青少[B小]年特别喜欢听，甚至为了看自己喜欢的歌星连课也不上去看他们。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我认为时代和流行歌曲是不能分开的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
在我的生活中，经常遇到这样的事。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
