错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们就像我们韩国一{CD人}样，[BC.]有了一种同质感。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
可是，不久你会觉得更冷所以更需要热水。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
还有，用“绿[C]色食[C]品”的说法是过分的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
如果我们吃用很多化肥和农药的东西的话，会有害于人的健康。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
现在，这时刻世界有几千万人饥饿着死去。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
例如，日本已经非常重视“绿色食品”。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
目前人们开始关心“绿色食品”。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
现在可不行[BQ，]农作物表面上农药太多……”。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
其实，人类之所以避免饥饿情况，[BC。]是由于发明{CD于}使用{CQ了}化肥和农药。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我认为在世界上人的生命是最重要的。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
例如：他是我的敌人，我就要报仇啦；我的亲人得了治不了的病，我就要给他安乐死啦{CJjy}；由于国家之间发生了战争，我就参加军队啦等等，我们都不应该剥夺{CC夺}人家的生命。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
相反，其它[B他]一些落后的国家，因缺少粮食而挨饿的人很多，他们{CQ因}没有吃的而死去。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
人们生活过程中常常面临[C]着很多矛盾。[BC，],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
起初，人们使用大量的化肥和农药，为的是要解决人们的温饱问题，饥饿问题。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
现在世界不能孤立{CC独一}{CJX}国家生活，[BC.]所以{CQ对于}别的国家的饥饿问题[C]等严重问题[C]应该互相帮助。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我[C]们不要怕吃的东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我认为{CC以为}[BD.]国[C]家{CJ-zy应该}帮助开发无化肥蔬菜的机构，[BC.]用{CJX}多一点{CD的}金钱[L]投入农,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
但我觉得{CJ-zhuy我们}{CJ-zy能}开发绿色产品{CJX}大量生产技术，然[C]后推广{CJ-buy到}整个国家。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
但人们不可能用这种化肥作[B做]为[C]污染农作物、决不可能！,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
现在肯[C]定不出现后果。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
后来人们为了解决饥饿的问题，发明了化肥、农药[C]{CD物}。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
我们应该努力寻找出一种能够使两者平衡的办法，比如改造基因等，[BC.]使人类能够更美好,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
所以我们首先要保护自然环境，然后找解决饥饿的办法。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
随[C]着社会的发展，人们的要求也越来越提高了。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
这些问题不宜一概而论，也是一言难尽的，绿色食品虽然已经普及了[B丁]{CJX}{CQ在}人们的生活中，但是假如没有添加剂的话，[BC、]我们原来[L]能吃到的东西，都吃不到{CC了}了，[BC.]所以添加剂是不可缺少的，[BC.]也是功不可没的。[BC、],200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
世界上有几亿人因缺少粮食而挨饿，当然因缺[C]少“绿[C]色食品”是有益于人体{CJsd}，可是，如果不用化肥和农药，农作物产量会大大降低。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
这一个难题也需要从一般来说{CC2看}难以解决的现象角度来处理。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
现在农作物是为了提高产量[BD，]而使用化肥和农药。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
眼前的利益放弃自然。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
第一，[BC.]对身体有害的除了农药和化肥以外还有很多，像烟草、汽车尾气[BD、]等等。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我想，这段时间里我们还是要吃用现在的化肥和农药生产的农作物。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
在一个天之下活着的我们，应[F應]该[F該]把眼光再放{CC看}大一点注视[F視]着他们，我们能在生产[F產]或者能买[F買]到“绿色食品”的钱[C]一多拔给在饥[F飢]饿[F餓]而受苦，面临[F臨]死亡的我们地球村的同胞，兄弟姐妹{CJ？}。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
现在很多地方需要{CD会}粮食{CC食量}，[BC.]很多国家的人民没有饭吃[C]，[BC、]有时会饿死。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
绿色食品是对人体有好处{CJsd}，但生产绿色食品[BQ，]其产量没有非绿色食品多。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
现代人没有时间去运动，偏爱吃速食[B时]食品，这种因素把人的免疫[Pyì]力降低{CC减少}{CQ了}，{CJ-zy也}{CJ-sy是}提高发病率的真正原因。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
虽然用农药提高产量，可是损失更大，[BC、]不利于我们{CQ的}孩子和[B而]自己。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
还[C]有我们人类的科技发达[C]到相当高的程度，{CJ-zy应该}重视研究对人类有益的{CJ-zxy食品}。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
有一天我看报纸的时候，看到了在北朝鲜里很多人没有吃的，所以饿死了。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
甚至有的人吃人肉，让我非常难受。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
因为在我的脑海里，绿色食品是为了满足发达国家的一些富有的人的要求而存在的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
再次，国家研究开发对人好处{CQ的}{CJ-zxy食物}{CJy}，对害的物有效的[C]农[C]药{CJ?}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
所以如果我只能选[C]一个的话，[BC、]还是“不挨饿”是第一位的。{CP现在各个[B各]国家都有“绿色食品”。我们国家日本也有。在日本，[BC、]可以说因缺少粮食而挨饿的人没有吧。所以，[BC、]对[C]日本的有些老百姓[L]来说[BQ，]这[C]个问题跟我们日本没关系。P},200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
{CD因为}我们吃不吃绿色食品{CD是}纯属于个人问题。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我有几个观点。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
为了不使用化肥和农药来提高农作物的产[F產]量，我们必须得发明{CD新的}提高农作物的产[F產]量的新技术，但是这些{CC个}新技术要{CQ以}不危害人的身体健[B建]康为前提[B堤]。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
什么避免早恋不早恋的问题，我觉得问题的根源不在此。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
就是这[F這]個原因，令我的父母狠心把我和哥哥转[F轉]到VCC这[F這]所男校去，以便我们[F們]专[F專]心学[F學]习[F習]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
而且如果小孩子从[F從]小就养成{CC练[F練]成}这[F這]个[F個]好习[F習]惯[F慣]，有效阅[F閱]读[F讀]就可以帮[F幫]助他们[F們]{CD的}学[F學]习[F習]得{CC的}快一点[F點]，好一点[F點]，将[F將]来[F來]也可以有份好的工作。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
不过孩子们也能控制自己，[BC。]当然有时候犯错误，[BC、]可是从中学习的东西也{CJ-zy很}多。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
中国的学校大多是男女混合式教育。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
因为怕自己女儿早恋，所以反对男女分班，我觉得这才是特别不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
因为我想，虽然大部分家长支持，可是他们要避免的孩子们的接触异性、早恋是在青春时代人人都应该经过的很正常的现象。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
当今，书上了网络，选择适当的书，用最快的方式从书上获得{CC得到}自己所需要的知识、技能[BQ，]陶冶自己的情操{CC修养}，无形之中，就比别人进步更快，生活得更好。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
最重要就要有意志力，阅读才能带来好的效果。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
为了找有关材料，不是很必要的就跳过，不必读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
三、时下是电脑科技时代，我们能利用扫读方式，在最短时间内去读完世界各方面的新闻，在别[C]人未知晓世界发[F發]生何种大事时，我们已捷足先登矣！,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
有人{CC者}却说，男女同校并无不可。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
古今中外[B处]，许许多多男女混合式教育的学校有什么问题吗？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
我想以前人们不知农药是什么东西，这近来因为污染[B杂]太重，无法解决，所以产生的一种东西{CJs}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
想到他们我们不顾一切地让他们肚子饱[B胞]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我们认[L]为农药[B芍]问题，很快[C]就能解决，因为现代科学技术这么发达了，所以{CQ在}很短{CC快}时间内，用科学[BD，]解决这个问题，我认为这是{CD已经}指日,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
但是我想给大家提示一件事。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
只是顾更多的产量不顾化肥[C]或者农[B浓]药的使用量的话结果是不言而喻的。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
在非洲仍然因为粮[C]食不足很多人在受到煎熬{CC艰苦}，[BC、]甚至饿死。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
第二，抽烟的人的减少给不抽烟的人带来很大的利益。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
从对个人健康来说，吸烟是{CC1占有}患{CC1发病}肺癌的最主要{CC大}的原因[B恩]。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
我抽过烟[BQ，]{CJ-sy觉得}也[C]没什么好处，[BC。]伤身[C]，{CQ还}养成好多不好{CQ的}习惯[C]。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
后来知道，她是因为最近身体特别不舒服，才决定戒[C]烟的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
现[C]在也不早{CC迟}了，尽快戒烟吧{CC呢}！,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
吸烟对人体有害处是众所周知的。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
市政府为什么对吸烟人这么严厉呢？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
那么，{CJ-zhuy吸烟}对公众利益的影响呢，我认为有利有弊[C]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
长期吸烟很有可能最后导致肺[C]癌。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
在公众利益方面，禁止{CC2禁}吸烟会导致烟草{CC2烟}公司营利的大幅减少，甚至导致倒闭，[BC。]但[BD，]公司可以扩大经营范围，从另一个角度可以展开保健卫生活动。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
这个世界上每个人都有个人自由，而且它是谁也不能管的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
可[C]能[BD，]这个措施{CQ会}引起爱烟者们的激烈反对。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
这样说，吸烟是对我们来说，好像[B象]很不好的事{CJs}。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
无数的烟头严重损害了城市的面貌[C]，也会造成什么东西都可以随便扔这种不良的风气，后果不可忽视。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
然后我换[C]了工作。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
我作为一个抽[C]过烟（已经戒了）的人，同情他们。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
许多人赞成不吸烟，那是因为吸烟{CD是}对身体没有好处，它会给吸烟者带来很多疾病，世界上很多人都死于肺癌。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
我觉得这个规定是非常好的规定。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
处理{CC措施[B手]}吸烟问题的时候我们一定要记住几个重点。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
以前认为{CC1想}吸烟也是一种爱好，所以成人的话[BQ，]自己愿意{CC2要}就吸[C]烟，像喝[B渴]酒一样{CD的}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
要是不能不抽烟，那要养{CJ-buy成}良好的习惯。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
我也完全同意这项[C]方案。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
直接吸烟当然是严重的，[BC、]然而间接吸烟也许[C]会造[C]成更严重的后果。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
这是因为政府对吸烟者{CJ-wy有}最为严厉[B力]的惩[C]罚措[C]施{CJ+zxy的原因}。{CQ在},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
关于这个{CC项}问题的回答[B达]可以{CQ从}两大方面说[C]明。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
爸爸无论在哪[C]里，都拿[B哪]着迫[B破]害人类健康的一根烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
烟本来并不是必须{CC2这么严格地}被禁止{CC处理}的恶性产品。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
为什么自己选择{CC2挑}早死的路呢？,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这次{CC再次}公布出来的新规定{CC规律}，历史上{CJX}也算对吸烟者{CJ-zy比较}严厉[B历]{CQ的}惩罚措施。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我在中国国内旅游的时候，常常遇到坏事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
听说，他们不喜欢烟的味道。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我早就知道吸烟不但对身体一点都没有好处{CJX}，而且除了吸烟者之外，{CJ+zy还}在他周围的人{CJ-zy也}受{CC被}威胁身体健康{CJX}，这叫二手烟{CC副流烟}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
我们不吸烟者不知不觉地吸入{CC吸引}的空气是最脏{CC1污染}的，那我们在哪里呼吸{CC吸引}空气呢？,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
最近，禁烟已经成为一个很大的社会潮流了。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
但[BD，]目前没有那么好{CC大}的效果。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
她说[BQ：]“我父亲是一个非常爱抽烟的人。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
这样不仅有利于吸烟者，而且有利于周围的人的身体健康。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
许多公共场所不许吸烟或{CJ-sy要求}吸烟者去吸烟所抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
为了保持自己的健康，吸烟者趁这个机会开始戒烟，对自已的健康开始{CC有了}关心的话，那就太好了。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
比方说日本最近邮局里都变成{CQ了}禁止吸烟的地方，地铁月台上也不允许吸烟{CC5不行}[BQ，]还有很多家庭在家里不许吸烟，每天辛辛苦苦工作的中年男子们唯一的休息{CC安息}{CQ的}地方渐渐没有了。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
在更多{CC少}公共场所{CJX}如果可以禁止抽烟的话，这种污染[L]就会减少。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
我觉得，他们之所以不能戒烟，因为{CC因所}没有毅力{CJs}。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
限[Pxiàn]制[Pzhì]允许抽烟的场所近不够[Pgòu]，应该多做宣传，但是我们都知道烟业是一个纳[Pnà]税[Pshuì]的重要来源[B原]，多做宣传就在这儿跟纳[Pnà]税[Pshuì]的要求有所冲[Pchōng]突[Ptū]，也许是经济发展的一个代价[B介]。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
你能够持续温柔多久？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
另一方面，一见倾心的结交方式固然在现今社会相当普通，但其缺点是：爱情来得快，去得也快。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
所以从结交到成婚，这是一个很多青少年都觉得有点不知所措的阶[F階]段。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
若一对{CD各}身处异地的男女，双方皆同意从开始时{CD的}{CJ-sy进行}鱼雁往来，从字迹中表达生活点滴，并能从字里行间渗透出对对方的思念，那种高超的笔友结交方式是现代人所无法领会的。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
因此[B些]同学和同事结交是最理想的结交方式。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
只要不把学业搞得乱七八糟，{CD那}交交男女朋友还是可以接受的。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
电脑的操作能力很灵活很{CC和}厉[B历]害。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
就拿陈木生的例子来说：已经年过三十的他，如果要凭着自己的缘分来寻找另一半，相信他可能要等上几个月或几个年头。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
另外，双方也得有空间。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
然而对明星运动员呢？,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
可能说一个有名{CQ的}运动员的收入还{CJX}比总统高，我真的没想到能这么高啊，我看一个在欧洲有名的足球运动员，他能随便买一些他喜欢的东西[BQ，]不管有多贵啊，可能这些东西他只用一两次，我觉得真的不公平[BQ，]因为在我们的地球上还有很多很多人吃不饱、[BC，]穿不暖{CD的}，为什么他们有了这么多的钱而不帮助别的必{WWJ},200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
谁都知道吸烟对身体不好。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
烟民想快一点“当神仙”那就去当吧！,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
烟客会长期饱受咳嗽、鼻塞、呼吸不顺畅、多痰等等的困扰，而他们的外观也会因日积月累而形成{CC造成}发黄的牙齿和手指。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
当男女分班时，好处是如大部分[B份]家长所说的，能避免学生早恋，能用心读书。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
现在的人，应该有着一个开放的心。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
可见，父母给孩子的影响是多么大多么重要啊！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
哪怕[Pnǎpà]她在幼儿园由于被[Pbei]别的孩子的不良习惯[Pxíguàn]受到一定影[Pyǐng]响{CJbei}，她在家里受{CC学}到的教育会发挥[Phuī]作用。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
但是这样也有一个重要的前提条件，就是大人的行为一定是文明的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
我在上幼儿园的时候，老师让我们做[B作]过小册，这本小册里边写着同学们拥有的将来的理想。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
由于第一次学习，[BC、]父母的兴趣爱好、思想观念[C]、行为举止，无[C]一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
这样孩子成长过程中，不知不觉[C]地[C]把父母[C]看作[B做]是一位[C]老师，[BC。]从而最终认识到父母对自己的重要性。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
除了物质生活条件的需[B须]要以外，孩子在心理方面的要求也是非满足不可的，甚至可以说它比物质生活条件更重要，达到温饱问题解决的生活水平以上的小孩最需[B须]要的不是玩[C]具而是父母两人的关[B管]心和爱。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
后来，在勿里洞岛当锡矿工头。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
孩子也每天向其身边的人学习，所以可以说父母是孩子的第一任老师。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
因为{CQ在}现在的社会{CQ中}我们所要面对[F對]的困难[F難]太多了[BQ，]所以一定要两颗{CC个}心慢慢了解[Y觧][BQ、]发[F發]现[F現]对[F對]方的优点[BQ、]逐渐相爱[F愛][BQ，]这[F這]样才能一起走近{CC走进[F進]}幸福[BQ，]也才能有足够的勇气面对[F對]新社会[BQ，]更有条[F條]件来培养我们的下一代[BQ。],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
婚姻背后会环绕[F繞]着[B著]一个问题[F題]，[BC、]那就是幸福。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
对每个人来讲，家庭、[BC，]父母十分重要，可以说家庭与每个人的生活结下了不解之缘[C]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
在这种情况下，做父母的必然多了一种担心。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
没想到母亲不但不惩罚我反而表扬我，说我做了一件很难做到的事情。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
现在的孩子们不仅有好的环境而且在他们的身边有着很好的父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
年龄二十五岁。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
久闻快乐家庭旅游公司的盛名，近年来贵公司的业绩蒸蒸日{CC向}上，业绩范围{CC领[F領]域}更包括了近乎全世界。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我会静静地等着好消息。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
若谈工作经验，这一点我本人也不曾落后。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
这五年来的学习也获得了肯[B跟]定。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
回国后，我也为新加坡旅游局设计过广告，结果被他们采用了。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
流行歌曲可以变[C]成当时代的语言，在日常生活中，当时流行的东西[C]，很多时候变[C]成人人之间的话题，如果有人不知道当时的流行倾向，他就很难进入他们之间[C]{CQ的}话题。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
我认为流行歌曲能反映当代年轻人的思考方式。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
流行歌曲代表那时代{CD期}人们的生活、[BC，]文化以及当时人们的情绪。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
总之，现在很多有流行歌[C]曲，所以自己[B已]觉得很[C]不好。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
